time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,69.9,71.0,68.9,71.0,799000,68.68,64.37,66.36639344262295,63.08294732673291,1.6798184356055117,1.6712964825542884,0.008521953051223274,71.36845484873483,65.99154515126519,1.573676680972813,1.6543063629604868,BCM
2025-08-05,71.0,71.5,68.0,68.9,919800,68.75,64.51599999999999,66.3869918699187,54.354910620481014,1.5183113805414905,1.640699462151729,-0.12238808161023851,71.38138946686297,66.11861053313703,-2.9577464788732355,1.7498133770710804,BCM
2025-08-06,69.2,69.7,68.4,69.7,633500,68.80499999999999,64.68,66.41370967741935,56.80666361942158,1.438289484060661,1.6002174665335154,-0.16192798247285434,71.46897012785556,66.14102987214443,1.1611030478954953,1.7315407628610282,BCM
2025-08-07,70.5,71.8,69.8,70.6,786600,68.905,64.848,66.4472,59.445764992879944,1.4309983744638828,1.5663736481195891,-0.13537527365570634,71.6842274579745,66.1257725420255,1.2912482065996933,1.7518131516745512,BCM
2025-08-08,70.6,70.9,69.5,70.6,547000,69.035,65.048,66.48015873015873,59.445764992879944,1.408978292877066,1.5348945770710847,-0.12591628419401868,71.87847822588007,66.19152177411992,0.0,1.7355094963336697,BCM
2025-08-11,70.9,72.9,69.5,70.7,1211100,69.14500000000001,65.262,66.51338582677165,59.762573166972615,1.383646567498488,1.5046449751565654,-0.12099840765807746,72.07036997210365,66.21963002789637,0.14164305949009304,1.7309810001846435,BCM
2025-08-12,71.4,71.6,70.0,71.5,662300,69.37,65.47,66.55234375,62.29990506452688,1.4118493858771188,1.486085857300676,-0.07423647142355727,72.29294012038731,66.4470598796127,1.1315417256011262,1.6498482635785203,BCM
2025-08-13,71.2,72.0,70.0,71.0,843700,69.565,65.67399999999999,66.58682170542636,59.76333644725239,1.3779701195255853,1.464462709745658,-0.08649259022007261,72.36821244289499,66.76178755710501,-0.6993006993006978,1.6658042616383006,BCM
2025-08-14,71.1,71.8,69.9,70.5,846000,69.725,65.866,66.61692307692309,57.2529433504261,1.2958371317057242,1.4307375941376712,-0.13490046243194698,72.34305472179574,67.10694527820425,-0.7042253521126751,1.6807501883060072,BCM
2025-08-15,70.8,71.1,69.0,70.2,529900,69.85,66.05199999999999,66.64427480916031,55.74004365603165,1.1927889260724243,1.383147860524622,-0.19035893445219765,72.2938968020251,67.40610319797489,-0.42553191489361764,1.685089099867373,BCM
2025-08-18,70.1,70.5,69.4,70.0,382600,70.01,66.258,66.66969696969697,54.702250188954814,1.0825057002791283,1.3230194284755232,-0.24051372819639494,71.98766475792486,68.03233524207515,-0.2849002849002913,1.6512047882024683,BCM
2025-08-19,70.0,70.5,69.6,70.5,609200,70.125,66.482,66.6984962406015,56.864487145232715,1.0236512561358921,1.2631457940075972,-0.23949453787170505,71.91840898555648,68.33159101444352,0.7142857142857117,1.597833673355326,BCM
2025-08-20,70.4,71.0,68.6,70.5,649000,70.19000000000001,66.722,66.72686567164179,56.864487145232715,0.9658746830192797,1.2036915718099337,-0.237816888790654,71.93585222742392,68.4441477725761,0.0,1.5689954793212095,BCM
2025-08-21,70.4,70.7,68.9,69.9,478400,70.19,66.936,66.75037037037036,53.32218802010597,0.8617377703721303,1.135300811522373,-0.27356304115024277,71.93585222742391,68.44414777257609,-0.8510638297872242,1.5676182941029386,BCM
2025-08-22,68.5,68.9,66.5,66.5,484100,70.025,67.07600000000001,66.74852941176471,38.63503143182209,0.49910357647056003,1.0080613645120104,-0.5089577880414504,72.42664417365339,67.62335582634663,-4.864091559370543,1.9101617164115514,BCM
2025-08-25,66.5,67.2,65.0,65.0,399700,69.78999999999999,67.186,66.73576642335766,34.16411125512873,0.08964255758505146,0.8243776031266187,-0.7347350455415672,73.08075259349289,66.4992474065071,-2.2556390977443663,1.9631054773022314,BCM
2025-08-26,64.6,69.0,64.0,69.0,422800,69.83500000000001,67.38,66.75217391304348,50.58588554531374,0.08690651649143888,0.6768833857995827,-0.5899768693081439,73.05223974533273,66.61776025466729,6.153846153846154,2.3822750264143937,BCM
2025-08-27,68.0,68.3,67.0,67.9,413100,69.78,67.55,66.76043165467627,47.106104304195654,-0.0039767808496122825,0.5407113524697438,-0.5446881333193561,73.09351300300057,66.46648699699944,-1.5942028985507117,2.3922945126704365,BCM
2025-08-28,67.5,68.0,66.6,68.0,595000,69.595,67.73,66.76928571428572,47.459942836297266,-0.06715911602165647,0.41913725877146374,-0.4862963747931202,72.87008939211087,66.31991060788913,0.14727540500736325,2.2045096785656333,BCM
2025-08-29,67.7,67.8,66.5,67.0,614900,69.45,67.898,66.7709219858156,44.270610579115846,-0.1956676792929528,0.2961762711585804,-0.49184395045153323,72.91926353477012,65.98073646522988,-1.4705882352941124,2.159995985473817,BCM
2025-09-03,67.0,67.8,66.4,67.8,430900,69.28999999999999,68.05199999999999,66.77816901408451,47.32053170271346,-0.23030353166457473,0.1908803105939494,-0.4211838422585241,72.75343303978208,65.8265669602179,1.1940298507462588,2.1453024000130068,BCM
2025-09-04,67.5,67.9,67.4,67.7,283300,69.23,68.17599999999999,66.78461538461539,46.97446417192732,-0.2627925495435903,0.10014573856644143,-0.36293828811003176,72.76276393955685,65.69723606044316,-0.1474926253687281,2.0454733838032775,BCM
2025-09-05,67.7,69.4,67.5,67.7,744800,69.13000000000001,68.29400000000001,66.79097222222222,46.97446417192732,-0.2852521213913235,0.02306616657488844,-0.30831828796621197,72.71951690049639,65.54048309950363,0.0,2.0251257013882924,BCM
2025-09-08,67.5,67.5,66.4,66.9,309700,68.945,68.39,66.79172413793103,43.98962553848857,-0.3634155794328251,-0.05423018262665427,-0.30918539680617085,72.59637320960091,65.29362679039907,-1.1816838995568624,2.009462763420892,BCM
2025-09-09,66.4,67.9,65.6,67.9,356600,68.81,68.488,66.79931506849316,48.4030692035375,-0.3407411881042606,-0.11153238372217554,-0.22920880438208502,72.40291700872437,65.21708299127563,1.4947683109117982,2.046695513978562,BCM
2025-09-10,67.9,67.9,66.6,67.5,152500,68.65,68.554,66.80408163265307,46.814046974873534,-0.35100209303938357,-0.15942632558561715,-0.19157576745376642,72.1728576916747,65.12714230832532,-0.5891016200294641,2.047266582609718,BCM
2025-09-11,67.0,67.6,65.0,67.6,378700,68.455,68.616,66.80945945945946,47.28001598430863,-0.34706403174310196,-0.19695386681711413,-0.15011016492598783,71.73715269538023,65.17284730461976,0.1481481481481417,2.024998210167295,BCM
2025-09-12,66.6,67.8,66.6,66.9,211500,68.25,68.59,66.81006711409397,44.35084508446889,-0.3958639662631782,-0.23673588670632698,-0.15912807955685124,71.37106594476653,65.12893405523347,-1.0355029585798703,2.030218880559077,BCM
2025-09-15,67.6,69.0,66.9,68.8,510300,68.16499999999999,68.638,66.82333333333334,52.88343646431743,-0.278019311357113,-0.2449925716364842,-0.033026739720628806,71.1160212326908,65.21397876730919,2.84005979073243,2.1425951328370427,BCM
2025-09-16,69.1,69.4,67.6,69.0,499300,68.10499999999999,68.708,66.83774834437087,53.68839459015636,-0.16656815083119625,-0.22930768747542662,0.06273953664423038,70.92782053795068,65.2821794620493,0.29069767441860517,2.1428598394718734,BCM
2025-09-17,68.8,70.0,68.4,69.7,448800,68.09,68.782,66.85657894736842,56.490209252463266,-0.021510197133338238,-0.18774818940700896,0.16623799227367073,70.873333858599,65.30666614140101,1.0144927536231974,2.155488657613944,BCM
2025-09-18,69.7,69.7,68.1,69.2,294900,68.025,68.816,66.8718954248366,53.978181326915625,0.052498287355120965,-0.139698894054583,0.19219718140970396,70.62611312204733,65.42388687795268,-0.717360114777621,2.1543053090857756,BCM
2025-09-19,69.0,69.0,68.0,68.9,219800,67.945,68.822,66.88506493506493,52.47052409444241,0.08595224771096355,-0.09456866570147368,0.18052091341243723,70.31363273907843,65.57636726092156,-0.43352601156069204,2.1557320776432487,BCM
2025-09-22,68.0,68.9,66.9,67.7,378600,67.83500000000001,68.804,66.89032258064516,46.83540241385421,0.015456606990213118,-0.07256361116313632,0.08802021815334944,70.0184545299166,65.65154547008342,-1.7416545718432541,2.1812653442912024,BCM
2025-09-23,67.3,67.5,66.6,66.7,105800,67.845,68.77799999999999,66.88910256410257,42.71818219172063,-0.11972324379658517,-0.08199553768982609,-0.037727706106759074,70.00441025087444,65.68558974912555,-1.477104874446089,1.9095315345057386,BCM
2025-09-24,66.7,67.3,66.1,67.3,148900,67.96000000000001,68.75399999999999,66.89171974522293,45.79703427419665,-0.1764057679879869,-0.10087758374945827,-0.07552818423852864,69.68217732444855,66.23782267555147,0.8995502248875464,1.8396461719332935,BCM
2025-09-25,67.3,67.8,67.0,67.4,149200,67.88000000000001,68.762,66.89493670886075,46.31494968094488,-0.21082762291869983,-0.12286759158330658,-0.08796003133539325,69.5465122735514,66.21348772644862,0.14858841010403356,1.1905228429829666,BCM
2025-09-26,66.7,67.9,66.7,67.7,215300,67.87,68.774,66.9,47.92259792244895,-0.21146209475425337,-0.14058649221749595,-0.07087560253675743,69.5384061098459,66.20159389015411,0.4451038575667532,1.1431501890982816,BCM
2025-09-29,67.7,67.7,66.6,67.2,144100,67.83,68.772,66.90187499999999,45.47818686243576,-0.24943540351709714,-0.16235627447741618,-0.08707912903968096,69.52345489272284,66.13654510727716,-0.738552437223039,1.153904483350931,BCM
2025-09-30,66.5,66.9,66.0,66.9,227200,67.825,68.756,66.90186335403727,44.02711135283392,-0.30027562658180784,-0.18994014489829453,-0.11033548168351331,69.52932885386242,66.12067114613758,-0.44642857142856984,1.1095495994050388,BCM
2025-10-01,66.7,66.9,66.1,66.9,141200,67.78,68.758,66.90185185185186,44.02711135283392,-0.3366857657170499,-0.2192892690620456,-0.11739649665500429,69.5339129186817,66.02608708131831,0.0,1.0733610946756824,BCM
2025-10-02,66.5,67.0,66.2,66.2,99500,67.705,68.718,66.89754601226993,40.527774291205226,-0.41721580901996447,-0.2588745770536294,-0.1583412319663351,69.59622627998557,65.81377372001442,-1.0463378176382654,1.09574202688699,BCM
2025-10-03,66.2,66.4,64.8,66.4,194100,67.64,68.662,66.89451219512196,41.947495863817366,-0.45960013572145897,-0.2990196887871953,-0.16058044693426365,69.61926089341789,65.66073910658211,0.30211480362538623,1.0993609572570455,BCM
2025-10-06,66.8,67.2,66.0,66.9,137000,67.64000000000001,68.602,66.89454545454545,45.45325838900122,-0.4476835810206552,-0.3287524672338873,-0.1189311137867679,69.6192608934179,65.66073910658213,0.7530120481927804,1.0833580773171176,BCM
2025-10-07,66.3,66.9,66.2,66.2,94700,67.555,68.53,66.89036144578313,41.66015134751029,-0.4890858976394554,-0.3608191533150009,-0.1282667443244545,69.63090183319336,65.47909816680665,-1.0463378176382654,1.0479417712151675,BCM
2025-10-08,66.5,67.5,66.2,67.0,219600,67.53,68.476,66.89101796407185,47.09404648557222,-0.4521323178092871,-0.37908178621385813,-0.07305053159542896,69.62068107764527,65.43931892235473,1.2084592145015005,1.0822506070309035,BCM
2025-10-09,67.0,67.2,66.2,66.3,147900,67.465,68.44,66.8875,43.294181023815604,-0.4738680336938046,-0.39803903570984744,-0.07582899798395715,69.6261644034988,65.3038355965012,-1.0447761194029903,1.1044659392415614,BCM
2025-10-10,66.2,66.5,66.0,66.1,315200,67.425,68.382,66.88284023668639,42.245368289673564,-0.5014516511680824,-0.4187215588014945,-0.08273009236658796,69.65859516663697,65.19140483336302,-0.3016591251885359,1.0834356682241868,BCM
2025-10-13,65.8,66.2,65.4,66.1,221000,67.29,68.27,66.87823529411764,42.245368289673564,-0.5173481987485786,-0.4384468867909113,-0.07890131195766731,69.49992974406142,65.0800702559386,0.0,0.8436621270429386,BCM
2025-10-14,65.9,66.3,64.8,64.8,376200,67.08000000000001,68.168,66.86608187134503,35.721809297833076,-0.6276107565538211,-0.47627966074349337,-0.15133109581032778,69.40116123388435,64.75883876611567,-1.9667170953101332,0.9223731661504958,BCM
2025-10-15,64.6,64.6,63.0,64.5,405300,66.82000000000001,68.038,66.85232558139535,34.40158848290409,-0.7307781650160052,-0.5271793615979958,-0.2035988034180094,69.06930398591567,64.57069601408435,-0.4629629629629539,0.8683393483526763,BCM
2025-10-16,64.9,65.5,63.8,65.5,342000,66.635,67.97,66.84450867052023,42.08521122660961,-0.7235072951215216,-0.566444948302701,-0.1570623468188206,68.6572707403738,64.6127292596262,1.5503875968992276,0.9650961880987381,BCM
2025-10-17,65.6,65.9,64.0,65.9,274700,66.485,67.89399999999999,66.83908045977012,44.8670296336437,-0.6776568153452587,-0.5886873217112125,-0.08896949363404616,68.22526616234217,64.74473383765783,0.6106870229007688,0.9838439977923775,BCM
2025-10-20,65.1,65.4,62.5,62.5,232800,66.225,67.732,66.81428571428572,31.16444910397557,-0.9052365612146218,-0.6519971696118945,-0.25323939160272735,68.62839671912015,63.82160328087984,-5.15933232169955,1.4492118171820365,BCM
2025-10-21,62.5,64.0,62.2,64.0,234600,66.09,67.6,66.79829545454545,39.88694668210544,-0.9535655750870262,-0.7123108507069209,-0.2412547243801053,68.6773375870724,63.502662412927606,2.400000000000002,1.5516383793239175,BCM
2025-10-22,63.5,65.0,62.8,65.0,194700,65.975,67.486,66.78813559322033,44.89969068665959,-0.9007912631627022,-0.7500069331980772,-0.15078432996462499,68.54025365525389,63.4097463447461,1.5625,1.5830105285244818,BCM
2025-10-23,65.0,65.4,64.0,65.4,175700,65.875,67.364,66.78033707865168,46.81032999844152,-0.8172696083711344,-0.7634594682326887,-0.05381014013844565,68.36106643430813,63.388933565691865,0.6153846153846176,1.5912446200208559,BCM
2025-10-24,64.1,65.8,64.1,65.8,167400,65.78,67.26,66.77486033519554,48.72508964208499,-0.7106099687666898,-0.7528895683394891,0.042279599572799254,68.11292226955672,63.44707773044329,0.6116207951070152,1.594889124082162,BCM
2025-10-27,65.9,66.7,65.1,65.5,148600,65.69500000000001,67.16000000000001,66.76777777777778,47.34839328664784,-0.6428782286917851,-0.7308873004099483,0.08800907171816319,67.93198575390237,63.45801424609764,-0.45592705167172287,1.5904587810964785,BCM
2025-10-28,65.5,66.5,64.5,66.5,202600,65.675,67.086,66.76629834254145,52.19686963783757,-0.5027137231779335,-0.6852525849635454,0.18253886178561185,67.87344442612068,63.47655557387932,1.526717557251911,1.6295877531912,BCM
2025-10-29,66.5,66.7,65.9,66.7,314700,65.66499999999999,67.02,66.76593406593406,53.126553346962915,-0.3712148801322712,-0.6224450439972905,0.2512301638650193,67.84169474203533,63.48830525796466,0.3007518796992459,1.631141327445028,BCM
2025-10-30,66.5,67.1,66.4,66.9,161200,65.7,66.94800000000001,66.76666666666667,54.08814006065287,-0.24800393609214666,-0.5475568224162618,0.29955288632411514,67.9346552777846,63.465344722215406,0.2998500749625155,1.6134631688041585,BCM
2025-10-31,66.9,66.9,66.0,66.0,129400,65.68,66.858,66.7625,49.19713026239504,-0.22043976129043585,-0.4821334101910967,0.2616936489006608,67.89535312618293,63.46464687381708,-1.3452914798206317,1.6425209665370364,BCM
2025-11-03,66.0,66.2,64.8,66.0,214900,65.635,66.78,66.75837837837838,49.19713026239504,-0.19633176380999373,-0.4249730809148761,0.2286413171048824,67.78150266345394,63.488497336546075,0.0,1.6325371421772283,BCM
2025-11-04,65.1,67.0,64.8,67.0,223300,65.675,66.79,66.75967741935483,54.499166535547516,-0.09543425280611473,-0.35906531529312385,0.2636310624870091,67.89441196574418,63.45558803425581,1.5151515151515138,1.6510296197228076,BCM
2025-11-05,67.1,67.2,66.3,67.2,251300,65.68499999999999,66.834,66.7620320855615,55.49947571911639,0.0006584894653798301,-0.2871205543414231,0.2877790438068029,67.9311897562443,63.43881024375568,0.29850746268658135,1.6305101472981771,BCM
2025-11-06,67.2,69.3,67.0,68.7,636200,65.80499999999999,66.828,66.77234042553192,62.20975450774487,0.19559544150753538,-0.19057735517163138,0.38617279667916676,68.41629127162544,63.19370872837454,2.2321428571428603,1.6809280712362762,BCM
2025-11-07,68.4,68.4,66.7,68.0,181700,65.9,66.83000000000001,66.77883597883599,57.82746509324266,0.2902543590162736,-0.09441101233405039,0.38466537135032397,68.68869899868508,63.11130100131492,-1.0189228529839944,1.699553943819981,BCM
2025-11-10,68.0,68.3,66.0,66.0,192900,65.89500000000001,66.79,66.77473684210527,47.52616617598479,0.20156542704714298,-0.03521572445781171,0.23678115150495468,68.68254749782594,63.10745250217408,-2.941176470588236,1.8355441620549005,BCM
2025-11-11,65.2,67.0,64.6,67.0,312400,66.005,66.79,66.77591623036649,52.1189517699751,0.20955483445540324,0.013738387324831278,0.19581644713057195,68.78422745797494,63.22577254202506,1.5151515151515138,1.8031609237566641,BCM
2025-11-12,66.8,67.0,65.8,66.9,271800,66.125,66.77199999999999,66.7765625,51.632276439276396,0.20544904442533607,0.05208051874493224,0.15336852568040382,68.83705884115713,63.41294115884288,-0.14925373134327957,1.7986069181456037,BCM
2025-11-13,66.2,68.3,66.1,67.9,410400,66.24499999999999,66.77600000000001,66.78238341968913,56.051744357711115,0.279663037485264,0.09759702249299859,0.1820660149922654,69.05136494606991,63.43863505393008,1.4947683109117982,1.7964482650690752,BCM
2025-11-14,67.8,67.9,66.6,67.5,244000,66.325,66.77199999999999,66.7860824742268,53.929076724318435,0.302712028771694,0.1386200237487377,0.16409200502295632,69.1807421378511,63.46925786214891,-0.5891016200294641,1.8018841791232716,BCM
2025-11-17,67.6,68.9,67.5,68.9,583100,66.64500000000001,66.812,66.79692307692308,59.683808570551065,0.4290015572294692,0.196696330444884,0.2323052267845852,69.10261972991051,64.1873802700895,2.0740740740740726,1.3532241351042154,BCM
2025-11-18,68.9,69.3,67.7,67.7,226900,66.83000000000001,66.808,66.8015306122449,53.51359499372707,0.4273309421211309,0.2428232527801334,0.18450768934099748,68.98806931257963,64.6719306874204,-1.7416545718432541,1.363595734068166,BCM
2025-11-19,67.4,68.1,66.1,66.1,350800,66.885,66.78000000000002,66.79796954314722,46.59654652741475,0.29351685971863617,0.25296197416783395,0.04055488555080222,68.89787958172599,64.87212041827402,-2.363367799113747,1.4506084682750675,BCM
2025-11-20,66.2,66.8,65.6,66.1,298400,66.92,66.75,66.79444444444444,46.59654652741475,0.18533184518997814,0.23943594837226279,-0.054104103182284646,68.84665513260755,64.99334486739245,0.0,1.4454840279899814,BCM
2025-11-21,65.5,67.0,64.6,67.0,349400,66.98,66.75200000000001,66.79547738693466,50.74951907639415,0.17025433414683278,0.2255996255271768,-0.055345291380344025,68.83313390319233,65.12686609680767,1.3615733736762614,1.4699792515382346,BCM
2025-11-24,67.0,67.0,66.0,66.7,104500,67.03999999999999,66.71,66.795,49.371270817568785,0.13256962510565984,0.20699362544287342,-0.07442400033721358,68.76462047693877,65.31537952306121,-0.4477611940298498,1.469817634184386,BCM
2025-11-25,66.0,66.7,65.5,65.5,147000,66.99,66.64,66.768,44.20037113761141,0.005807307479599899,0.16675636185021872,-0.16094905437061882,68.8343655306173,65.14563446938268,-1.799100449775115,1.4880628450223066,BCM
2025-11-26,65.5,66.4,65.0,66.4,167800,66.975,66.57400000000001,66.7495,48.55250261221137,-0.02177920698503044,0.1290492480831689,-0.15082845506819934,68.83411693808556,65.11588306191443,1.3740458015267354,1.5209443517774164,BCM
2025-11-27,66.6,66.6,65.4,66.4,170600,66.95,66.518,66.729,48.55250261221137,-0.04314437692757167,0.09461052308102079,-0.13775490000859247,68.82672727458224,65.07327272541777,0.0,1.5191903943299725,BCM
2025-11-28,65.7,66.6,65.0,66.6,226800,66.97999999999999,66.472,66.7115,49.56629362034662,-0.043437380421835314,0.06700094238044957,-0.11043832280228488,68.81142165083871,65.14857834916127,0.30120481927709,1.488261384986489,BCM
2025-12-01,65.5,66.0,65.4,65.6,103800,66.96,66.43,66.689,44.81153287104573,-0.12294400845384246,0.029011952213591166,-0.1519559606674336,68.84445161644967,65.07554838355031,-1.501501501501501,1.5285512273426949,BCM
2025-12-02,65.6,66.3,64.6,66.3,234900,66.925,66.42200000000001,66.6715,48.53331657356524,-0.1279939989808696,-0.002389238025300989,-0.1256047609555686,68.83218861706325,65.01781138293674,1.0670731707317138,1.5080236224352412,BCM
2025-12-03,66.1,66.3,65.5,65.9,92500,66.86,66.394,66.65350000000001,46.599434108253135,-0.16240075510341967,-0.034391541440924725,-0.12800921366249496,68.81572035456664,64.90427964543336,-0.6033182503770607,1.51079697278863,BCM
2025-12-04,66.0,66.3,65.5,66.3,146900,66.74,66.372,66.6285,48.796652100756226,-0.1555980625486768,-0.05863284566247515,-0.09696521688620166,68.50563690610889,64.9743630938911,0.6069802731411,1.4205181054094236,BCM
2025-12-05,66.1,66.1,65.5,66.0,144600,66.64,66.33800000000001,66.59649999999999,47.22713925873996,-0.1724267443072165,-0.08139162539142342,-0.09103511891579308,68.3300949833175,64.94990501668251,-0.4524886877828038,1.4082538657798584,BCM
2025-12-08,65.6,66.0,65.1,66.0,158400,66.64,66.314,66.55199999999999,47.22713925873997,-0.18364663178975604,-0.10184262667108995,-0.08180400511866609,68.3300949833175,64.94990501668251,0.0,1.2443361478656465,BCM
2025-12-09,66.0,66.1,65.1,65.9,211000,66.58500000000001,66.294,66.509,46.64711290209444,-0.19832151079414473,-0.12113840349570092,-0.07718310729844381,68.29721616933429,64.87278383066572,-0.15151515151514694,1.1927856446883345,BCM
2025-12-10,65.8,65.9,65.3,65.9,133300,66.535,66.274,66.45549999999999,46.64711290209444,-0.2075588489224458,-0.1384224925810499,-0.0691363563413959,68.26677730426935,64.80322269573064,0.0,1.192769897568691,BCM
2025-12-11,65.3,66.9,65.2,65.2,237500,66.4,66.25399999999999,66.3995,42.41778389419212,-0.26827119248252984,-0.16439223256134589,-0.10387895992118396,68.10448325245467,64.69551674754534,-1.062215477996964,1.1527548700199548,BCM
2025-12-12,65.3,65.8,64.2,65.3,154300,66.29,66.232,66.34599999999999,43.20993082293685,-0.3048034138759732,-0.19247446882427136,-0.11232894505170185,67.97947204459783,64.60052795540219,0.15337423312882237,1.1513956550664093,BCM
2025-12-15,64.6,65.4,64.6,65.3,113700,66.11,66.2,66.29400000000001,43.20993082293685,-0.32995198147622773,-0.21996997135466262,-0.10998201012156511,67.33069867828307,64.88930132171693,0.0,1.0262641916458817,BCM
2025-12-16,65.1,65.3,60.8,64.8,338300,65.965,66.172,66.24,40.01760077327485,-0.3857811785251215,-0.2531322127887544,-0.13264896573636709,67.07433835187994,64.85566164812006,-0.7656967840735107,0.9741305434837274,BCM
2025-12-17,64.7,64.7,62.8,62.9,269600,65.805,66.09,66.1755,30.727511541886244,-0.5766925872839437,-0.31784428768779227,-0.2588482995961514,67.56475476760538,64.04524523239463,-2.9320987654321007,1.045834541712609,BCM
2025-12-18,62.5,63.0,60.0,61.3,589700,65.565,65.99,66.10650000000001,25.383459133621443,-0.8473303851743736,-0.4237415071851086,-0.42358887798926503,68.2311819734959,62.89881802650411,-2.5437201907790197,1.1629034199074273,BCM
2025-12-19,61.3,61.8,61.2,61.3,102100,65.28,65.89399999999999,66.03699999999999,25.383459133621443,-1.049712359189101,-0.5489356775859071,-0.500776681603194,68.46787175334813,62.09212824665187,0.0,1.0940283075341297,BCM
2025-12-22,61.4,61.9,61.1,61.9,93800,65.04,65.81,65.97149999999999,30.630478322576494,-1.148447952970571,-0.6688381326628399,-0.479609820307731,68.48972920371341,61.590270796286596,0.978792822185981,1.138929536619928,BCM
2025-12-23,61.9,61.9,61.1,61.2,176500,64.825,65.738,65.8765,28.14394656038732,-1.2685576295461303,-0.788782032039498,-0.47977559750663223,68.66762793849344,60.98237206150657,-1.1308562197091976,1.1039553401455204,BCM
2025-12-24,61.2,61.2,60.3,60.4,183800,64.525,65.656,65.7775,25.58745718743056,-1.4120218191190474,-0.913429989455408,-0.49859182966363946,68.7660897308675,60.283910269132505,-1.3071895424836666,1.0470685665994455,BCM
2025-12-25,60.4,60.8,60.3,60.5,84200,64.22999999999999,65.556,65.67699999999999,26.48637815506025,-1.5003539127260979,-1.0308147741095461,-0.4695391386165517,68.73454740994343,59.725452590056555,0.16556291390728006,1.051600983378164,BCM
2025-12-26,60.8,60.8,58.5,59.6,215900,63.879999999999995,65.43,65.581,23.710254689430187,-1.6242567904783414,-1.1495031773833053,-0.47475361309503605,68.68683723570228,59.07316276429771,-1.4876033057851235,1.0595921934328225,BCM
2025-12-29,59.5,63.7,58.8,60.5,244600,63.625,65.39,65.4885,31.44810541204687,-1.6310267740109765,-1.2458078967088395,-0.385218877302137,68.58627105954955,58.663728940450454,1.5100671140939603,1.1287372575397794,BCM
2025-12-30,61.2,61.5,59.5,61.5,159800,63.38499999999999,65.34,65.387,38.86750066495271,-1.5379716126874143,-1.3042406399045545,-0.2337309727828598,68.26515314686439,58.50484685313558,1.6528925619834656,1.1753872426425334,BCM
2025-12-31,60.5,61.8,60.5,61.8,147900,63.18000000000001,65.27600000000001,65.28699999999999,40.93288437680536,-1.4236067813064182,-1.3281138681849272,-0.095492913121491,67.95872478034931,58.40127521965069,0.4878048780487809,1.1891539144273442,BCM
2026-01-05,61.6,61.6,60.5,61.1,140300,62.92,65.19,65.189,37.72975792871708,-1.3736217221753648,-1.3372154389830149,-0.03640628319234995,67.54742397361515,58.29257602638486,-1.132686084142387,1.1818526403795064,BCM
2026-01-06,61.0,64.5,60.6,63.8,772000,62.81,65.15,65.1105,53.00541661427906,-1.1034212146262448,-1.2904565941116608,0.18703537948541604,67.22904967159337,58.39095032840664,4.418985270049092,1.599022737770212,BCM
2026-01-07,63.8,68.2,62.5,68.2,2245200,62.92,65.204,65.058,67.14859311061497,-0.5281539085450078,-1.1379960569983303,0.6098421484533225,67.76261782184288,58.077382178157116,6.896551724137945,2.247040513674011,BCM
2026-01-08,71.6,71.7,68.0,68.2,2157500,63.035000000000004,65.238,65.0125,67.14859311061497,-0.07142705724437093,-0.9246822570475385,0.8532551998031676,68.26900822556406,57.80099177443594,0.0,2.246092521043059,BCM
2026-01-09,68.0,71.2,67.5,71.0,2148100,63.29,65.324,64.977,73.11917289713432,0.5105831773329754,-0.6376291701714357,1.148212347504411,69.51487370406721,57.06512629593278,4.105571847507328,2.409025299818161,BCM
2026-01-12,71.0,74.0,69.0,70.0,1168700,63.529999999999994,65.386,64.937,68.34193924394161,0.8809834103797982,-0.333906654061189,1.2148900644409872,70.40148187495993,56.658518125040054,-1.4084507042253502,2.421301758073486,BCM
2026-01-13,70.0,70.0,67.0,68.6,2481100,63.69499999999999,65.438,64.893,62.213594011651246,1.049462414500482,-0.057232840348854785,1.106695254849337,70.896016010186,56.493983989813984,-2.000000000000013,2.4792372783685614,BCM
2026-01-14,70.0,73.4,68.9,73.4,2644100,64.1,65.586,64.872,71.61255936663062,1.5524079315238026,0.2646953140256767,1.287712617498126,72.49348117980833,55.70651882019166,6.99708454810497,2.8968496615092256,BCM
2026-01-15,75.6,78.5,74.0,77.9,3735300,64.755,65.804,64.8875,77.3105778910153,2.287736665014748,0.6693035842234909,1.618433080791257,75.17774335035526,54.33225664964474,6.130790190735702,3.124109777529383,BCM
2026-01-16,75.0,79.5,75.0,77.5,2212600,65.48499999999999,66.01,64.8955,75.85309625402593,2.805869015584406,1.0966166704956741,1.709252345088732,77.31133546481414,53.65866453518584,-0.5134788189987249,3.0098318022843262,BCM
2026-01-19,76.0,81.0,75.4,78.8,2061200,66.36,66.212,64.91149999999999,77.34775958105931,3.2835411533175005,1.5340015670600395,1.749539586257461,79.40896043449655,53.31103956550346,1.6774193548387162,2.887034607658857,BCM
2026-01-20,77.2,83.7,77.1,80.0,1741700,67.295,66.452,64.95949999999999,78.66081294135559,3.7160929289965026,1.9704198394473322,1.7456730895491703,81.45030029055518,53.13969970944483,1.522842639593902,2.8709234807984227,BCM
