time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-24,37.959,37.959,37.681,37.681,16600,38.1404,38.16293548387097,38.16293548387097,43.51023679094448,-0.13593555015812342,-0.06418238889467243,-0.07175316126345099,39.06473655297079,37.21606344702921,-0.7323691351194817,0.622800299969148,SZB
2025-03-25,37.959,38.145,37.774,37.774,20800,38.094,38.15078125,38.15078125,45.65444623079114,-0.13179382480594626,-0.07770467607692719,-0.05408914872901907,38.992441457542796,37.195558542457206,0.2468087364985161,0.6229824630295833,SZB
2025-03-26,37.866,37.866,37.774,37.774,9800,38.0476,38.13936363636363,38.13936363636363,45.65444623079114,-0.1270469593612873,-0.08757313273379921,-0.03947382662748808,38.90891634875442,37.18628365124559,0.0,0.6229824630295833,SZB
2025-03-27,37.588,37.866,37.588,37.774,15000,38.00585,38.128617647058825,38.128617647058825,45.65444623079114,-0.12188007664127554,-0.09443452151529448,-0.027445555125981055,38.832853283898565,37.17884671610144,0.0,0.6228458354806169,SZB
2025-03-28,38.052,38.052,37.866,38.052,1900,37.97335,38.12642857142857,38.12642857142857,52.400036611199994,-0.09426636423509649,-0.0944008900592549,0.00013452582415840464,38.73355337306613,37.21314662693388,0.7359559485360156,0.6467941706931997,SZB
2025-03-31,38.238,38.238,37.774,37.774,10300,37.926950000000005,38.11663888888889,38.11663888888889,46.221512031374026,-0.09373406688854402,-0.09426752542511273,0.0005334585365687067,38.6091783843561,37.24472161564391,-0.7305792074003947,0.6623241923581573,SZB
2025-04-01,37.866,38.052,37.774,37.774,2200,37.89450000000001,38.10737837837838,38.10737837837838,46.221512031374026,-0.09224883031345854,-0.0938637864027819,0.001614956089323355,38.53802434215611,37.2509756578439,0.0,0.6473006540292885,SZB
2025-04-02,37.774,37.866,37.681,37.866,7100,37.87125,38.101026315789476,38.101026315789476,48.54988185917932,-0.08269488336359387,-0.0916300057949443,0.008935122431350431,38.4810913512417,37.261408648758305,0.24355376714142452,0.6501660492041733,SZB
2025-04-03,37.681,37.681,34.897,34.897,25300,37.7042,38.0188717948718,38.0188717948718,19.383498120173684,-0.31111051030185877,-0.1355261066963272,-0.17558440360553157,39.14934426160236,36.25905573839764,-7.840807056462262,1.859087158303704,SZB
2025-04-04,34.34,34.34,31.555,34.34,37210,37.5093,37.9269,37.9269,17.28549594750409,-0.5309562520876625,-0.21461213577459426,-0.31634411631306825,39.571147827352455,35.44745217264755,-1.5961257414677354,1.8734579261070579,SZB
2025-04-08,34.34,34.804,33.226,33.226,19100,37.25405,37.81224390243903,37.81224390243903,14.017637226144458,-0.7860153802436329,-0.328892784668402,-0.45712259557523094,40.02843262264639,34.47966737735361,-3.244030285381494,1.9591332623241917,SZB
2025-04-09,33.133,33.133,32.019,32.484,39000,36.9617,37.68538095238095,37.68538095238095,12.34373049168508,-1.036081473468471,-0.4703305224284158,-0.5657509510400551,40.408922534157064,33.51447746584294,-2.233190874616253,1.9810699809093932,SZB
2025-04-10,35.732,35.732,35.732,35.732,2515,36.83175,37.63995348837209,37.63995348837209,43.9153682678241,-0.9610952903999745,-0.5684834760227275,-0.392611814377247,40.257513679747035,33.405986320252964,9.998768624553623,3.12576179566289,SZB
2025-04-11,35.732,35.732,34.34,35.268,17902,36.6972,37.586045454545456,37.586045454545456,41.60970737964045,-0.9284070240027162,-0.6404681856187253,-0.2879388383839909,40.14784043483621,33.24655956516379,-1.2985559162655314,3.130296573401267,SZB
2025-04-14,35.268,36.196,35.268,35.268,4400,36.595099999999995,37.534533333333336,37.534533333333336,41.60970737964045,-0.892216421850982,-0.6908178328651767,-0.20139858898580532,40.08995238902202,33.10024761097797,0.0,3.1136822408014075,SZB
2025-04-15,33.412,34.34,33.412,34.34,800,36.4327,37.46508695652174,37.46508695652174,37.09255245843994,-0.927722742993069,-0.7381988148907552,-0.18952392810231378,40.03353669224402,32.831863307755974,-2.6312804808891865,3.149035721870847,SZB
2025-04-16,34.433,34.433,34.34,34.34,1809,36.26565,37.39859574468085,37.39859574468085,37.09255245843994,-0.9449687468167127,-0.7795528012759467,-0.165415945540766,39.93204488928987,32.59925511071013,0.0,3.1468249722571797,SZB
2025-04-17,34.34,36.567,34.34,36.567,2602,36.2239,37.38127083333333,37.38127083333333,51.689278445329464,-0.770059276914246,-0.7776540964036066,0.0075948194893605825,39.8546547076839,32.5931452923161,6.485148514851469,3.5024109785165636,SZB
2025-04-18,36.567,36.66,34.804,36.66,12500,36.177499999999995,37.36655102040817,37.36655102040817,52.188204130974405,-0.6168275352309536,-0.745488784169076,0.12866124893812247,39.75822791776378,32.59677208223621,0.2543276724915833,3.500813188347196,SZB
2025-04-21,36.66,36.66,36.66,36.66,105,36.11255,37.35242,37.35242,52.188204130974405,-0.48974480274141996,-0.6943399878835448,0.20459518514212482,39.60320980642785,32.62189019357215,0.0,3.4921074730693054,SZB
2025-04-22,36.66,36.66,33.319,36.289,1300,36.04295,37.32458,37.331568627450984,49.80832655328674,-0.41419286358019747,-0.6383105630228754,0.2241176994426779,39.45659349108264,32.62930650891735,-1.0120021822149328,3.495258826667559,SZB
2025-04-23,36.846,36.846,35.268,36.196,3400,35.96405,37.28746,37.30973076923077,49.2026173217795,-0.35769840567804323,-0.5821881315539089,0.2244897258758657,39.28080031032682,32.64729968967318,-0.25627600650335314,3.4942061060716143,SZB
2025-04-24,35.546,36.289,35.546,36.196,1501,35.885149999999996,37.250339999999994,37.288716981132076,49.2026173217795,-0.3093600309036688,-0.527622511423861,0.21826248052019215,39.093931783924006,32.676368216075986,0.0,3.4942061060716143,SZB
2025-04-25,36.66,36.66,36.66,36.66,100,35.829449999999994,37.224360000000004,37.27707407407407,52.54207099531731,-0.23094836940347818,-0.4682876830197844,0.23733931361630622,38.93726429202014,32.72163570797985,1.2819096032710808,3.5089493572511667,SZB
2025-04-28,37.031,37.031,37.031,37.031,300,35.7784,37.205799999999996,37.2726,55.084622469564195,-0.13728739963092096,-0.40208762634201173,0.26480022671109077,38.76361947707639,32.793180522923606,1.012002182214955,3.512918818000794,SZB
2025-04-29,37.031,37.031,37.031,37.031,0,35.741249999999994,37.18166,37.26828571428571,55.084622469564195,-0.06234176918654555,-0.3341384549109185,0.27179668572437293,38.63911773698405,32.84338226301594,0.0,3.5095766151699115,SZB
2025-05-05,37.124,37.124,36.938,36.938,400,35.69945,37.1631,37.262491228070175,54.23981532207507,-0.010332038562751222,-0.26937717164128505,0.25904513307853383,38.49621395519055,32.90268604480945,-0.25114093597254916,3.5098683519922838,SZB
2025-05-06,36.196,36.753,36.103,36.753,800,35.6438,37.12784,37.253706896551726,52.51445607008619,0.0157762351574533,-0.21234649028153738,0.22812272543899068,38.29979862079871,32.98780137920129,-0.5008392441388287,3.5104894621935365,SZB
2025-05-07,36.753,36.753,35.361,36.66,11400,35.73195,37.08886,37.24364406779661,51.625417072484545,0.028632845791150885,-0.16415062306699973,0.19278346885815062,38.40058280391022,33.06331719608978,-0.25304056811690234,3.0021431113697434,SZB
2025-05-08,36.66,36.66,35.268,36.196,9900,35.82475,37.03874,37.22618333333333,47.320988880784036,0.0013651436290444963,-0.1310474697277909,0.1324126133568354,38.417581646553415,33.23191835344659,-1.2656846699399815,2.992122038545646,SZB
2025-05-09,35.732,36.103,35.361,36.103,900,35.968599999999995,36.98862,37.20777049180328,46.48440626928897,-0.02743280129715231,-0.1103245360416632,0.08289173474451089,38.255553883041436,33.681646116958554,-0.2569344678969965,2.8780590712919625,SZB
2025-05-12,35.825,36.196,35.732,35.825,2600,36.13565,36.93108,37.18546774193548,43.981352750426545,-0.07185930742112845,-0.10263149031755625,0.030772182896427802,37.73586844232539,34.535431557674606,-0.770019111985154,2.8242598849705023,SZB
2025-05-13,36.196,36.196,36.103,36.103,301,36.154199999999996,36.8791,37.16828571428571,47.05178055913273,-0.08367085145078335,-0.09883936254420167,0.015168511093418324,37.74327925674301,34.56512074325698,0.775994417306336,1.7418036225808358,SZB
2025-05-14,35.825,35.917,35.825,35.917,1900,36.18665,36.82526,37.148734375000004,45.264167009637454,-0.10680900302443774,-0.10043329064024889,-0.006375712384188853,37.72523612813343,34.64806387186657,-0.5151926432706455,1.7181585481468222,SZB
2025-05-15,35.453,35.453,35.453,35.453,201,36.1959,36.760279999999995,37.122646153846155,41.072047560181964,-0.16073423285536137,-0.1124934790832714,-0.04824075377208997,37.71331038407038,34.67848961592962,-1.2918673608597553,1.7463598731972698,SZB
2025-05-16,35.825,35.825,35.825,35.825,200,36.27015,36.70274,37.10298484848485,45.43520874543072,-0.17147640172170497,-0.12429006361095812,-0.04718633811074685,37.528384230557954,35.01191576944205,1.0492765069246568,1.6407536647545298,SZB
2025-05-19,35.825,35.825,35.639,35.825,2800,36.3444,36.65078,37.08391044776119,45.43520874543072,-0.17793848386232014,-0.13501974766123054,-0.0429187362010896,37.24847228402226,35.44032771597774,0.0,1.6407536647545298,SZB
2025-05-20,35.917,35.917,35.825,35.825,3300,36.3073,36.600660000000005,37.06539705882353,45.43520874543072,-0.1809735797404457,-0.14421051407707358,-0.03676306566337212,37.23353677773096,35.381063222269034,0.0,0.7217810060144846,SZB
2025-05-21,35.917,36.103,35.732,35.732,6100,36.26090000000001,36.55054,37.04607246376812,44.40851661883217,-0.18870793030318822,-0.15310999732229652,-0.0355979329808917,37.20553669429624,35.31626330570377,-0.2595952547104097,0.7176398331877808,SZB
2025-05-22,35.917,35.917,35.732,35.917,4800,36.22375,36.50412,37.029942857142856,46.97535732340085,-0.17785925418792203,-0.1580598486954216,-0.01979940549250042,37.160709444159885,35.28679055584012,0.5177431993731219,0.7316138207900698,SZB
2025-05-23,35.917,36.01,35.917,36.01,700,36.209799999999994,36.4577,37.015577464788734,48.26848601312558,-0.1599138896624268,-0.15843065688882266,-0.001483232773604154,37.150967382618866,35.26863261738112,0.2589303115516195,0.702839565308403,SZB
2025-05-26,36.01,37.124,36.01,37.124,3800,36.2562,36.43356,37.01708333333333,60.6483065430598,-0.05516565375597793,-0.13777765626225372,0.08261200250627579,37.28218278430226,35.23021721569774,3.0935851152457783,0.9886720086493582,SZB
2025-05-27,35.732,35.732,35.732,35.732,200,36.233,36.38158,36.99947945205479,45.87509634473714,-0.08351201418533094,-0.12692452784686917,0.04341251366153823,37.285359754376785,35.18064024562321,-3.7495959487124364,1.3161504343058295,SZB
2025-05-28,35.825,36.196,35.825,36.196,1600,36.2098,36.34632,36.98862162162162,50.22731491144742,-0.06775475225180116,-0.11509057272785558,0.04733582047605442,37.242804325664956,35.17679567433505,1.2985559162655314,1.3170461478655782,SZB
2025-05-29,36.289,36.382,36.289,36.289,3900,36.1727,36.325900000000004,36.97929333333334,51.076458432740026,-0.04721838176538995,-0.10151613453536247,0.05429775276997252,37.132205376963284,35.21319462303671,0.2569344678970076,1.29548432303362,SZB
2025-05-30,36.474,36.567,36.474,36.474,2600,36.144850000000005,36.30362,36.972644736842106,52.80146982549955,-0.015832696834266358,-0.08437944699514324,0.06854675016087688,37.02882196311838,35.26087803688163,0.5097963570227737,1.3024103195717864,SZB
2025-06-02,36.474,36.474,36.474,36.474,0,36.12165,36.27948,36.96616883116883,52.80146982549956,0.008937656850612541,-0.06571602622599208,0.07465368307660462,36.939885399149574,35.30341460085043,0.0,1.3017586593974737,SZB
2025-06-03,37.031,37.031,36.567,36.66,5100,36.117000000000004,36.26464,36.962243589743586,54.665337388013846,0.043080382309135246,-0.04395674451896662,0.08703712682810186,36.921062579392526,35.31293742060748,0.5099522947853208,1.3031631038884828,SZB
2025-06-04,36.66,36.66,36.66,36.66,7915,36.117000000000004,36.24608,36.95841772151899,54.665337388013846,0.06933943636001061,-0.021297508343171172,0.09063694470318179,36.921062579392526,35.31293742060748,0.0,1.3018513776451512,SZB
2025-06-05,36.66,36.66,36.66,36.66,501,36.1402,36.220099999999995,36.9546875,54.665337388013846,0.08912257629890519,0.0007865085852441014,0.08833606771366109,36.979848698470086,35.300551301529914,0.0,1.266968591372261,SZB
2025-06-06,36.66,36.66,36.66,36.66,0,36.16805,36.19968,36.95104938271605,54.665337388013846,0.10360654546699521,0.021350515961594325,0.0822560295054009,37.03887452761457,35.297225472385435,0.0,1.2647650852735324,SZB
2025-06-09,36.66,36.66,36.66,36.66,0,36.2098,36.1774,36.947500000000005,54.665337388013846,0.11377368318596126,0.03983514940646772,0.07393853377949354,37.091373139336945,35.32822686066306,0.0,1.249014310465236,SZB
2025-06-10,36.66,36.66,36.66,36.66,500,36.23765,36.155120000000004,36.94403614457831,54.665337388013846,0.12044282318588273,0.05595668416235072,0.06448613902353201,37.139965681717925,35.33533431828208,0.0,1.2396708324354195,SZB
2025-06-11,38.423,38.423,38.423,38.423,100,36.36295,36.1681,36.961642857142856,71.37771757890698,0.26493354172500716,0.09775205567488202,0.16718148605012514,37.678945596697304,35.04695440330269,4.809056192034933,1.6181441775298508,SZB
2025-06-12,37.031,37.031,37.031,37.031,500,36.44185,36.14768,36.96245882352942,54.343352456111475,0.26407659993401467,0.13101696452670855,0.13305963540730611,37.716711276251104,35.1669887237489,-3.6228300757358944,1.8146486991152537,SZB
2025-06-13,37.031,37.031,37.031,37.031,0,36.50215,36.132819999999995,36.96325581395349,54.343352456111475,0.26039578685065123,0.1568927289914971,0.10350305785915415,37.76821814067904,35.23608185932096,0.0,1.80496712066397,SZB
2025-06-16,37.031,37.031,37.031,37.031,0,36.56245,36.117960000000004,36.96403448275862,54.343352456111475,0.254544485581917,0.1764230803095811,0.07812140527233591,37.8074263430432,35.3174736569568,0.0,1.80496712066397,SZB
2025-06-17,36.289,37.124,36.289,36.66,5500,36.6042,36.09384,36.96057954545454,50.34391418386112,0.21746389928210874,0.18463124410408663,0.03283265517802211,37.80008427533786,35.40831572466214,-1.0018633037185087,1.8240598392711505,SZB
2025-06-18,36.66,36.66,36.66,36.66,0,36.6506,36.1291,36.957202247191006,50.34391418386112,0.1859339368046875,0.1848917826442068,0.0010421541604807016,37.77379870295337,35.52740129704662,0.0,1.8220564023827437,SZB
2025-06-19,36.66,36.66,36.66,36.66,0,36.68775,36.1755,36.953900000000004,50.34391418386112,0.1591120694870014,0.17973584001276574,-0.020623770525764334,37.756620505671805,35.6188794943282,0.0,1.8201440653126841,SZB
2025-06-20,37.495,37.495,37.495,37.495,100,36.762,36.26088,36.95984615384615,58.85583281844079,0.20289422962856207,0.184367517935925,0.01852671169263706,37.83892017003672,35.68507982996328,2.2776868521549476,1.8832456865887628,SZB
2025-06-23,37.495,37.495,37.495,37.495,0,36.78055,36.36109999999999,36.96566304347826,58.85583281844079,0.23488430689469908,0.19447087572767985,0.04041343116701923,37.89582282005715,35.66527717994285,0.0,1.7575742148903242,SZB
2025-06-24,38.052,38.052,36.567,36.567,300,36.8223,36.3778,36.96137634408602,48.20511313628003,0.18324252347763093,0.1922252052776701,-0.008982681800039166,37.829588616978796,35.8150113830212,-2.474996666222151,1.63051581478454,SZB
2025-06-25,37.866,37.866,37.866,37.866,100,36.9058,36.429759999999995,36.971,59.30616081389293,0.24431813449299966,0.20264379112073602,0.04167434337226364,37.96976549211962,35.84183450788038,3.552383296414807,1.7861271091779127,SZB
2025-06-26,37.866,37.866,37.866,37.866,0,36.98465,36.481719999999996,36.98042105263158,59.30616081389293,0.28938514443959207,0.21999206178450725,0.06939308265508481,38.08911963218612,35.880180367813885,0.0,1.7869288203911295,SZB
2025-06-27,38.052,38.052,37.588,37.588,4300,37.04035,36.54668,36.98675,56.31063860828003,0.29921958078590194,0.2358375655847862,0.06338201520111575,38.14874101498773,35.931958985012265,-0.7341678550678687,1.7982163916164204,SZB
2025-06-30,37.588,37.774,37.588,37.681,5810,37.1007,36.6135,36.99390721649485,57.0914381101007,0.3109335171736305,0.2508567559025551,0.06007676127107542,38.21068892360536,35.990711076394646,0.24741938916674755,1.797867042944274,SZB
2025-07-01,38.331,38.331,36.846,37.774,1502,37.1564,36.637640000000005,37.00186734693877,57.90167741284798,0.3239865041762826,0.2654827055573006,0.05850379861898203,38.284922536677804,36.02787746332219,0.2468087364985161,1.7962730676942116,SZB
2025-07-02,37.774,38.516,37.588,38.238,16100,37.235299999999995,36.669200000000004,37.014353535353536,61.77947965629052,0.3675352945153918,0.2858932233489188,0.08164207116647298,38.43603365292365,36.03456634707634,1.228358129930629,1.8112726829534165,SZB
2025-07-03,38.238,38.423,37.124,38.331,16200,37.31885,36.702619999999996,37.02752,62.524583805791465,0.4048850841598082,0.3096915955110967,0.09519348864871147,38.58195749219625,36.05574250780374,0.24321355719443272,1.8104889937926332,SZB
2025-07-04,38.516,39.166,38.331,38.331,52625,37.4024,36.74346,37.04042574257426,62.52458380579146,0.4295336648309629,0.33366000937506995,0.09587365545589294,38.7025291271903,36.1022708728097,0.0,1.8104889937926332,SZB
2025-07-07,38.702,39.166,38.423,38.609,44651,37.499849999999995,36.79172,37.055803921568625,64.89702535389101,0.466126898521118,0.3601533872042796,0.10597351131683841,38.85661787371976,36.14308212628023,0.7252615376588167,1.8127213387847882,SZB
2025-07-08,38.98,39.073,38.609,38.702,27012,37.60195,36.84184,37.071786407766986,65.6797734825291,0.49690362692768986,0.3875034351489617,0.10940019177872817,38.99933243644478,36.20456756355522,0.24087647957728997,1.8115991937493543,SZB
2025-07-09,38.887,38.887,38.795,38.795,9229,37.620549999999994,36.88454,37.088355769230766,66.48460892353614,0.5227725323524623,0.41455725458966186,0.10821527776280049,39.07277478686292,36.16832521313707,0.24029765903572642,1.4665422262718755,SZB
2025-07-10,38.98,39.073,38.609,38.609,22010,37.69945,36.9161,37.10283809523809,63.28797554830927,0.5222450647239825,0.43609481661652605,0.08615024810745642,39.18782636369304,36.211073636306956,-0.47944322722,1.194456749649888,SZB
2025-07-11,38.702,38.887,38.609,38.609,29708,37.77835,36.94766,37.11704716981132,63.28797554830927,0.5158802959013968,0.45205191247350024,0.0638283834278966,39.28471939273491,36.2719806072651,0.0,1.194456749649888,SZB
2025-07-14,38.702,38.887,38.609,38.795,28900,37.866550000000004,36.9848,37.13272897196262,65.22699979957225,0.5198522827680208,0.4656119865324044,0.05424029623561638,39.39507987161558,36.33802012838443,0.48175295915460215,1.1947377893293598,SZB
2025-07-15,38.795,38.887,38.609,38.609,39359,37.964000000000006,37.02192,37.14639814814815,61.71656174707986,0.5022023889140286,0.47293006700872925,0.029272321905299326,39.41520320315322,36.51279679684679,-0.47944322722,1.171652729999277,SZB
2025-07-16,38.702,38.702,38.516,38.609,42800,38.061449999999994,37.060900000000004,37.15981651376147,61.71656174707986,0.48265102035133367,0.47487425767725017,0.007776762674083504,39.4014527454803,36.72144725451969,0.0,1.171652729999277,SZB
2025-07-17,38.795,38.795,38.516,38.609,31701,38.1589,37.10916,37.172990909090906,61.71656174707986,0.4618327000204303,0.47226594614588624,-0.01043324612545593,39.344333857951995,36.97346614204801,0.0,1.171652729999277,SZB
2025-07-18,38.609,38.795,38.516,38.702,66514,38.21925,37.16114,37.18676576576576,62.961398897103045,0.4476778028948516,0.46734831749567934,-0.01967051460082775,39.38510687936293,37.053393120637075,0.24087647957728997,1.071843873110097,SZB
2025-07-21,40.0,41.5,34.9,37.9,51411,38.2395,37.20264,37.193133928571434,48.35820425184637,0.3675088344586257,0.4473804208882687,-0.07987158642964298,39.3657875205503,37.1132124794497,-2.0722443284584724,1.1829301931875955,SZB
2025-07-22,37.9,37.9,37.2,37.3,21020,38.27615,37.22658,37.1940796460177,40.74438093965077,0.25264700637373494,0.4084337379853619,-0.15578673161162698,39.20340134842601,37.34889865157399,-1.58311345646438,1.095934444542143,SZB
2025-07-23,37.6,37.6,37.3,37.3,44200,38.24785,37.25424,37.19500877192982,40.74438093965077,0.15977637745966433,0.35870226588022247,-0.19892588842055814,39.2585979825409,37.2371020174591,0.0,0.7368339965154729,SZB
2025-07-24,37.4,37.4,37.1,37.1,27614,38.20955,37.28718,37.194182608695655,38.40668732385305,0.0692392593365625,0.3008096645714905,-0.231570405234928,39.33299085642935,37.08610914357065,-0.5361930294906059,0.7437724631105895,SZB
2025-07-25,37.1,37.2,36.8,36.9,21800,38.17515,37.30868,37.19164655172413,36.17170772337646,-0.018437847561443732,0.23696016214490367,-0.2553980097063474,39.414844066674256,36.93545593332575,-0.5390835579514919,0.7362520491044832,SZB
2025-07-28,36.9,37.0,36.7,36.9,66734,38.1361,37.33018,37.18915384615385,36.17170772337644,-0.08692061966031872,0.17218400578385923,-0.25910462544417795,39.48566693248729,36.78653306751271,0.0,0.7323571920402406,SZB
2025-07-29,36.9,36.9,36.5,36.5,33455,38.0724,37.34368,37.18331355932204,31.869936811721644,-0.1714934967217161,0.10344850528274417,-0.2749420020044603,39.60216605022502,36.54263394977498,-1.0840108401083959,0.7589619508066874,SZB
2025-07-30,36.6,36.8,36.5,36.6,34856,37.990500000000004,37.361039999999996,37.17841176470588,33.983689658656374,-0.2278227480179993,0.037194254622595485,-0.2650170026405948,39.652601459947,36.32839854005301,0.273972602739736,0.6937006829607729,SZB
2025-07-31,36.7,36.7,36.5,36.5,25600,37.89895,37.3727,37.172758333333334,32.884943922383954,-0.2773362896544853,-0.02571185423282068,-0.2516244354216646,39.679563906553184,36.118336093446814,-0.2732240437158473,0.6852536309830795,SZB
2025-08-01,36.5,36.5,36.5,36.5,4400,37.8074,37.3825,37.16719834710744,32.88494392238394,-0.31296842296335825,-0.0831631679789282,-0.22980525498443005,39.68036830557388,35.934431694426124,0.0,0.6852536309830795,SZB
