time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-24,269.398,282.262,269.305,273.007,6744,305.98254545454546,305.98254545454546,305.98254545454546,,3.018870051968804,5.7902596439845535,-2.7713895920157494,,,-7.812441962160166,,HGM
2025-02-25,261.254,281.336,261.254,273.562,6751,303.2808333333333,303.2808333333333,303.2808333333333,,0.8424729693632003,4.8007023090602825,-3.9582293396970822,,,0.20329149069437946,,HGM
2025-02-26,274.025,277.634,274.025,274.395,5446,301.05884615384616,301.05884615384616,301.05884615384616,,-0.8058321291951529,3.679395421409196,-4.485227550604349,,,0.3045013561824961,,HGM
2025-02-27,282.262,301.789,282.262,301.789,16459,301.111,301.111,301.111,53.086145927161425,0.09722036770864406,2.9629604106690857,-2.8657400429604416,,,9.98341806519798,,HGM
2025-02-28,302.344,327.609,302.344,314.652,7666,302.01373333333333,302.01373333333333,302.01373333333333,56.827255695907766,1.829740467930037,2.736316422121276,-0.906575954191239,,,4.262249452431988,,HGM
2025-03-03,314.652,315.67,287.444,310.95,2807,302.57225,302.57225,302.57225,55.456590663872525,2.870960028298043,2.7632451433566296,0.10771488494141357,,,-1.1765378894779022,,HGM
2025-03-04,296.143,296.143,279.855,282.262,5860,301.37752941176467,301.37752941176467,301.37752941176467,46.16418138717668,1.3655114214262767,2.483698398970559,-1.1181869775442825,,,-9.225920566007396,,HGM
2025-03-05,305.398,309.932,282.262,285.038,6224,300.4697777777778,300.4697777777778,300.4697777777778,47.088097232578136,0.39191480440217674,2.065341680056883,-1.6734268756547062,,,0.983483430288179,,HGM
2025-03-06,286.889,295.125,285.038,285.038,1503,299.6575789473684,299.6575789473684,299.6575789473684,47.088097232578136,-0.37534083348737113,1.5772051773480322,-1.9525460108354034,,,0.0,,HGM
2025-03-07,290.591,290.591,273.562,277.634,3018,298.5564,298.5564,298.5564,44.714402629503766,-1.5628221357256962,0.9491997147332865,-2.5120218504589826,344.37667287657956,252.73612712342043,-2.5975483970558266,,HGM
2025-03-10,277.634,305.398,277.634,305.398,7032,299.67055,298.8821904761905,298.8821904761905,54.06532868952801,-0.260583017699048,0.7072431682468195,-0.9678261859458676,344.9908294922167,254.35027050778334,10.000216111859505,6.978218372287229,HGM
2025-03-11,305.398,310.025,294.385,294.385,1475,299.9452,298.6777727272727,298.6777727272727,50.42221422720825,-0.11587051192094577,0.5426204322132665,-0.6584909441342123,345.0565429059582,254.83385709404175,-3.6061139889586813,7.031333719668059,HGM
2025-03-12,294.57,294.663,286.889,291.516,3265,298.6319,298.3663913043478,298.3663913043478,49.486696493322604,-0.23003740326947764,0.3880888651167177,-0.6181262683861953,343.0813102022323,254.1824897977676,-0.974574112132065,6.654930675788322,HGM
2025-03-13,291.516,291.516,285.038,285.963,4034,295.45435000000003,297.8495833333333,297.8495833333333,47.64413755064384,-0.7598372480209719,0.1585036424891798,-0.9183408905101517,333.16345616409177,257.7452438359083,-1.9048697155559235,6.211507485807954,HGM
2025-03-14,287.814,305.398,287.814,304.287,2628,294.23395,298.10708,298.10708,53.762118832248355,0.29548010720816364,0.1858989354329766,0.10958117177518706,328.8679054618996,259.59999453810036,6.4078219909568634,6.2877103450235134,HGM
2025-03-17,305.398,311.876,305.398,311.876,4682,292.76935,298.6366538461538,298.6366538461538,56.05259117838364,1.7243187176331958,0.49358289187302046,1.2307358257601753,320.91637920679955,264.6223207932004,2.4940270205431103,6.250868831534228,HGM
2025-03-18,297.069,300.863,297.069,300.771,1750,292.45535,298.7157037037037,298.7157037037037,51.9937941644778,1.938259865770931,0.7825182866526026,1.1557415791183283,320.066565907766,264.844134092234,-3.5607100257794677,5.877583495974753,HGM
2025-03-19,297.069,297.069,296.143,297.069,1310,293.48725,298.65689285714285,298.65689285714285,50.67641716741242,1.7884729035909004,0.9837092100402622,0.8047636935506381,320.10149640162336,266.87300359837667,-1.2308367495536432,5.397734421426028,HGM
2025-03-20,297.994,304.472,292.071,304.472,3382,293.51034999999996,298.85741379310343,298.85741379310343,53.228506218058264,2.2412896950043546,1.2352253070330808,1.0060643879712738,320.1638254228373,266.8568745771626,2.4920136399287474,4.946483266690971,HGM
2025-03-21,305.398,305.398,297.994,304.472,3002,293.9268,299.04456666666664,299.04456666666664,53.228506218058264,2.5705189225219556,1.5022840301308558,1.0682348923910998,321.0102777180714,266.84332228192864,0.0,4.905528766952055,HGM
2025-03-24,304.472,307.249,304.472,306.601,5423,295.6065,299.2883225806452,299.2883225806452,54.02197312235319,2.9690031443944918,1.7956278529835832,1.1733752914109086,321.36147747293876,269.8515225270612,0.6992432801702586,4.523396196131959,HGM
2025-03-25,306.601,306.601,295.31,306.601,700,297.25845,299.51684375,299.51684375,54.02197312235319,3.2473710886604863,2.085976500118964,1.1613945885415222,321.2369705678135,273.27992943218646,0.0,4.524746460421108,HGM
2025-03-26,306.601,308.637,301.603,301.603,1904,298.61884999999995,299.5800606060606,299.5800606060606,51.63692101406076,3.0297576992545032,2.274732739946072,0.755024959308431,320.09210821157683,277.1455917884231,-1.630131669498791,4.553503316381275,HGM
2025-03-27,301.696,303.547,295.218,303.547,3691,298.70675,299.6967352941177,299.6967352941177,52.51506944316971,2.9798126483038914,2.415748721617636,0.5640639266862553,320.24892977413276,277.16457022586724,0.6445559228522413,3.980214759981174,HGM
2025-03-28,313.727,329.459,303.547,307.249,9910,298.3366,299.9125142857143,299.9125142857143,54.219802890492915,3.2020401707978294,2.573007011453675,0.6290331593441545,318.959989821932,277.7132101780679,1.2195804933008647,3.869513539441592,HGM
2025-03-31,308.359,314.56,305.398,310.95,13466,298.3366,300.21911111111115,300.21911111111115,55.923434824755056,3.63489603405327,2.785384815973594,0.8495112180796758,318.959989821932,277.7132101780679,1.2045604704978619,3.869604185417612,HGM
2025-04-01,320.205,333.161,320.205,328.534,6680,300.6502,300.9843783783784,300.9843783783784,62.973512504415076,5.335317054734276,3.2953712637257304,2.0399457910085452,323.89591398729124,277.40448601270873,5.654928445087637,3.3887288277500565,HGM
2025-04-02,342.416,350.745,323.999,328.534,2123,302.825,301.70936842105266,301.70936842105266,62.973512504415076,6.6067544121938795,3.9576478934193604,2.649106518774519,327.98091675509903,277.66908324490095,0.0,3.3932845945226005,HGM
2025-04-03,324.832,328.534,297.531,322.981,32754,304.72215,302.25479487179484,302.25479487179484,59.48854395301721,7.084629784423498,4.583044271620188,2.5015855128033104,329.95287106756905,279.49142893243095,-1.6902360181898946,3.4341581075884915,HGM
2025-04-04,298.92,304.472,296.143,300.863,7706,305.8836,302.21999999999997,302.21999999999997,48.07621932345862,5.613898183926324,4.789215054081415,0.8246831298449084,327.78262642777094,283.98457357222907,-6.8480808468609595,3.7634743375687094,HGM
2025-04-08,300.956,309.932,270.786,270.879,18697,304.15765,301.45558536585366,301.45558536585366,37.5574435076079,2.0057535033780596,4.232522743940744,-2.2267692405626844,331.0823133113875,277.23298668861247,-9.965997812958049,3.7501331494600794,HGM
2025-04-09,276.709,277.449,250.241,276.524,6442,303.2646,300.8619761904762,300.8619761904762,40.20975358365608,-0.39368467657720885,3.3072812598371537,-3.7009659364143626,332.6284383293393,273.90076167066064,2.0839563052137633,3.720179479181157,HGM
2025-04-10,303.547,304.102,303.547,304.102,3206,303.89390000000003,300.9373255813953,300.9373255813953,51.130760964154156,-0.06914553350424057,2.631995901168875,-2.7011414346731155,332.73235212212336,275.0554478778767,9.973094559604224,4.357961720754893,HGM
2025-04-11,305.398,305.398,274.951,301.696,3343,304.68055,300.95456818181816,300.95456818181816,50.26809566401758,-0.006020614760359422,2.104392597983028,-2.1104132127433872,332.29177864248106,277.0693213575189,-0.7911819060709702,4.33533346878309,HGM
2025-04-14,303.917,310.025,297.069,303.177,5258,304.62505,301.00395555555554,301.00395555555554,50.81815433426927,0.16164729154621682,1.7158435366956657,-1.5541962451494489,332.24407061966485,277.0060293803351,0.49089149342385063,4.096031536234971,HGM
2025-04-15,303.547,305.305,291.516,303.454,5104,304.20394999999996,301.05721739130433,301.05721739130433,50.927479886722345,0.31326576752371693,1.4353279828612762,-1.1220622153375592,331.61350462665484,276.7943953733451,0.09136576983082012,4.055985847677515,HGM
2025-04-16,308.174,311.691,296.143,301.603,7129,304.24555,301.06882978723405,301.06882978723405,50.125639153609164,0.28082707186479183,1.2044278006619793,-0.9236007287971875,331.6356853235449,276.85541467645504,-0.6099771299768686,3.974727024198924,HGM
2025-04-17,305.305,305.305,296.421,303.269,3206,304.55555,301.11466666666666,301.11466666666666,50.87534126944349,0.3851121157574653,1.0405646636810766,-0.6554525479236113,331.74328510998157,277.3678148900184,0.5523817733908531,3.963537906219483,HGM
2025-04-18,303.547,333.346,300.771,328.534,19726,305.75865000000005,301.67424489795917,301.67424489795917,60.558083879395,2.4778697756078145,1.3280256860664243,1.1498440895413902,334.98402310931976,276.5332768906803,8.330887759711668,4.340063762175789,HGM
2025-04-21,331.31,338.714,321.038,321.315,5265,306.60080000000005,302.06705999999997,302.06705999999997,57.095177945718994,3.5133822467087157,1.7650969981948827,1.748285248513833,336.6297046129331,276.571895387067,-2.1973372618967923,4.380227413149254,HGM
2025-04-22,322.056,353.429,300.771,319.28,18538,307.23474999999996,302.79036,302.404568627451,56.120938853024754,4.122306464845224,2.236538891524951,1.8857675733202726,337.79432441061465,276.6751755893853,-0.6333348894387192,4.384938082764152,HGM
2025-04-23,323.907,323.907,301.696,302.621,6911,307.03575,303.06494000000004,302.4087307692308,48.78256326357008,3.223482915352747,2.4339276962905103,0.7895552190622368,337.6644571182713,276.4070428817287,-5.217677273866195,4.5552564285944825,HGM
2025-04-24,302.621,303.177,296.699,297.254,4773,306.8183,302.65438,302.3114716981132,46.66547926793031,2.0544048305327465,2.358023123138958,-0.3036182926062114,337.6703450373954,275.96625496260464,-1.7735054738435063,4.558123580819284,HGM
2025-04-25,286.889,318.354,286.889,296.884,6655,306.48515,301.60178,302.210962962963,46.51560503992519,1.0855327717075056,2.1035250528526674,-1.0179922811451618,337.62845333880193,275.341846661198,-0.12447267320204736,4.555873564425504,HGM
2025-04-28,297.994,298.364,297.994,297.994,3707,306.0224,300.98776000000004,302.1342909090909,47.06486906895478,0.4026212410415724,1.7633442904904484,-1.360723049448876,337.39212656894745,274.65267343105256,0.373883402271602,4.547753588523613,HGM
2025-04-29,297.994,298.179,295.31,295.31,4941,305.2404,300.0706,302.0124285714286,45.83902932001982,-0.35111994385107437,1.3404514436221437,-1.6915713874732181,336.87158907460935,273.6092109253907,-0.9006892756230123,4.5414300940717816,HGM
2025-05-05,304.935,304.935,293.46,295.31,2105,303.5792,299.83578,301.8948421052632,45.83902932001982,-0.9376565423413012,0.8848298464294547,-1.822486388770756,333.50316299113365,273.6552370088664,0.0,4.33152357079207,HGM
2025-05-06,278.56,293.367,278.56,292.904,2028,301.79769999999996,300.16524000000004,301.7398275862069,44.63051657019242,-1.57843984267015,0.3921759086095338,-1.9706157512796838,329.6359543395537,273.95944566044625,-0.8147370559750788,4.330971117239888,HGM
2025-05-07,288.092,295.218,288.092,295.218,2710,300.40954999999997,299.98940000000005,301.62928813559324,46.102282063484516,-1.8778975299059653,-0.061838779093566,-1.8160587508123993,326.51508870229145,274.3040112977085,0.7900199382733009,4.3301097190984486,HGM
2025-05-08,281.429,290.683,281.429,290.683,646,299.90054999999995,299.8802,301.44685000000004,43.65330939508375,-2.4528812161458404,-0.5400472665040209,-1.9128339496418194,326.36339189277675,273.43770810722316,-1.5361529446036526,4.066030176183184,HGM
2025-05-09,285.963,293.367,285.963,291.238,2702,300.9185,300.24482000000006,301.2794918032787,44.04505162328719,-2.8311404436427097,-0.9982659019317587,-1.832874541710951,324.0356135923606,277.80138640763937,0.19092963812814556,3.3370698796419473,HGM
2025-05-12,291.331,305.398,291.238,291.516,8643,301.6681,300.6039,301.12201612903226,44.2541165948429,-3.073057041326649,-1.4132241298107369,-1.6598329115159123,322.29246903940776,281.0437309605922,0.09545457666926271,3.314238447684975,HGM
2025-05-13,291.516,291.516,288.647,289.665,5820,300.94625,300.90930000000003,300.9401587301587,43.0994391066592,-3.375230363827427,-1.805625376614075,-1.569604987213352,322.2125368050274,279.67996319497263,-0.6349565718519745,2.413619996153672,HGM
2025-05-14,295.218,295.218,288.832,288.832,4131,300.30305,300.65015999999997,300.75096875,42.56123805547341,-3.6399618231790214,-2.1724926659270642,-1.4674691572519571,322.24138384716053,278.36471615283943,-0.28757357637271275,2.4099266801880095,HGM
2025-05-15,286.889,288.832,278.56,278.56,6935,299.0722,299.92832,300.4095692307692,36.50718810856358,-4.625310267706027,-2.663056186282857,-1.9622540814231701,323.003376042538,275.14102395746204,-3.556392643474404,2.517216897686642,HGM
2025-05-16,269.861,270.601,255.424,267.917,11281,297.29535,299.06766000000005,299.91725757575756,31.506540999568145,-6.193611068771872,-3.36916716278066,-2.8244439059912123,324.8582275312012,269.7324724687988,-3.820720850086168,2.6271851980118144,HGM
2025-05-19,267.454,268.38,267.454,268.38,1321,295.6342,298.79002,299.446552238806,31.943278476323144,-7.3148198323559654,-4.158297696695721,-3.1565221356602446,325.96912434107827,265.2992756589218,0.17281471500503187,2.632676751830294,HGM
2025-05-20,276.246,286.889,276.246,285.038,4977,294.72265000000004,298.79002,299.23466176470583,45.42615269490033,-6.781056671832346,-4.682849491723045,-2.0982071801093003,325.1869762661859,264.25832373381417,6.206870854758195,3.0307646989359633,HGM
2025-05-21,284.945,294.292,284.575,286.889,3706,292.6404,298.82703999999995,299.0557391304348,46.689982315717366,-6.137931042683249,-4.973865801915086,-1.1640652407681626,318.75674077213546,266.52405922786454,0.649387099263965,2.2768112534524185,HGM
2025-05-22,285.038,285.038,263.753,266.529,8021,289.9011,298.60494,298.5910714285714,36.63908899541405,-7.188269298561522,-5.416746501244374,-1.7715227973171483,314.81906096160753,264.98313903839244,-7.096821418736865,2.679862667868168,HGM
2025-05-23,277.634,282.262,277.634,281.327,1831,288.00345000000004,298.12352,298.3479154929578,45.7756947056036,-6.748799051189053,-5.68315701123331,-1.0656420399557431,308.96793933918065,267.03896066081944,5.552116280029562,3.043944776727264,HGM
2025-05-26,289.709,300.096,277.606,278.273,2127,286.78605000000005,297.80128,298.0690972222222,44.35418836858371,-6.571199295541874,-5.860765468095023,-0.7104338274468507,306.99047498146297,266.5816250185371,-1.0855694618717604,2.8469269358291944,HGM
2025-05-27,278.273,278.273,275.89,275.89,475,285.71785,297.48876,297.76527397260276,43.2262101597137,-6.547265591880432,-5.998065492852104,-0.5492000990283277,305.85090295200916,265.58479704799083,-0.8563532933486329,2.8306394453058608,HGM
2025-05-28,275.795,275.795,274.937,274.937,1552,284.6205,297.26824,297.4567837837838,42.75789743749599,-6.529924193377838,-6.104437232957252,-0.425486960420586,304.58269812282003,264.65830187717995,-0.3454275254630379,2.83020918027133,HGM
2025-05-29,274.937,274.937,274.461,274.461,727,283.44385,296.67172000000005,297.1501733333333,42.510166448581366,-6.479894047048106,-6.179528595775422,-0.30036545127268344,302.8535560068839,264.0341439931161,-0.1731305717309728,2.8255336365237707,HGM
2025-05-30,266.932,267.028,265.026,265.026,3400,281.92965,295.73472000000004,296.7274868421053,37.83135516325804,-7.11950126519946,-6.36752312966023,-0.7519781355392299,302.1497802226526,261.70951977734734,-3.4376468787915226,2.9062841496222345,HGM
2025-06-02,265.026,266.837,259.213,266.837,1420,280.506,295.05604,296.33929870129873,39.214301611635825,-7.395016877538012,-6.573021879235787,-0.821994998302225,300.76887061286385,260.2431293871361,0.6833291827971433,2.9164628638852035,HGM
2025-06-03,265.884,266.837,265.884,266.837,810,279.20265,294.4514,295.9610641025641,39.214301611635825,-7.52660299116468,-6.763738101621566,-0.7628648895431134,299.461139466991,258.944160533009,0.0,2.917014044871759,HGM
2025-06-04,266.837,269.887,265.312,269.887,830,277.9361,293.7597,295.6310126582278,41.74543304177411,-7.300619427867446,-6.871114366870743,-0.4295050609967026,297.1174357736924,258.7547642263076,1.1430198960413973,2.9258041727194772,HGM
2025-06-05,244.061,271.697,244.061,271.697,1735,276.9868,293.1042,295.3318375,43.255514474057435,-6.895981371975097,-6.8760877678916135,-0.019893604083483396,295.37476402226696,258.5988359777331,0.6706510502543672,2.9225837191419646,HGM
2025-06-06,271.507,271.507,258.26,266.837,510,275.76675,292.30892,294.98004938271606,40.23929376797778,-6.8880628795013195,-6.878482790213555,-0.009580089287764437,293.39572195408357,258.13777804591643,-1.7887573289362857,2.938686590903742,HGM
2025-06-09,266.837,266.837,263.025,263.025,1506,274.34219999999993,291.43739999999997,294.59035365853657,38.0009957118667,-7.107453657426447,-6.924276963656134,-0.18317669377031276,291.2003360098405,257.48406399015937,-1.428587489740929,2.9450390186096183,HGM
2025-06-10,263.025,263.025,263.025,263.025,700,273.0102,290.66584,294.2100481927711,38.0009957118667,-7.198344396172047,-6.979090450159317,-0.21925394601272963,288.9557712194877,257.0646287805123,0.0,2.9466083564860903,HGM
2025-06-11,256.449,262.93,256.449,259.975,517,271.56735,289.7944,293.8024880952381,36.1358116502476,-7.430827517455043,-7.069437863618463,-0.3613896538365804,286.68577137783757,256.4489286221624,-1.1595855907233,2.950683863877214,HGM
2025-06-12,266.551,266.551,253.495,260.166,1320,270.64765,288.85274000000004,293.4067647058824,36.34651290942145,-7.513054150740004,-7.158161121042771,-0.3548930296972328,286.2064912811008,255.08880871889923,0.07346860275025957,2.862031042264534,HGM
2025-06-13,260.166,266.265,257.879,262.93,8166,270.3983,287.89234,293.05238372093027,39.459280300561424,-7.271367847464774,-7.180802466327172,-0.09056538113760126,286.29752532505285,254.4990746749472,1.0623986224179927,2.7522394401968087,HGM
2025-06-16,262.93,262.93,259.213,259.499,2208,269.95425,286.51164,292.6667126436782,37.038029884390255,-7.272845896494573,-7.199211152360653,-0.07363474413392002,286.5707166948485,253.33778330515148,-1.3049100521051127,2.7655233079661974,HGM
2025-06-17,259.594,260.261,259.499,260.166,1110,268.71065,285.14428,292.29738636363635,37.83660372875293,-7.137914500190334,-7.1869518219265895,0.049037321736255635,284.26271935325246,253.15858064674748,0.2570337457947769,2.334150904851942,HGM
2025-06-18,259.308,259.308,250.827,257.307,5015,267.23154999999997,283.8308,291.90423595505615,35.74388194673321,-7.17892363983583,-7.185346185508438,0.006422545672608138,281.03241708908087,253.43068291091905,-1.0989137704388696,2.3243453513001633,HGM
2025-06-19,257.307,257.307,255.401,257.307,1308,266.77045,282.95968,291.5198222222222,35.74388194673321,-7.129242212038548,-7.174125390814461,0.044883178775912747,281.2687586559833,252.2721413440167,0.0,1.7335627959630497,HGM
2025-06-20,254.258,257.212,253.876,257.212,614,265.5647,282.68634,291.14281318681316,35.66785716471277,-7.016651438555925,-7.142630600362754,0.12597916180682844,278.93275845997914,252.19664154002086,-0.0369208766182183,1.0979398144769539,HGM
2025-06-23,257.212,257.307,248.73,257.212,4001,264.51165000000003,282.30010000000004,290.774,35.66785716471276,-6.8484774543338744,-7.083799971156978,0.23532251682310346,276.9504442430525,252.07285575694752,0.0,1.09122561994579,HGM
2025-06-24,258.737,258.737,251.303,257.307,404,263.58250000000004,281.3642,290.41413978494626,35.82615715189577,-6.631093535592015,-6.993258684043986,0.3621651484519708,275.19112518719527,251.97387481280484,0.03693451316424401,1.08928400441181,HGM
2025-06-25,257.784,258.26,257.212,257.212,3746,262.69625,280.47452,290.0609255319149,35.73147057069012,-6.3927888296194055,-6.87316471315907,0.4803758835396641,273.3195676277936,252.0729323722064,-0.0369208766182183,1.0914204466435107,HGM
2025-06-26,257.307,257.307,257.212,257.212,404,261.8338,279.55522,289.715147368421,35.73147057069012,-6.13323056904693,-6.725177884336642,0.5919473152897119,271.15668551671797,252.510914483282,0.0,1.0933892842229207,HGM
2025-06-27,257.307,257.307,252.923,257.116,1733,261.4383,278.62846,289.37557291666667,35.62113565557948,-5.867636711686146,-6.553669649806542,0.6860329381203965,270.8615748157191,252.01502518428092,-0.037323297513336406,0.8106142502200436,HGM
2025-06-30,264.931,264.931,257.307,257.307,6624,260.9618,277.74254,289.044969072165,36.04427975237782,-5.577446234133561,-6.358424966671946,0.7809787325383857,270.1975616982738,251.7260383017262,0.07428553648938241,0.7888786216517378,HGM
2025-07-01,257.307,257.307,255.592,257.307,806,260.4853,276.82329999999996,288.721112244898,36.04427975237782,-5.286528381531014,-6.14404564964376,0.8575172681127468,269.4233345207807,251.54726547921925,0.0,0.7888786216517378,HGM
2025-07-02,258.26,258.26,254.448,257.307,915,259.85630000000003,275.39876,288.40379797979796,36.04427975237782,-4.998355951354881,-5.914907709985985,0.9165517586311038,267.7138072811684,251.99879271883168,0.0,0.7270673263586351,HGM
2025-07-03,261.596,271.125,261.596,268.648,6024,259.70385,274.34542,288.20624,57.00268861641557,-3.810923352768441,-5.494110838542476,1.6831874857740354,266.660769925697,252.74693007430292,4.4075753866004375,1.2583487728407468,HGM
2025-07-04,268.648,268.648,268.648,268.648,900,259.7944,273.33278,288.01259405940596,57.00268861641557,-2.8371693413087087,-4.962722539095723,2.1255531977870143,267.17639794378425,252.41240205621574,0.0,1.1898937084865604,HGM
2025-07-07,273.508,273.508,264.74,264.74,1341,259.88015000000007,272.57516,287.784431372549,50.401865477284794,-2.353673527870967,-4.4409127368507715,2.0872392089798044,267.4574167832929,252.30288321670724,-1.4546916411065869,1.1916029850699126,HGM
2025-07-08,270.649,272.555,269.41,270.649,6079,260.26135,272.04306,287.618067961165,58.27035795392721,-1.4766705569112446,-3.848064300862866,2.3713937439516215,269.1571550024737,251.36554499752629,2.232001208733103,1.288339102028931,HGM
2025-07-09,270.935,270.935,270.744,270.744,346,260.79980000000006,271.52026,287.4558173076923,58.38466523192481,-0.7651534650549365,-3.2314821337012805,2.466328668646344,270.851228630584,250.74837136941613,0.035100813230437566,1.2515597574950617,HGM
2025-07-10,270.744,270.744,259.499,266.932,7805,261.1381,270.89902,287.2603523809524,52.20512284229819,-0.5030685245400264,-2.68579941186903,2.1827308873290034,271.5487374727683,250.72746252723172,-1.4079721064917505,1.3028803123172732,HGM
2025-07-11,266.837,266.932,266.551,266.551,2721,261.31915,270.32384,287.06498113207545,51.61708166942926,-0.3223915081874793,-2.2131178311327195,1.8907263229452402,271.98384353126113,250.65445646873883,-0.1427329806842348,1.2855519154375987,HGM
2025-07-14,262.072,263.787,257.307,263.787,9659,261.53355,269.69338000000005,286.84742990654206,47.44208505807194,-0.3976514924333969,-1.8500245633928551,1.4523730709594582,272.2165666146743,250.85053338532563,-1.0369497769657676,1.2717231804250557,HGM
2025-07-15,263.025,263.025,259.213,262.93,400,261.67175000000003,269.0939,286.62597222222223,46.19447132007011,-0.520448898980078,-1.5841094305102998,1.0636605315302219,272.35178946128815,250.99171053871189,-0.32488333390195967,1.2743431984217477,HGM
2025-07-16,262.93,263.978,259.308,263.978,1405,262.00530000000003,268.4691,286.41819266055046,47.99550729939349,-0.5271255120981095,-1.3727126468278619,0.8455871347297523,272.5268872146614,251.48371278533867,0.3985851747613456,1.2463253065891615,HGM
2025-07-17,263.978,290.376,262.072,290.376,11406,263.65875,268.46296,286.4541727272727,72.74409790563274,1.5794740133746927,-0.7822753147873509,2.361749328162044,279.90674709599676,247.41075290400323,10.000075763889393,2.531990478706492,HGM
2025-07-18,319.347,319.347,305.91,306.863,9938,266.1413,268.77546,286.63803603603606,79.35291404691141,4.527146302410301,0.2796090086521795,4.247537293758122,291.0866011636925,241.19599883630755,5.677810838361297,2.763965240664414,HGM
2025-07-21,337.549,337.549,315.535,328.877,11814,269.72455,269.52268,287.01516964285713,84.69069358419284,8.54108731174125,1.931904669269994,6.609182642471257,306.87294454758603,232.57615545241404,7.173885414663883,3.0849979473697284,HGM
2025-07-22,335.452,345.935,332.117,343.076,9668,274.01300000000003,270.5909,287.51128318584074,87.02133459154827,12.721262321197287,4.089776199655453,8.631486121541833,323.03166214756186,224.9943378524382,4.317419582397064,3.1421903758575924,HGM
2025-07-23,332.117,332.117,324.016,324.969,9848,277.40085000000005,271.31364,287.8398596491228,71.97373190673974,14.406923512979688,6.1532056623203,8.253717850659388,330.7085539293669,224.09314607063322,-5.277839312572152,3.477234936296166,HGM
2025-07-24,324.969,328.305,317.631,326.399,4106,280.86019999999996,272.27042,288.17515652173915,72.37993247936367,15.677490845424813,8.058062698941203,7.61942814648361,337.52545094512215,224.19494905487778,0.440041973234373,3.470416580901103,HGM
2025-07-25,319.347,322.11,314.582,314.772,11788,283.743,273.20752,288.40443965517244,64.22874280720305,15.56677874582573,9.55980590831811,6.00697283750762,341.18318048278337,226.3028195172166,-3.562204541067837,3.625473666791324,HGM
2025-07-28,323.063,323.063,314.772,322.015,10374,286.9784,274.28022,288.69170940170943,66.74144865242125,15.880428482654565,10.823930423185402,5.056498059469163,345.42955947848213,228.5272405215179,2.3010305872186887,3.627235460130373,HGM
2025-07-29,324.016,324.302,305.91,305.91,8692,289.40855,274.69766,288.8376271186441,57.13170962354728,14.6604625672623,11.591236852000781,3.0692257152615188,346.6953752162563,232.12172478374364,-5.001319814294359,3.877286822813776,HGM
2025-07-30,316.202,316.202,301.24,314.201,4700,292.25325,275.24390000000005,289.05076470588233,60.30075921531843,14.198968330789569,12.112783147758538,2.0861851830310307,348.4685622682874,236.03793773171253,2.7102742636723187,3.8900919650939305,HGM
2025-07-31,304.957,314.01,303.051,313.057,5001,294.4737,276.17446,289.25081666666665,59.645557886821706,13.584327908131002,12.407092099833031,1.1772358082979704,350.26984503982584,238.67755496017415,-0.36409814099891413,3.820601614805346,HGM
2025-08-01,313.057,313.057,304.957,310.579,8071,296.57025000000004,276.7595,289.4270826446281,58.17114352898267,12.750289652109302,12.475731610288287,0.27455804182101495,351.42364317000533,241.71685682999475,-0.7915491428078569,3.8337910204014563,HGM
