time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-28,41.645,41.645,41.645,41.645,600,41.013400000000004,41.013400000000004,41.013400000000004,54.38793211304038,-0.15924057943777115,-0.2766722108381184,0.11743163140034724,,,0.0,,TMS
2025-03-03,41.645,41.645,41.167,41.167,2000,41.023,41.023,41.023,45.251316850195636,-0.1552577666893029,-0.2523893220083553,0.09713155531905238,,,-1.1477968543642691,,TMS
2025-03-04,39.635,41.167,39.635,41.167,600,41.0314705882353,41.0314705882353,41.0314705882353,45.251316850195636,-0.1503680100722491,-0.23198505962113408,0.08161704954888499,,,0.0,,TMS
2025-03-05,41.167,41.167,41.167,41.167,300,41.039,41.039,41.039,45.251316850195636,-0.14482340861930965,-0.21455272942076922,0.06972932080145958,,,0.0,,TMS
2025-03-06,39.443,41.119,39.443,41.119,300,41.04321052631579,41.04321052631579,41.04321052631579,44.31757637796677,-0.14265799826593906,-0.20017378318980322,0.057515784923864166,,,-0.1165982461680537,,TMS
2025-03-07,39.443,41.119,39.443,41.119,500,41.047000000000004,41.047000000000004,41.047000000000004,44.31757637796677,-0.13933571951881873,-0.18800617045560633,0.048670450936787596,42.05124782011739,40.04275217988262,0.0,,TMS
2025-03-10,40.305,40.305,40.305,40.305,100,40.953649999999996,41.01166666666667,41.01166666666667,31.524066044078182,-0.20007939606145442,-0.19042081557677595,-0.009658580484678464,41.8598966900121,40.04740330998789,-1.9796201269486113,1.2916340236257497,TMS
2025-03-11,40.305,40.305,40.305,40.305,2900,40.9369,40.97954545454546,40.97954545454546,31.524066044078182,-0.24539048855427126,-0.20141475017227503,-0.04397573838199623,41.87922118784023,39.99457881215977,0.0,1.0111664901427642,TMS
2025-03-12,40.305,40.305,40.305,40.305,0,40.91775,40.95021739130435,40.95021739130435,31.524066044078182,-0.27809415944118854,-0.21675063202605774,-0.0613435274151308,41.896241400602285,39.93925859939771,0.0,1.0105603501945524,TMS
2025-03-13,40.305,40.305,40.305,40.305,300,40.8986,40.92333333333334,40.92333333333334,31.524066044078182,-0.3005475294016975,-0.2335100115011857,-0.0670375179005118,41.91044654546969,39.886753454530314,0.0,1.0105603501945524,TMS
2025-03-14,40.305,40.305,40.305,40.305,0,40.88425,40.8986,40.8986,31.524066044078182,-0.3147141579530697,-0.2497508407915625,-0.06496331716150716,41.9222082944669,39.846291705533105,0.0,1.0095595340518506,TMS
2025-03-17,40.305,40.305,40.305,40.305,0,40.874700000000004,40.87576923076923,40.87576923076923,31.524066044078182,-0.32222688222604745,-0.2642460490784595,-0.05798083314758795,41.93105083884893,39.818349161151076,0.0,1.008406130775931,TMS
2025-03-18,40.305,40.305,40.305,40.305,700,40.8316,40.854629629629635,40.854629629629635,31.524066044078182,-0.32444081853991236,-0.2762850029707501,-0.048155815569162264,41.907888241572564,39.75531175842744,0.0,0.9283704609310152,TMS
2025-03-19,40.305,40.305,40.305,40.305,0,40.81245,40.835,40.835,31.524066044078182,-0.3224780527625697,-0.28552361292911405,-0.03695443983345564,41.91285518374871,39.712044816251286,0.0,0.8941522704545927,TMS
2025-03-20,40.688,40.688,40.209,40.209,500,40.788500000000006,40.81341379310344,40.81341379310344,29.695031896770814,-0.3249234294012524,-0.29340357622354174,-0.031519853177710666,41.92070111659592,39.65629888340409,-0.23818384815779137,0.8951278756847741,TMS
2025-03-21,40.496,40.496,40.496,40.496,200,40.79325,40.80283333333333,40.80283333333333,40.76085479323951,-0.3002419047802647,-0.29477124193488635,-0.005470662845378338,41.91938692259025,39.66711307740975,0.7137705488820867,0.8971403044147326,TMS
2025-03-24,40.496,40.496,40.496,40.496,300,40.798,40.79293548387097,40.79293548387097,40.76085479323952,-0.2774829677720234,-0.29131358710231375,0.013830619330290339,41.91795507428693,39.678044925713074,0.0,0.8971403044147326,TMS
2025-03-25,40.496,40.688,39.826,40.592,1000,40.74535,40.78665625,40.78665625,44.16984117331056,-0.2488315730473758,-0.2828171842913262,0.03398561124395039,41.794410587282485,39.69628941271752,0.2370604504148499,0.540561842177459,TMS
2025-03-26,40.592,40.592,40.592,40.592,500,40.692699999999995,40.780757575757576,40.780757575757576,44.16984117331056,-0.22354821167566996,-0.27096338976819495,0.04741517809252499,41.65364407526633,39.73175592473366,0.0,0.540561842177459,TMS
2025-03-27,40.592,40.592,40.592,40.592,0,40.64005,40.77520588235294,40.77520588235294,44.16984117331056,-0.20119175234825803,-0.2570090622842076,0.05581730993594958,41.4903179391939,39.789782060806104,0.0,0.540561842177459,TMS
2025-03-28,40.592,40.592,40.592,40.592,0,40.5874,40.76997142857143,40.76997142857143,44.16984117331056,-0.18138322435842014,-0.24188389469905014,0.06050067034063,41.293908509279404,39.8808914907206,0.0,0.540561842177459,TMS
2025-03-31,40.496,40.496,40.496,40.496,200,40.55385,40.76236111111111,40.76236111111111,40.99660016124206,-0.1714547967383666,-0.22779807510691344,0.05634327836854683,41.20611545290443,39.90158454709557,-0.23649980291682304,0.4855593219571178,TMS
2025-04-01,39.73,40.496,39.73,40.401,1800,40.51555,40.7525945945946,40.7525945945946,38.08103332855885,-0.16930056089087486,-0.21609857226370574,0.04679801137283088,41.10295480975755,39.92814519024245,-0.23459107072303365,0.48633241555392315,TMS
2025-04-02,40.688,43.225,40.401,40.784,27000,40.4964,40.75342105263158,40.75342105263158,52.68918939489214,-0.13513071159850654,-0.19990500013066592,0.06477428853215939,41.01536755805713,39.977432441942874,0.9479963367243327,0.5391732774361256,TMS
2025-04-03,40.784,40.784,40.688,40.784,4300,40.47965,40.75420512820513,40.75420512820513,52.68918939489214,-0.10681951102359477,-0.1812879023092517,0.07446839128565694,40.93126151213707,40.02803848786293,0.0,0.5389924955096104,TMS
2025-04-04,38.294,40.592,38.294,40.592,4000,40.4533,40.750150000000005,40.750150000000005,46.33380931452099,-0.09873729392332109,-0.16477778063206558,0.06604048670874449,40.796272823842834,40.11032717615716,-0.4707728520988663,0.5473907862629521,TMS
2025-04-08,37.768,40.209,37.768,37.816,1300,40.32885,40.678585365853664,40.678585365853664,16.098646978394953,-0.31272715466899115,-0.19436765543945073,-0.11835949922954042,41.558513758063455,39.09918624193655,-6.838785967678351,1.5686057599530177,TMS
2025-04-09,35.183,40.305,35.183,35.422,6700,40.0847,40.553428571428576,40.553428571428576,10.023793769365184,-0.6677935452284913,-0.28905283339725885,-0.3787407118312325,42.60061859126935,37.56878140873064,-6.3306536915591405,2.06409034302958,TMS
2025-04-10,35.757,37.864,35.757,37.864,20300,39.962650000000004,40.490883720930235,40.490883720930235,36.391303031763606,-0.743565862102983,-0.3799554391384037,-0.36361042296457935,42.66359808110822,37.26170191889179,6.894020665123368,2.662444123324458,TMS
2025-04-11,40.209,40.496,40.209,40.305,1200,39.96265,40.48665909090909,40.48665909090909,51.645387319988764,-0.5997343056701467,-0.42391121244475233,-0.1758230932253944,42.66359808110821,37.26170191889178,6.446756813860133,3.0586240062104664,TMS
2025-04-14,39.73,40.688,37.529,40.305,2200,39.962650000000004,40.482622222222226,40.482622222222226,51.645387319988764,-0.4802111853233981,-0.4351712070204815,-0.04503997830291662,42.66359808110822,37.26170191889179,0.0,3.0586240062104664,TMS
2025-04-15,39.252,40.209,38.965,40.161,11300,39.95545,40.47563043478261,40.47563043478261,50.81171085721567,-0.39258240231300334,-0.4266534460789859,0.03407104376598258,42.653321478738285,37.25757852126171,-0.35727577223668705,3.0599406671163165,TMS
2025-04-16,40.209,40.209,40.113,40.113,500,39.94585,40.46791489361702,40.46791489361702,50.51896961313888,-0.3232825591873265,-0.40597926870065404,0.08269670951332753,42.63984795061072,37.25185204938928,-0.11951893628147081,3.0601121397161544,TMS
2025-04-17,40.209,40.209,38.773,40.113,1400,39.93625,40.460520833333334,40.460520833333334,50.51896961313888,-0.2653036785710654,-0.37784415067473637,0.11254047210367096,42.62622459389295,37.24627540610705,0.0,3.0601121397161544,TMS
2025-04-18,40.688,41.167,38.294,40.113,34100,39.93145,40.453428571428574,40.453428571428574,50.518969613138886,-0.2168552259107912,-0.34564636572194735,0.12879113981115614,42.61971741111896,37.243182588881034,0.0,3.0595151580040576,TMS
2025-04-21,37.864,40.066,37.864,40.066,800,39.909949999999995,40.44568,40.44568,50.16551307045691,-0.18017503962811077,-0.31255210050318005,0.13237706087506929,42.586056950502226,37.233843049497764,-0.11716899758182908,3.0554171087473416,TMS
2025-04-22,37.481,40.066,37.481,40.066,700,39.88845,40.40356,40.438235294117646,50.16551307045691,-0.1493837251373762,-0.27991842543001927,0.13053470029264308,42.55161024973893,37.22528975026107,0.0,3.0554171087473416,TMS
2025-04-23,40.113,40.209,40.113,40.209,1000,39.8693,40.39494,40.43382692307693,51.36619327847575,-0.11214968985103724,-0.24636467831422287,0.13421498846318564,42.51662008284845,37.22197991715156,0.35691109669047094,3.0560425100292865,TMS
2025-04-24,40.209,40.209,38.438,40.209,4400,39.85015,40.38536,40.42958490566038,51.36619327847575,-0.0816996657395137,-0.21343167579928105,0.13173201005976734,42.48094769971812,37.21935230028188,0.0,3.0560425100292865,TMS
2025-04-25,40.209,40.209,40.209,40.209,0,39.831,40.37578,40.4255,51.36619327847575,-0.05691175892005873,-0.1821276924234366,0.12521593350337787,42.44458016199197,37.217419838008034,0.0,3.0560425100292865,TMS
2025-04-28,40.161,40.209,40.161,40.209,2100,39.81185,40.368120000000005,40.421563636363636,51.36619327847575,-0.03684246715074124,-0.15307064736889753,0.11622818021815629,42.40750363636985,37.21619636363015,0.0,3.0560425100292865,TMS
2025-04-29,39.252,40.161,39.252,40.161,600,39.795100000000005,40.361419999999995,40.41691071428572,50.813454398793326,-0.02452786571152643,-0.1273620910374233,0.10283422532589687,42.376448802875224,37.213751197124786,-0.11937625904648863,3.0556836699469225,TMS
2025-05-05,38.438,40.209,38.294,40.209,1600,39.7855,40.34226,40.41326315789474,51.37692304370182,-0.010771094034517148,-0.10404389163684208,0.09327279760232493,42.35877655150517,37.212223448494825,0.11951893628148191,3.055261171008017,TMS
2025-05-06,38.294,40.209,38.294,40.209,4700,39.756750000000004,40.33268,40.40974137931034,51.37692304370182,0.00012975094359291006,-0.08320916312075509,0.083338914064348,42.29567400541317,37.21782599458684,0.0,3.0474595816190764,TMS
2025-05-07,40.113,40.209,40.113,40.209,600,39.728,40.323100000000004,40.40633898305085,51.37692304370182,0.008668820360128393,-0.0648335664245784,0.07350238678470679,42.2307100258888,37.225289974111206,0.0,3.0474595816190764,TMS
2025-05-08,40.209,40.209,40.209,40.209,0,39.70885,40.31926,40.40305,51.37692304370182,0.015260184485789807,-0.048814816242504756,0.06407500072829456,42.18948780211123,37.228212197888766,0.0,3.0456675818466037,TMS
2025-05-09,40.209,40.209,40.209,40.209,0,39.828500000000005,40.315419999999996,40.39986885245902,51.37692304370182,0.02025045342201537,-0.03500176230960073,0.0552522157316161,42.150494378704856,37.506505621295155,0.0,2.5872473641228297,TMS
2025-05-12,39.73,39.73,39.73,39.73,500,40.0439,40.27712,40.38906451612903,44.07793915324712,-0.014281392322217812,-0.03085768831212415,0.01657629598990634,41.09770431620019,38.99009568379981,-1.19127558506803,2.0991654962373993,TMS
2025-05-13,39.73,40.209,39.73,40.209,1000,40.16115,40.248400000000004,40.386206349206354,51.49846202233305,-0.0029626801010635972,-0.02527868666991204,0.022316006568848443,40.401865840337784,39.920434159662214,1.2056380568839842,1.5010157137028282,TMS
2025-05-14,39.73,40.209,39.73,40.209,800,40.15635,40.21968,40.3834375,51.49846202233305,0.005939019560528891,-0.019035145423823858,0.02497416498435275,40.38867035504551,39.924029644954494,0.0,0.4092229222001501,TMS
2025-05-15,38.342,40.209,38.294,40.209,8300,40.15155,40.19096,40.38075384615385,51.49846202233305,0.012845604542576439,-0.012658995430543798,0.025504599973120236,40.374725621192795,39.928374378807206,0.0,0.4092229222001501,TMS
2025-05-16,40.209,40.209,40.209,40.209,300,40.15395,40.171800000000005,40.378151515151515,51.49846202233305,0.018110357966769186,-0.006505124751081202,0.024615482717850388,40.37858113624,39.92931886376,0.0,0.4010333629843215,TMS
2025-05-19,40.209,40.209,40.209,40.209,0,40.15875,40.15264,40.37562686567164,51.49846202233305,0.022028778934817694,-0.000798344013901422,0.022827122948719115,40.38379911744597,39.93370088255403,0.0,0.39994197822047056,TMS
2025-05-20,40.209,40.209,40.209,40.209,0,40.16355,40.13348,40.37317647058824,51.49846202233305,0.024847726656965108,0.004330870120271884,0.020516856536693225,40.388585646299234,39.93851435370077,0.0,0.39994197822047056,TMS
2025-05-21,39.252,40.209,39.252,40.209,2400,40.16835,40.11528,40.37079710144928,51.49846202233305,0.02677313895600264,0.008819323887418035,0.017953815068584605,40.39294064516312,39.94375935483687,0.0,0.39994197822047056,TMS
2025-05-22,39.252,40.209,39.252,40.209,900,40.17550000000001,40.09708,40.36848571428571,51.49846202233305,0.027976545868860114,0.012650768283706452,0.015325777585153662,40.39542773932901,39.955572260671005,0.0,0.39879582829871046,TMS
2025-05-23,40.209,40.209,40.209,40.209,0,40.18265,40.09516,40.36623943661972,51.49846202233305,0.028600565007209866,0.015840727628407138,0.012759837378802728,40.396811055971405,39.9684889440286,0.0,0.39879582829871046,TMS
2025-05-26,40.209,40.209,40.209,40.209,1000,40.18265,40.09324,40.36405555555555,51.49846202233305,0.028763536525779898,0.01842528940788169,0.010338247117898207,40.396811055971405,39.9684889440286,0.0,0.3907634626547332,TMS
2025-05-27,39.73,40.209,38.773,38.773,4800,40.110850000000006,40.0626,40.342260273972606,28.069537384102645,-0.08598927537877188,-0.0024576235494490235,-0.08353165182932286,40.77594556891438,39.44575443108563,-3.5713397498072563,0.8892086991085586,TMS
2025-05-28,40.209,40.688,40.209,40.592,2400,40.13,40.06834,40.34563513513514,55.61528148834971,-0.029809976724180842,-0.007928094184395388,-0.021881882539785454,40.828224816758116,39.43177518324189,4.691408970159627,1.4067629676336288,TMS
2025-05-29,40.592,40.592,40.113,40.113,1100,40.1252,40.0645,40.342533333333336,50.16713866380386,-0.02366596807200949,-0.011075668961918209,-0.012590299110091283,40.82245736394749,39.42794263605251,-1.1800354749704312,1.4337547729754936,TMS
2025-05-30,40.688,40.688,40.64,40.64,400,40.14915,40.071200000000005,40.34644736842105,55.34963649034841,0.023457297602170968,-0.004169075649100374,0.02762637325127134,40.88350436018032,39.41479563981968,1.3137885473537336,1.4631078879715127,TMS
2025-06-02,39.587,40.64,38.534,40.64,1200,40.170700000000004,40.0779,40.350259740259744,55.34963649034841,0.06010991546538946,0.008686722573797594,0.05142319289159187,40.93704830613491,39.404351693865095,0.0,1.4631364259362425,TMS
2025-06-03,38.438,40.592,38.438,40.592,1900,40.18985,40.08364,40.353358974358976,54.74819539184436,0.084312280851492,0.023811834229336477,0.06050044662215553,40.97902926053794,39.40067073946206,-0.11811023622048111,1.4636440986697417,TMS
2025-06-04,40.448,40.592,40.448,40.592,2000,40.209,40.091300000000004,40.356379746835444,54.74819539184437,0.1023134243209256,0.03951215224765431,0.0628012720732713,41.01846271979437,39.399537280205635,0.0,1.4636440986697417,TMS
2025-06-05,40.592,40.592,40.592,40.592,0,40.22815,40.09322,40.359325,54.74819539184437,0.11525091935457965,0.05465990566903938,0.06059101368554027,41.05553606148332,39.400763938516675,0.0,1.4636440986697417,TMS
2025-06-06,40.592,40.592,40.592,40.592,0,40.2473,40.09514,40.3621975308642,54.74819539184436,0.12407373262191612,0.06854267105961473,0.05553106156230139,41.09039981927599,39.40420018072402,0.0,1.4636440986697417,TMS
2025-06-09,38.438,40.401,38.438,40.401,3200,40.28085,40.09132,40.36267073170732,51.73915168681166,0.11433578025163627,0.07770129289801904,0.036634487353617226,41.089994388910476,39.471705611089526,-0.4705360662199287,1.4399603409187616,TMS
2025-06-10,40.401,40.401,40.401,40.401,1200,40.29045000000001,40.0875,40.36313253012049,51.73915168681166,0.10540335853416138,0.08324170602524751,0.022161652508913873,41.10056044731083,39.48033955268918,0.0,1.415990281445324,TMS
2025-06-11,40.401,40.401,40.401,40.401,0,40.30005,40.08368,40.36358333333334,51.73915168681166,0.09720384455569331,0.08603413373133667,0.011169710824356638,41.11064678470153,39.48945321529847,0.0,1.415990281445324,TMS
2025-06-12,40.401,40.401,40.401,40.401,0,40.309650000000005,40.07986,40.36402352941177,51.73915168681166,0.08967198779700425,0.08676170454447019,0.0029102832525340627,41.12025426453619,39.49904573546382,0.0,1.415990281445324,TMS
2025-06-13,39.06,39.06,39.06,39.06,100,40.2522,40.051140000000004,40.34886046511628,34.06064173103353,-0.024225301547240008,0.06456430332612814,-0.08878960487336815,41.236990781948414,39.26740921805159,-3.3192247716640755,1.6023456220711656,TMS
2025-06-16,40.209,40.305,40.209,40.305,1600,40.257000000000005,40.04922,40.348356321839084,50.851182511378404,-0.013868758423249972,0.048877690976252525,-0.0627464493995025,41.24184003510057,39.27215996489944,3.1874039938555976,1.7663557181301208,TMS
2025-06-17,40.305,40.305,40.305,40.305,0,40.2618,40.03964,40.347863636363634,50.8511825113784,-0.005596609156036436,0.03798283094979473,-0.04357944010583117,41.24659078194841,39.27700921805159,0.0,1.7663557181301208,TMS
2025-06-18,39.252,40.209,39.252,40.209,800,40.26180000000001,40.02814,40.346303370786515,49.71900724151332,-0.006709921164272714,0.029044280526981246,-0.035754201691253956,41.24659078194842,39.277009218051596,-0.23818384815779137,1.7673476494213778,TMS
2025-06-19,40.113,40.209,40.113,40.209,600,40.2618,40.02048,40.34477777777778,49.71900724151332,-0.00750570782413007,0.021734282856758984,-0.029239990680889054,41.24659078194841,39.27700921805159,0.0,1.7673476494213778,TMS
2025-06-20,39.252,40.209,39.252,40.209,2300,40.26180000000001,40.06834,40.34328571428571,49.71900724151332,-0.008043652269044799,0.01577869583159823,-0.02382234810064303,41.24659078194842,39.277009218051596,0.0,1.7673476494213778,TMS
2025-06-23,40.209,40.209,39.252,40.209,4600,40.2618,40.16408,40.34182608695652,49.71900724151332,-0.008373453161567568,0.010948266032965072,-0.01932171919453264,41.24659078194841,39.27700921805159,0.0,1.7673476494213778,TMS
2025-06-24,39.73,40.209,39.73,40.209,10700,40.333600000000004,40.210980000000006,40.34039784946237,49.71900724151332,-0.008536420206567641,0.00705132878505853,-0.015587748991626172,41.02790295222887,39.63929704777114,0.0,1.5534211794204056,TMS
2025-06-25,40.209,40.209,40.209,40.209,0,40.31445,40.20906,40.339,49.71900724151332,-0.008566819797877656,0.003927699068471293,-0.012494518866348949,40.999814129112195,39.629085870887806,0.0,1.1367864288981913,TMS
2025-06-26,39.252,39.73,39.252,39.73,3800,40.295300000000005,40.19756,40.33258947368421,42.37555337362387,-0.04670383577627746,-0.0061986079004784575,-0.040505227875799,41.02437355776466,39.56622644223535,-1.19127558506803,1.1373816792072458,TMS
2025-06-27,39.252,39.73,38.294,39.73,3700,40.24980000000001,40.188939999999995,40.3263125,42.37555337362388,-0.07605102680464171,-0.02016909168131111,-0.0558819351233306,41.00152716215117,39.498072837848845,0.0,1.0920022986968316,TMS
2025-06-30,39.539,40.018,39.539,40.018,15100,40.2187,40.18704,40.32313402061856,47.75625112176153,-0.07520280294590265,-0.031175833934229416,-0.04402696901167323,40.95373686982358,39.48366313017642,0.724893027938589,1.1076754813501206,TMS
2025-07-01,39.73,42.698,39.252,42.698,20700,40.324,40.23874,40.347367346938775,73.01107683309804,0.14010794569495033,0.0030809219916065333,0.1370270237033438,41.650026117072336,38.99797388292766,6.696986356139734,1.874995125622991,TMS
2025-07-02,42.028,42.028,40.113,40.209,7600,40.30485,40.240660000000005,40.345969696969696,49.21585113049334,0.10864932487858425,0.02419460256900208,0.08445472230958218,41.62563179001762,38.98406820998238,-5.829312848376967,2.3194873297364085,TMS
2025-07-03,40.113,40.209,40.113,40.209,5700,40.285700000000006,40.24352,40.3446,49.21585113049334,0.08276408834292681,0.03590849972378703,0.046855588619139785,41.60004227697837,38.97135772302164,0.0,2.3194873297364085,TMS
2025-07-04,39.73,39.73,39.73,39.73,7200,40.2426,40.236799999999995,40.33851485148515,45.87858333704032,0.02332962566293162,0.03339272491161595,-0.010063099248684329,41.57110805120079,38.91409194879922,-1.19127558506803,2.3341431638506216,TMS
2025-07-07,39.73,41.167,39.73,40.209,6600,40.233,40.2368,40.33724509803922,49.561824132050546,0.01470912498017185,0.029656004925327127,-0.014946879945155277,41.55946185494782,38.906538145052174,1.2056380568839842,2.3494819951333628,TMS
2025-07-08,39.73,40.209,39.73,40.209,1400,40.223400000000005,40.2368,40.336,49.561824132050546,0.007787546097894449,0.025282313159840593,-0.017494767061946144,41.54751947306406,38.899280526935954,0.0,2.3494819951333628,TMS
2025-07-09,39.826,40.209,39.826,40.209,2200,40.213800000000006,40.2368,40.334778846153846,49.561824132050546,0.0022759096961308956,0.020681032467098653,-0.018405122770967758,41.53527933054312,38.89232066945689,0.0,2.3494819951333628,TMS
2025-07-10,40.209,40.209,40.209,40.209,0,40.2042,40.236799999999995,40.33358095238095,49.561824132050546,-0.002068260244804776,0.01613117392471797,-0.018199434169522747,41.52273963874713,38.88566036125287,0.0,2.3494819951333628,TMS
2025-07-11,40.209,40.209,40.209,40.209,300,40.26165,40.23776,40.33240566037736,49.561824132050546,-0.005448242275512882,0.011815290684671801,-0.017263532960184683,41.46540872298312,39.057891277016886,0.0,2.2159467462604465,TMS
2025-07-14,39.348,40.209,39.348,40.209,1400,40.25685,40.23776,40.3312523364486,49.561824132050546,-0.008034288114096455,0.007845374924918151,-0.015879663039014606,41.46064649880134,39.05305350119866,0.0,2.0989092327222463,TMS
2025-07-15,40.209,40.209,40.209,40.209,0,40.252050000000004,40.23776,40.33012037037037,49.561824132050546,-0.009968833564677482,0.004282533226999025,-0.014251366791676507,41.45580368611779,39.04829631388222,0.0,2.0989092327222463,TMS
2025-07-16,40.209,40.209,40.209,40.209,0,40.252050000000004,40.23776,40.32900917431193,49.561824132050546,-0.011370898136334517,0.001151846954332317,-0.012522745090666833,41.45580368611779,39.04829631388222,0.0,2.0981092266925288,TMS
2025-07-17,39.826,40.209,39.826,40.209,900,40.252050000000004,40.23776,40.327918181818184,49.561824132050546,-0.012339798890351972,-0.001546482214604541,-0.010793316675747431,41.45580368611779,39.04829631388222,0.0,2.0981092266925288,TMS
2025-07-18,40.209,40.209,39.97,40.209,2900,40.252050000000004,40.23776,40.32684684684684,49.56182413205054,-0.01295828467893756,-0.003828842707471145,-0.009129441971466415,41.45580368611779,39.04829631388222,0.0,2.0981092266925288,TMS
2025-07-21,40.209,40.209,39.97,40.209,1000,40.252050000000004,40.24734,40.32579464285715,49.56182413205054,-0.01329518055684531,-0.0057221102773459785,-0.007573070279499331,41.45580368611779,39.04829631388222,0.0,2.0981092266925288,TMS
2025-07-22,40.209,40.209,40.209,40.209,300,40.252050000000004,40.24734,40.32476106194691,49.561824132050546,-0.013407618289598133,-0.00725921187979641,-0.006148406409801723,41.45580368611779,39.04829631388222,0.0,2.0981092266925288,TMS
2025-07-23,40.209,40.209,39.252,39.252,700,40.2042,40.22820000000001,40.315350877192984,37.240250543959306,-0.08968479750141967,-0.023744329004121063,-0.06594046849729861,41.48854404310242,38.91985595689758,-2.3800641647392373,2.165757222069144,TMS
2025-07-24,40.209,40.688,40.161,40.209,6100,40.22815000000001,40.2282,40.31442608695653,50.49454543388656,-0.07208219092946422,-0.033411901389189695,-0.03867028954027452,41.4929777228228,38.96332227717721,2.4380923265056476,2.2207049685128886,TMS
2025-07-25,40.209,40.209,40.209,40.209,0,40.2521,40.2282,40.313517241379316,50.49454543388656,-0.057469525485011275,-0.03822342620835401,-0.019246099276657262,41.495164108945076,39.00903589105492,0.0,2.2207049685128886,TMS
2025-07-28,39.06,40.688,39.06,40.209,3000,40.26165,40.2282,40.31262393162393,50.49454543388656,-0.045365932609897186,-0.03965192748866265,-0.0057140051212345375,41.500067542885425,39.02323245711458,0.0,2.2155910316818295,TMS
2025-07-29,39.73,40.209,38.965,40.209,1100,40.1372,40.22820000000001,40.311745762711865,50.49454543388656,-0.03536607001417735,-0.03879475599376559,0.0034286859795882377,40.60560944752039,39.66879055247961,0.0,1.5695369897138578,TMS
2025-07-30,39.252,40.688,39.252,40.688,600,40.161150000000006,40.23778,40.31490756302521,56.65703695008313,0.011082438515387594,-0.028819317091934953,0.03990175560732255,40.69008906723001,39.63221093277,1.191275585068019,0.9125151813762066,TMS
2025-07-31,40.688,40.688,40.113,40.209,900,40.161150000000006,40.23778,40.314025,49.9596233367198,0.009136598320431233,-0.02122813400946172,0.03036473232989295,40.69008906723001,39.63221093277,-1.1772512780180877,0.9538394706245159,TMS
2025-08-01,39.922,40.209,38.773,40.209,6500,40.1851,40.23778,40.313157024793384,49.9596233367198,0.007507958870590414,-0.015480915433451294,0.022988874304041708,40.67367813036783,39.696521869632164,0.0,0.9115052958315337,TMS
2025-08-04,39.252,40.209,39.252,40.209,4100,40.185100000000006,40.23778,40.31230327868853,49.9596233367198,0.00614639851677623,-0.01115545264340579,0.01730185116018202,40.67367813036784,39.69652186963217,0.0,0.8709884927061113,TMS
