time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,45.468,45.468,44.979,44.979,1700,46.33805,45.58034000000001,43.375677685950414,40.54586792357628,0.26585475682971804,0.4918475540096278,-0.22599279717990978,47.70287603094191,44.9732239690581,-3.1585066528872163,1.17679906936331,VGG
2025-08-04,45.174,45.468,44.979,45.468,3215,46.3185,45.65162,43.39282786885246,45.27316807226671,0.17579965947636822,0.42863797510297597,-0.25283831562660775,47.722847910110374,44.914152089889626,1.0871740145401265,1.2058311859409552,VGG
2025-08-05,45.272,45.272,45.077,45.077,1210,46.279399999999995,45.677240000000005,43.40652032520325,42.37206383335693,0.07204937340777917,0.35732025476393664,-0.28527088135615747,47.77799743549893,44.78080256450106,-0.8599454561449948,1.219737061550342,VGG
2025-08-06,45.859,45.859,45.859,45.859,192,46.298950000000005,45.72984,43.42629838709677,49.36115800537455,0.05232422764568412,0.2963210493402862,-0.24399682169460207,47.76277663267415,44.83512336732586,1.734809326263953,1.2695489917685556,VGG
2025-08-07,43.61,46.543,43.61,45.957,3507,46.31365,45.77874,43.446544,50.176659338808605,0.04409142993868187,0.24587512545996534,-0.20178369552128347,47.75633904991223,44.87096095008778,0.2136985106522049,1.2670832378238732,VGG
2025-08-08,46.446,46.446,44.49,45.859,13541,46.2941,45.81786,43.465690476190474,49.32127772277248,0.029321102049273406,0.20256432077782696,-0.17324321872855356,47.750948205797926,44.837251794202075,-0.2132428139347664,1.2334017164490252,VGG
2025-08-11,45.174,45.174,44.979,44.979,15501,46.2452,45.83742,43.477606299212596,42.341167544576614,-0.05278466597859932,0.1514945234265417,-0.20427918940514103,47.81125163590335,44.67914836409664,-1.9189254017750068,1.2980187637232445,VGG
2025-08-12,44.979,46.25,44.979,46.25,5351,46.2843,45.88436000000001,43.499265625,52.74362454014672,-0.015120698866773807,0.11817147896787861,-0.13329217783465241,47.8070997898607,44.7615002101393,2.8257631339069444,1.4305336203375991,VGG
2025-08-13,44.979,46.25,44.979,45.957,517,46.26475,45.92152,43.51831782945737,50.48253384232435,-0.008812796441652893,0.09277462388597231,-0.1015874203276252,47.794131694810304,44.735368305189695,-0.6335135135135173,1.3706683736127647,VGG
2025-08-14,45.957,45.957,45.957,45.957,117,46.2403,45.94304,43.537076923076924,50.48253384232434,-0.0037702769183596274,0.07346564372510592,-0.07723592064346554,47.77311249582856,44.70748750417143,0.0,1.3694953623600798,VGG
2025-08-15,45.859,45.859,44.979,44.979,2301,46.14255,45.956739999999996,43.54808396946565,43.29717908315003,-0.07779371288252435,0.04321377240357986,-0.12100748528610421,47.73719557685689,44.54790442314311,-2.128076245185717,1.4193177610105439,VGG
2025-08-18,46.25,46.25,44.881,45.957,3040,46.088800000000006,45.98608,43.56633333333333,50.83352502712509,-0.05688565031447723,0.023193887859968447,-0.08007953817444569,47.62874362166104,44.548856378338975,2.174348029080231,1.5142045984992645,VGG
2025-08-19,45.859,45.859,43.317,45.565,402,46.04475,46.001720000000006,43.58136090225564,48.07541793731077,-0.07112707536441576,0.004329695215091606,-0.07545677057950737,47.592056097026216,44.497443902973785,-0.8529712557390656,1.5011076648105672,VGG
2025-08-20,44.49,46.152,44.49,45.859,532,45.991,46.01932,43.598358208955226,50.25539936317198,-0.05802133059881953,-0.008140509947690623,-0.04988082065112891,47.48189856338905,44.50010143661095,0.6452320860309557,1.4876405541438618,VGG
2025-08-21,46.25,46.25,45.077,45.077,3239,45.8737,46.0115,43.60931111111111,44.86044841811639,-0.10947385158761591,-0.028407178275675682,-0.08106667331194023,47.25536826698732,44.49203173301268,-1.705226891122802,1.5028922792901553,VGG
2025-08-22,45.272,46.152,44.49,44.49,4103,45.727050000000006,45.984120000000004,43.61578676470589,41.27830735953269,-0.1953643013470554,-0.061798602889951634,-0.13356569845710375,47.03708856512127,44.41701143487874,-1.30221620782216,1.519939712059892,VGG
2025-08-25,46.25,46.25,43.512,44.881,1201,45.6097,45.96652,43.625021897810214,44.45965400791652,-0.22924013177001257,-0.09528690866596382,-0.13395322310404875,46.76496111880876,44.45443888119123,0.8788491795909126,1.5425230098912663,VGG
2025-08-26,45.859,46.054,45.077,45.077,14380,45.54125,45.94698,43.63554347826087,46.03786671468012,-0.23753327376213207,-0.12373618168519748,-0.11379709207693459,46.64913064624105,44.43336935375895,0.43671041197834715,1.5123385965271592,VGG
2025-08-27,44.588,45.37,41.068,44.979,1493,45.482600000000005,45.927420000000005,43.645208633093524,45.3440701533368,-0.24914148160483052,-0.1488172416691241,-0.10032423993570641,46.5784736769305,44.38672632306951,-0.21740577234509173,1.5080371174545586,VGG
2025-08-28,44.49,44.881,44.294,44.783,3312,45.39945,45.89415999999999,43.65333571428571,43.918530090422244,-0.2710323398108727,-0.17326026129747385,-0.09777207851339886,46.438425502471794,44.36047449752821,-0.4357589097134129,1.498825698019958,VGG
2025-08-29,45.761,45.761,44.685,45.565,3101,45.428749999999994,45.87654,43.66689361702128,50.59253962412333,-0.2227128430798757,-0.1831507776539542,-0.0395620654259215,46.450713203580904,44.406786796419084,1.7461983341892973,1.3809846294616184,VGG
2025-09-03,45.761,45.761,44.294,44.294,600,45.37005,45.845240000000004,43.67130985915493,41.87081567289917,-0.28370796281393496,-0.20326221468595038,-0.08044574812798458,46.51051573588886,44.22958426411114,-2.7894217052562342,1.4983283790459492,VGG
2025-09-04,45.761,45.761,44.881,44.979,2014,45.36515,45.82764,43.680454545454545,47.158003938569976,-0.2736191482145429,-0.2173336013916689,-0.05628554682287401,46.51174280616859,44.21855719383141,1.546484851221397,1.532028950195982,VGG
2025-09-05,44.979,45.077,44.979,44.979,2132,45.32115,45.81004,43.68947222222222,47.158003938569976,-0.26259663936072286,-0.22638620898547973,-0.03621043037524313,46.45542097384397,44.186879026156035,0.0,1.4767679031963525,VGG
2025-09-08,44.392,44.979,44.392,44.881,3401,45.26735,45.79636000000001,43.69768965517241,46.456894852408425,-0.258785880123547,-0.23286614321309318,-0.025919736910453794,46.37642724091492,44.15827275908508,-0.21787945485670646,1.4753032960234622,VGG
2025-09-09,45.761,45.761,44.49,44.49,550,45.1989,45.77094,43.70311643835616,43.667416203019926,-0.28404199889644133,-0.24310131434976284,-0.040940684546678485,46.32310861521605,44.074691384783954,-0.8711927096098582,1.4850757454165355,VGG
2025-09-10,45.565,45.565,45.565,45.565,100,45.2282,45.76702,43.71578231292517,52.17064355129154,-0.21483762472823287,-0.23744857642545686,0.02261095169722399,46.35880460769759,44.09759539230241,2.416273319847151,1.5276753493652953,VGG
2025-09-11,45.565,45.565,44.49,44.588,1504,45.1451,45.74356000000001,43.72167567567568,45.45514917644264,-0.2361067033744746,-0.23718020181526042,0.0010734984407858306,46.20135313951557,44.08884686048443,-2.1441896192252785,1.4595092973267376,VGG
2025-09-12,45.761,45.761,45.761,45.761,100,45.1353,45.7416,43.735362416107385,53.2379124081753,-0.15650718717566292,-0.22104559888734093,0.06453841171167801,46.163089267771866,44.107510732228135,2.6307526688795324,1.5825915929787142,VGG
2025-09-15,45.468,45.468,44.49,44.588,600,45.06685,45.70835999999999,43.74104666666667,46.14691372765724,-0.18593198574155423,-0.21402287625818361,0.028090890516629385,46.04538860424597,44.08831139575403,-2.5633181093070556,1.6824297015035607,VGG
2025-09-16,45.761,45.761,45.565,45.565,201,45.09615,45.70052,43.75312582781457,51.894226404807135,-0.12892939788585522,-0.19700418058371794,0.06807478269786271,46.09841801227053,44.093881987729475,2.1911725127837123,1.690679769026878,VGG
2025-09-17,45.565,45.565,45.565,45.565,401,45.07655,45.69464,43.76504605263158,51.894226404807135,-0.08279996981787718,-0.1741633384305498,0.09136336861267261,46.021636456640856,44.13146354335914,0.0,1.6171121672030957,VGG
2025-09-18,44.49,45.077,44.49,45.077,2103,45.05215,45.679,43.77362091503268,48.87277343993829,-0.08464386555017711,-0.15625944385447527,0.07161557830429816,45.968912558939515,44.13538744106048,-1.0709974761329955,1.6236707656885885,VGG
2025-09-19,45.37,45.37,44.979,44.979,223,45.00815,45.669219999999996,43.781448051948054,48.26502995366199,-0.09294157456494645,-0.1435958699965695,0.05065429543162306,45.842640522162235,44.17365947783777,-0.21740577234509173,1.6159128725727654,VGG
2025-09-22,45.174,45.174,45.174,45.174,5,45.013,45.659440000000004,43.79043225806451,49.6078247585641,-0.08282790983788146,-0.1314422779648319,0.04861436812695044,45.85029816106687,44.17570183893313,0.43353564996999605,1.5732115708652445,VGG
2025-09-23,45.174,45.174,45.174,45.174,2,45.0472,45.63792,43.79930128205128,49.60782475856411,-0.07396019063761372,-0.11994586049938828,0.04598566986177456,45.849705707472516,44.24469429252748,0.0,1.5421399734444021,VGG
2025-09-24,45.174,45.174,45.174,45.174,100,45.06185,45.62226,43.80805732484076,49.60782475856411,-0.06616969621418178,-0.109190627642347,0.04302093142816521,45.862275748553245,44.261424251446755,0.0,1.5308878360072922,VGG
2025-09-25,45.174,45.174,45.174,45.174,1,45.066700000000004,45.61638,43.81670253164557,49.60782475856411,-0.05931196187999177,-0.09921489448987596,0.03990293260988419,45.86868624479586,44.26471375520415,0.0,1.5280987701639959,VGG
2025-09-26,45.174,45.174,45.174,45.174,2,45.07645,45.5929,43.82523899371069,49.60782475856411,-0.053263173306142164,-0.09002455025312919,0.03676137694698703,45.87868830952081,44.27421169047919,0.0,1.5270802088213706,VGG
2025-09-29,44.588,44.979,39.699,44.588,7900,45.0667,45.55574000000001,43.830006250000004,44.57196473351455,-0.09466354495561546,-0.09095234919362645,-0.003711195761989014,45.88845732107264,44.24494267892735,-1.2972063576393467,1.5529194873332843,VGG
2025-09-30,41.068,42.828,41.068,42.828,2100,44.92985,45.473620000000004,43.82378260869565,33.554646980944085,-0.2664198071316335,-0.12604584078122788,-0.1403739663504056,46.19447147862915,43.66522852137086,-3.9472503812684967,1.7261527653792932,VGG
2025-10-01,42.925,44.783,42.73,44.783,3100,44.9543,45.428639999999994,43.82970370370371,48.71806959526301,-0.2419961400942583,-0.14923590064383396,-0.09276023945042433,46.18562997843353,43.722970021566475,4.564770710749966,1.9372248327493007,VGG
2025-10-02,44.783,44.783,43.219,43.219,611,44.8663,45.3641,43.82595705521472,40.71338062225712,-0.34486653042002047,-0.18836202659907125,-0.15650450382094921,46.32142525776619,43.41117474223382,-3.492396668378628,2.0592805371725156,VGG
2025-10-03,44.588,44.588,44.588,44.588,106,44.84675,45.31718000000001,43.83060365853659,48.66442542043619,-0.31232490995821394,-0.2131546032708998,-0.09917030668731414,46.30600040237847,43.38749959762153,3.1675883292070717,2.191367162749934,VGG
2025-10-06,44.588,44.588,42.143,44.001,18101,44.802749999999996,45.24874,43.83163636363636,45.826484240259916,-0.3300962909643914,-0.23654294080959815,-0.09355335015479327,46.30993320403524,43.29556679596475,-1.3164977123889865,2.21025318168412,VGG
2025-10-07,44.49,44.49,43.512,43.512,5930,44.75385,45.17052,43.82971084337349,43.54815247150103,-0.3792665035365914,-0.2650876533549968,-0.11417885018159463,46.36372116516219,43.14397883483781,-1.11133837867321,2.215447696300405,VGG
2025-10-08,44.49,44.49,43.805,43.805,9600,44.66585,45.10206,43.8295628742515,45.30287467969205,-0.39009482958562103,-0.29008908860112165,-0.10000574098449938,46.28143049205708,43.050269507942915,0.6733774590917507,2.144920519021811,VGG
2025-10-09,44.49,44.49,43.805,43.805,310,44.6267,45.04924,43.82941666666667,45.30287467969205,-0.39413303569713065,-0.3108978780203234,-0.08323515767680723,46.28753835520043,42.96586164479957,0.0,2.0943018989601287,VGG
2025-10-10,44.001,44.49,43.61,43.61,15531,44.51915,44.998400000000004,43.828118343195264,44.241433909468185,-0.40836088338338783,-0.33039047909293634,-0.07797040429045149,46.149004791723755,42.88929520827625,-0.4451546627097347,1.996355891792272,VGG
2025-10-13,43.219,44.588,42.828,44.588,14000,44.51915,44.961240000000004,43.83258823529412,50.50498201514818,-0.3368372781987361,-0.3316798389140963,-0.005157439284639798,46.149004791723755,42.88929520827625,2.242604907131396,1.9888729272831849,VGG
2025-10-14,43.317,43.512,43.121,43.317,1100,44.40675,44.928000000000004,43.82957309941521,43.64347485193925,-0.3783519775190456,-0.34101426663508616,-0.03733771088395943,46.042966029360564,42.77053397063944,-2.8505427469274314,2.018324889170301,VGG
2025-10-15,44.49,44.49,43.023,43.023,4000,44.279650000000004,44.8791,43.82488372093023,42.21479013784609,-0.43001902710026485,-0.35881521872812194,-0.07120380837214291,45.931879533563226,42.62742046643678,-0.6787173626982446,2.019900267300993,VGG
2025-10-16,43.317,43.512,39.699,41.654,2602,44.10850000000001,44.81063999999999,43.8123352601156,36.26212881392036,-0.5748063847254272,-0.40201345192758303,-0.1727929327978442,46.08942328287372,42.127576717126296,-3.182018920112495,2.1169349602212577,VGG
2025-10-17,43.317,43.317,42.632,43.121,421,44.0156,44.75588,43.808362068965515,45.18239732386632,-0.5646676320417185,-0.43454428795041017,-0.13012334409130838,45.99890127764148,42.03229872235852,3.5218706486771945,2.2894759839939387,VGG
2025-10-20,43.317,43.317,41.165,41.165,318,43.81515,44.66004,43.79325714285714,37.62198474319482,-0.7063233941038618,-0.48890010918110055,-0.21742328492276125,46.09386037165637,41.536439628343636,-4.5360729111106,2.480429388475343,VGG
2025-10-21,42.045,42.143,42.045,42.045,3400,43.658699999999996,44.583760000000005,43.78332386363636,42.29988950473096,-0.7390585536214545,-0.5389317980691714,-0.2001267555522831,45.97395377488188,41.343446225118115,2.1377383699745067,2.5453419587887742,VGG
2025-10-22,42.045,42.045,42.045,42.045,2,43.502250000000004,44.525079999999996,43.77350282485876,42.29988950473096,-0.7562834386723125,-0.5824021261897996,-0.17388131248251293,45.80923079064838,41.19526920935163,0.0,2.5453419587887742,VGG
2025-10-23,42.925,42.925,42.925,42.925,100,43.389799999999994,44.458580000000005,43.76873595505618,46.91674943965371,-0.6909606740976599,-0.6041138357713717,-0.08684683832628826,45.56941035629368,41.21018964370631,2.0929955999524186,2.601911254474948,VGG
2025-10-24,42.925,42.925,39.699,42.828,4541,43.2725,44.396,43.763480446927375,46.47531507133455,-0.6396455659654023,-0.6112201818101779,-0.028425384155224442,45.294635140467946,41.250364859532056,-0.2259755387303275,2.6013833636903585,VGG
2025-10-27,42.045,43.023,42.045,43.023,513,43.19425,44.33732,43.759366666666665,47.54383427248719,-0.5765964577026423,-0.6042954369886708,0.02769897928602849,45.120912986398345,41.26758701360165,0.4553096105351706,2.593192272742964,VGG
2025-10-28,43.805,43.805,42.534,42.73,441,43.189350000000005,44.292339999999996,43.75367955801105,46.05607446367684,-0.5440013277793625,-0.5922366151468091,0.048235287367446644,45.12042837612469,41.258271623875316,-0.6810310764010064,2.4395296446239083,VGG
2025-10-29,42.828,43.805,41.361,43.805,1300,43.14045,44.249300000000005,43.75396153846154,51.99187003679838,-0.4265094017394233,-0.559091172465332,0.1325817707259087,44.94713541810673,41.33376458189327,2.515796864029962,2.276029903718178,VGG
2025-10-30,43.317,43.317,42.632,42.632,1700,43.1111,44.19064,43.74783060109289,46.038877404668256,-0.4231694665031185,-0.5319068312728894,0.10873736476977092,44.93143286718883,41.29076713281117,-2.6777765095308825,2.218414599382454,VGG
2025-10-31,42.437,43.708,42.437,43.317,3404,43.04755,44.139799999999994,43.745489130434784,49.663479531123016,-0.36108638942051385,-0.4977427429024143,0.13665635348190047,44.73465558431625,41.36044441568375,1.6067742540814445,2.1249404604868825,VGG
2025-11-03,43.805,44.001,43.219,43.219,600,43.00845,44.102639999999994,43.74264324324324,49.15477539540678,-0.31614852117151315,-0.4614238985562341,0.14527537738472096,44.6377732014356,41.37912679856441,-0.22623912089941856,2.106615011005662,VGG
2025-11-04,43.805,43.805,43.805,43.805,1,43.0231,44.08894,43.74297849462366,52.301026500996,-0.2305915187408587,-0.415257422593159,0.1846659038523003,44.6765769617861,41.3696230382139,1.3558851431083596,2.114552534079442,VGG
2025-11-05,43.708,43.708,43.708,43.708,100,43.01825,44.06548000000001,43.742791443850265,51.730405312728784,-0.16866974739215834,-0.3659398875529589,0.19727014016080058,44.66261413882453,41.373885861175474,-0.22143590914279754,2.110240723617019,VGG
2025-11-06,43.61,43.805,43.317,43.805,1501,43.01825,44.04004,43.743122340425536,52.29096644733871,-0.11049548496919215,-0.3148510070362056,0.20435552206701346,44.66261413882453,41.373885861175474,0.22192733595680636,2.1107676817760863,VGG
2025-11-07,43.805,43.805,43.805,43.805,100,43.028000000000006,44.01656,43.74344973544974,52.29096644733871,-0.0636581513333141,-0.2646124358956273,0.20095428456231318,44.68936215513831,41.3666378448617,0.0,2.1079352867225416,VGG
2025-11-10,43.317,43.512,43.317,43.512,2500,42.9742,43.99114,43.74223157894737,50.246769527809995,-0.04961000502220969,-0.22161194972094375,0.17200194469873406,44.48579429254766,41.46260570745235,-0.668873416276683,2.0477500952150254,VGG
2025-11-11,43.903,44.783,43.903,44.197,2400,43.0182,43.96378000000001,43.744612565445024,54.70492003461311,0.01660560824173274,-0.17396843812840845,0.1905740463701412,44.620327874520406,41.416072125479594,1.5742783599926424,1.9728281739225628,VGG
2025-11-12,44.783,44.783,44.001,44.001,400,43.067099999999996,43.957919999999994,43.745947916666665,53.235042244613005,0.05265937238594631,-0.1286428760255375,0.18130224841148382,44.72845099114815,41.40574900885184,-0.44346901373397696,1.968516888173347,VGG
2025-11-13,44.588,44.588,44.49,44.49,200,43.2089,43.94814,43.74980310880829,56.38380599624736,0.11931506369681699,-0.07905128808106662,0.19836635177788361,44.84636027995202,41.57143972004798,1.1113383786732323,1.8164391849099943,VGG
2025-11-14,44.588,44.588,44.588,44.588,0,43.28225,43.94032,43.7541237113402,57.00855202391914,0.17799613166177153,-0.02764180413249899,0.20563793579427053,45.03079211453865,41.53370788546135,0.22027421892560906,1.6554837585968374,VGG
2025-11-17,44.783,44.783,41.557,44.588,3871,43.4534,43.93446,43.7584,57.00855202391914,0.22194288141594853,0.022275132977190512,0.199667748438758,44.986133148745296,41.92066685125471,0.0,1.2317930891920705,VGG
2025-11-18,44.783,44.783,44.001,44.001,4700,43.551199999999994,43.924679999999995,43.759637755102034,51.84937256129908,0.20701862117872594,0.0592238306174976,0.14779479056122835,44.94924489047704,42.15315510952295,-1.3164977123889865,1.2184971012673664,VGG
2025-11-19,44.294,44.685,44.001,44.001,4030,43.649,43.8934,43.76086294416243,51.84937256129908,0.1929666381304358,0.08597239212008526,0.10699424601035054,44.865240973353,42.432759026647,0.0,1.2184971012673664,VGG
2025-11-20,43.512,44.49,43.512,43.805,2600,43.693,43.877739999999996,43.76108585858586,50.09382673409196,0.16412287205977094,0.1016024881080224,0.06252038395174854,44.86170058296857,42.52429941703143,-0.44544442171768894,1.1447117804461746,VGG
2025-11-21,44.588,44.588,43.708,43.708,233,43.736999999999995,43.836679999999994,43.76081909547739,49.2058818058605,0.13191624198093166,0.10766523888260426,0.024251003098327395,44.83255273240185,42.64144726759814,-0.22143590914279754,1.1446425738308392,VGG
2025-11-24,44.588,44.588,43.023,44.392,400,43.80545,43.83276,43.763975,55.23201124869837,0.15974391081397243,0.1180809732688779,0.041662937545094536,44.88410812836794,42.72679187163206,1.5649309050974836,1.1884190120891442,VGG
2025-11-25,43.512,43.512,43.414,43.414,200,43.83965,43.78974,43.758755,46.70069881966819,0.10170867801006267,0.11480651421711487,-0.013097836207052196,44.81296647365809,42.866333526341904,-2.203099657595964,1.2897578298515717,VGG
2025-11-26,44.294,44.294,44.294,44.294,133,43.86409999999999,43.76432,43.753675,53.63973843515604,0.12527983546557664,0.11690117846680723,0.008378656998769413,44.858099449327135,42.87010055067285,2.0269958999401094,1.245179175942992,VGG
2025-11-27,43.805,43.805,43.512,43.512,7700,43.908100000000005,43.733019999999996,43.747524999999996,47.69710871980527,0.07993780970604547,0.10950850471465488,-0.029570695008609413,44.73658622896126,43.07961377103875,-1.765476136722799,1.1527764487511218,VGG
2025-11-28,44.099,44.099,44.001,44.001,431,43.9423,43.71346,43.742875,51.32834821641963,0.08251100536789124,0.10410900484530217,-0.021597999477410923,44.723148148860226,43.16145185113978,1.1238279095421966,1.1244507749662793,VGG
2025-12-01,44.783,44.783,43.414,43.414,2200,43.95205,43.67826,43.72583,47.100953316016536,0.0367605346714015,0.09063931081052204,-0.05387877613912054,44.699005216017895,43.205094783982105,-1.334060589532049,1.1670366176992948,VGG
2025-12-02,43.903,43.903,42.045,42.045,1700,43.86405,43.615680000000005,43.700045,39.02785496626067,-0.10871075188192236,0.05076929827203316,-0.15948005015395553,44.99826068775163,42.729839312248366,-3.1533606670659187,1.3224278774740628,VGG
2025-12-03,43.805,43.805,42.73,43.708,5116,43.864050000000006,43.586360000000006,43.686835,50.19531124492209,-0.08878414445924676,0.022858609725777176,-0.11164275418502394,44.99826068775164,42.72983931224837,3.955286003091918,1.6155783387782292,VGG
2025-12-04,44.001,44.001,43.023,43.61,6300,43.8543,43.55508,43.673135,49.61856405332462,-0.0799780087923665,0.002291286022148443,-0.08226929481451493,44.99398732554131,42.71461267445869,-0.22421524663677195,1.6156124570180794,VGG
2025-12-05,44.001,44.001,44.001,44.001,600,43.8641,43.531620000000004,43.661390000000004,51.9888451582245,-0.04097630126084795,-0.006362231434450836,-0.034614069826397115,45.005372032703455,42.722827967296546,0.896583352442093,1.6282922817865806,VGG
2025-12-08,44.9,44.9,43.9,43.9,600,43.8835,43.51786,43.65103,51.31722797080679,-0.018009421556548943,-0.008691669458870458,-0.009317752097678485,45.01269822510419,42.75430177489581,-0.22954023772187027,1.6212467365094725,VGG
2025-12-09,44.7,44.7,44.0,44.0,210,43.87365,43.5413,43.64117,51.978696047438966,0.008167016064277277,-0.005319932354240911,0.013486948418518187,44.99474162497025,42.75255837502974,0.2277904328018332,1.5824090156375272,VGG
2025-12-10,44.7,44.7,44.0,44.0,800,43.873599999999996,43.52564,43.62469,51.978696047438966,0.02858254962971074,0.001460564042549419,0.02712198558716132,44.994667799254714,42.75253220074528,0.0,1.5791260649122598,VGG
2025-12-11,43.0,43.1,43.0,43.0,1700,43.799099999999996,43.521260000000005,43.605575,44.902871276059685,-0.03552018104841892,-0.005935584975644249,-0.02958459607277467,44.94544336731582,42.652756632684174,-2.2727272727272707,1.635396568919855,VGG
2025-12-12,43.9,43.9,43.9,43.9,200,43.7647,43.5075,43.592380000000006,51.32507623624589,-0.013543458006516573,-0.007457159581818714,-0.006086298424697859,44.85108853183599,42.678311468164004,2.0930232558139528,1.7100743382652337,VGG
2025-12-15,44.6,44.6,44.6,44.6,100,43.7653,43.51948,43.58505,55.654635034899655,0.05966956953920999,0.005968186242387027,0.05370138329682296,44.853614602347925,42.67698539765208,1.5945330296127658,1.7499147086267082,VGG
2025-12-16,44.6,44.6,43.9,43.9,500,43.76025,43.52724,43.574690000000004,50.78947869526254,0.06050975272131609,0.01687649953817284,0.04363325318314325,44.84489068753304,42.67560931246696,-1.5695067264574036,1.7609333046436304,VGG
2025-12-17,44.0,44.0,44.0,44.0,201,43.7602,43.53114000000001,43.563885000000006,51.442516429691814,0.06845565404379528,0.02719233043929733,0.04126332360449795,44.844794049693746,42.67560595030625,0.2277904328018332,1.761647999307749,VGG
2025-12-18,44.0,44.0,44.0,44.0,5,43.76995,43.53504000000001,43.554025,51.442516429691814,0.07390095389423834,0.03653405513028553,0.03736689876395281,44.85973326671892,42.680166733281084,0.0,1.7583384165485723,VGG
2025-12-19,44.0,44.0,44.0,44.0,0,43.78455,43.542840000000005,43.544165,51.442516429691814,0.07732503834807858,0.044692251773844144,0.032632786574234435,44.87865409877072,42.69044590122929,0.0,1.7573232167118378,VGG
2025-12-22,44.0,44.0,43.0,43.0,7470,43.71495,43.51108,43.529305,44.1285347446921,-0.0006455511920506751,0.035624691180665184,-0.03627024237271586,44.82335738757987,42.606542612420135,-2.2727272727272707,1.792137173550012,VGG
2025-12-23,43.9,43.9,43.1,43.1,200,43.69925,43.50674,43.517784999999996,44.97110694055531,-0.0537490552341211,0.017749941897707927,-0.07149899713182903,44.834183872406825,42.56431612759317,0.23255813953488857,1.726395218695024,VGG
2025-12-24,43.0,43.0,42.7,42.7,5500,43.619550000000004,43.500280000000004,43.504265000000004,42.227884277464426,-0.12665067173165312,-0.011130180828164282,-0.11552049090348884,44.801527553442384,42.437572446557624,-0.9280742459396696,1.6672287078160135,VGG
2025-12-25,43.7,44.0,41.0,43.5,3340,43.61895,43.537200000000006,43.494745,48.936770679407985,-0.11850634651767677,-0.03260541396606678,-0.08590093255161,44.80116958508897,42.436730414911025,1.87353629976581,1.682434569043362,VGG
2025-12-26,42.2,43.2,42.0,43.2,803,43.5789,43.53878,43.482305000000004,46.744574928010294,-0.13470658919599288,-0.053025649012052006,-0.08168094018394087,44.76089490603567,42.39690509396433,-0.6896551724137834,1.6681693100493862,VGG
2025-12-29,42.9,42.9,42.8,42.8,200,43.548199999999994,43.57148,43.470699999999994,43.91953140814261,-0.17777280110411198,-0.077975079430464,-0.09979772167364798,44.77911110457577,42.31728889542422,-0.9259259259259411,1.6544433093537574,VGG
2025-12-30,42.8,42.9,42.8,42.9,1140,43.59095000000001,43.58858,43.462435,44.81741627225454,-0.20151102637566964,-0.10268226881950512,-0.09882875755616452,44.64934271887517,42.532557281124845,0.23364485981309802,1.4856904855303188,VGG
2025-12-31,42.9,43.0,42.0,43.0,900,43.55555,43.60768,43.454195,45.752760230467366,-0.20983572108842452,-0.12411295927328901,-0.08572276181513551,44.64438181727727,42.46671818272272,0.2331002331002363,1.1806058200034486,VGG
2026-01-05,42.6,42.9,42.2,42.9,12302,43.52005,43.60718,43.44308999999999,44.93256876597006,-0.22194383550908725,-0.14367913452044867,-0.07826470098863858,44.64703582160771,42.39306417839229,-0.23255813953488857,1.1806627932603717,VGG
2026-01-06,43.0,43.0,42.5,42.9,600,43.464999999999996,43.60862,43.433405,44.93256876597007,-0.22890097546249422,-0.1607235027088578,-0.06817747275363642,44.600596295946744,42.32940370405325,0.0,1.1586301925873492,VGG
2026-01-07,42.3,43.2,42.3,42.6,3202,43.4,43.60016,43.422219999999996,42.29457804532502,-0.2556747919449478,-0.17971376055607582,-0.07596103138887197,44.57875938350882,42.22124061649118,-0.6993006993006978,1.1657025991855976,VGG
2026-01-08,43.3,43.3,42.9,43.0,12800,43.35,43.605560000000004,43.411615000000005,46.781019325533215,-0.24182892403865708,-0.1921367932525921,-0.04969213078606499,44.50621888293814,42.19378111706186,0.9389671361502261,1.1882605218413633,VGG
2026-01-09,43.6,43.6,43.3,43.3,202,43.315,43.595459999999996,43.404405000000004,49.92549322303135,-0.2042935127270198,-0.19456813714747764,-0.009725375579542145,44.43001711103207,42.199982888967924,0.6976744186046435,1.2017671166126673,VGG
2026-01-12,43.2,43.6,43.2,43.5,2100,43.339999999999996,43.61281999999999,43.388735000000004,51.96323261178069,-0.15660287978796106,-0.18697508567557433,0.030372205887613274,44.44767656309079,42.232323436909205,0.46189376443419583,1.0885912654500458,VGG
2026-01-13,43.5,44.7,43.5,43.9,2001,43.339999999999996,43.624480000000005,43.38074,55.83430840429837,-0.08554494367003684,-0.16668905727446684,0.08114411360443,44.44767656309079,42.232323436909205,0.9195402298850519,1.0015896459470741,VGG
2026-01-14,43.9,44.0,43.9,44.0,300,43.309999999999995,43.640100000000004,43.37845,56.772185376895344,-0.02092069236773142,-0.13753538429311976,0.11661469192538834,44.300268437822254,42.319731562177736,0.2277904328018332,0.9315934076229393,VGG
2026-01-15,43.2,44.0,43.2,44.0,4700,43.315,43.644,43.378524999999996,56.77218537689534,0.029949256001515323,-0.10403845623419275,0.13398771223570807,44.318729886079964,42.31127011392003,0.0,0.8615305910272274,VGG
