time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,18.95,18.95,18.1,18.6,10464400,17.302500000000002,15.974,12.422479338842974,65.0163085720173,0.8035341097912543,0.7359137086633349,0.06762040112791934,18.992556056373363,15.612443943626642,-1.5873015873015706,2.9344236143577582,HHS
2025-08-04,18.35,18.4,17.45,17.9,13553500,17.377499999999998,16.04,12.467377049180328,57.5493284847265,0.7492255792685505,0.738576082784378,0.01064949648417246,19.031673350554367,15.723326649445628,-3.7634408602150726,3.0039436841232243,HHS
2025-08-05,18.2,18.25,16.65,17.6,16403000,17.435,16.099,12.50910569105691,54.65238702989537,0.6742063535967056,0.7257021369468436,-0.05149578335013805,19.03239920199253,15.837600798007468,-1.6759776536312665,3.042483784416496,HHS
2025-08-06,17.6,17.6,16.95,17.1,11833600,17.4825,16.153,12.546129032258065,50.12366456947063,0.5678613038128226,0.6941339703200394,-0.1262726665072168,18.97185697887591,15.993143021124093,-2.840909090909094,3.08944517757472,HHS
2025-08-07,17.35,17.9,17.2,17.7,11650900,17.55,16.212,12.58736,54.94809110462028,0.5259344265882646,0.6604940615736845,-0.1345596349854199,18.942460903731632,16.15753909626837,3.50877192982455,3.1652963104382534,HHS
2025-08-08,17.7,18.0,17.2,17.7,10358900,17.62,16.272000000000002,12.627936507936507,54.94809110462028,0.48709217888710654,0.6258136850363689,-0.13872150614926237,18.88257881463216,16.35742118536784,0.0,3.1622147300331225,HHS
2025-08-11,17.85,18.25,17.75,17.9,9049600,17.689999999999998,16.327,12.669448818897637,56.57202682017571,0.4670637263703945,0.5940636933031741,-0.1269999669327796,18.84147502658206,16.538524973417935,1.1299435028248483,3.1610508132234085,HHS
2025-08-12,18.05,18.5,17.8,18.45,10515400,17.785000000000004,16.393,12.714609375,60.760855023215726,0.489923899169316,0.5732357344764025,-0.08331183530708652,18.850783625714982,16.719216374285025,3.0726256983240274,3.2142325648607644,HHS
2025-08-13,18.75,18.95,18.0,18.55,9414100,17.854999999999997,16.468,12.75984496124031,61.48819729704481,0.5102283206024403,0.5606342517016101,-0.0504059310991698,18.929047926010977,16.780952073989017,0.5420054200542035,3.134134744022501,HHS
2025-08-14,18.6,18.65,18.2,18.25,8584700,17.895,16.538999999999998,12.802076923076923,58.0139730922181,0.4963901514050022,0.5477854316422885,-0.051395280237286345,18.9651205047736,16.824879495226398,-1.6172506738544534,3.150473104758276,HHS
2025-08-15,18.35,18.45,17.2,17.3,16176800,17.8875,16.582,12.836412213740457,48.64139375096413,0.4041079373454153,0.5190499327829139,-0.11494199543749861,18.972747970693703,16.802252029306295,-5.205479452054796,3.380703173519385,HHS
2025-08-18,17.3,17.5,16.55,17.4,7802800,17.9075,16.616,12.870984848484849,49.56506841327385,0.33517904670220133,0.48227575556677144,-0.1470967088645701,18.93720358535079,16.877796414649207,0.5780346820809079,3.326671044676122,HHS
2025-08-19,17.4,17.95,17.15,17.75,7748600,17.919999999999998,16.659000000000002,12.907669172932332,52.76694483846529,0.30527545378570053,0.44687569521055726,-0.14160024142485672,18.93483729574852,16.905162704251477,2.011494252873569,3.2922155782073115,HHS
2025-08-20,17.95,18.0,16.7,17.15,7322000,17.884999999999998,16.692,12.939328358208954,47.23126918670243,0.2305045424831924,0.40360146466508434,-0.17309692218189193,18.95669320040277,16.813306799597225,-3.3802816901408517,3.3500516051755747,HHS
2025-08-21,17.2,17.25,16.5,16.5,8596600,17.830000000000002,16.712,12.965703703703703,42.08087744737982,0.11744465992443764,0.34637010371695504,-0.2289254437925174,19.06390693157529,16.596093068424715,-3.790087463556846,3.438577224264759,HHS
2025-08-22,16.0,16.3,15.35,15.35,20245400,17.689999999999998,16.713,12.983235294117648,34.84183899651427,-0.06421131256375645,0.26425382046081275,-0.3284651330245692,19.33719857876784,16.042801421232156,-6.969696969696971,3.6490942853466506,HHS
2025-08-25,15.15,15.65,14.75,15.4,7254400,17.5425,16.715,13.000875912408759,35.36247912081353,-0.20181401109366703,0.1710402541499168,-0.37285426524358384,19.44879842475164,15.63620157524836,0.32573289902280145,3.6322201695762257,HHS
2025-08-26,15.4,16.0,15.3,16.0,4022200,17.4875,16.725,13.022608695652172,41.412283314922504,-0.25945927049922446,0.08494034922008856,-0.344399619719313,19.507628969306573,15.467371030693428,3.8961038961038863,3.4871487261068,HHS
2025-08-27,16.0,16.4,15.65,15.65,5849700,17.357499999999998,16.733,13.041510791366907,39.11256620591605,-0.3295863623924724,0.0020350068975763663,-0.33162136929004876,19.50183770906692,15.213162290933077,-2.187499999999998,3.0928316945527334,HHS
2025-08-28,15.8,16.0,15.6,16.0,3680300,17.2125,16.752,13.062642857142857,42.54839928471572,-0.35285304279439345,-0.06894260304081759,-0.2839104397535759,19.30933345221213,15.115666547787868,2.2364217252396124,3.0093521944782795,HHS
2025-08-29,16.2,16.2,15.8,15.8,3616500,17.072499999999998,16.77,13.082056737588651,41.120462404221755,-0.383015222108785,-0.1317571268544111,-0.2512580952543739,19.153105934008558,14.991894065991438,-1.2499999999999956,3.005567000545167,HHS
2025-09-03,15.95,16.55,15.85,16.5,4493100,17.0025,16.806,13.106126760563379,47.732161128672345,-0.34644125750201127,-0.17469395298393114,-0.17174730451808012,19.05995755216175,14.94504244783825,4.430379746835444,3.1317117210407153,HHS
2025-09-04,16.75,17.65,16.6,17.65,13082800,17.005,16.861,13.137902097902098,56.395153149457485,-0.22210050167046802,-0.18417526272123852,-0.0379252389492295,19.065633525476045,14.944366474523953,6.969696969696959,3.5137896310951313,HHS
2025-09-05,18.15,18.15,17.5,17.5,9014400,17.025,16.912,13.168194444444445,55.11206019876354,-0.13411728269509382,-0.17416366671600958,0.04004638402091576,19.097247699073602,14.952752300926395,-0.8498583569405027,3.454594347380825,HHS
2025-09-08,17.4,17.9,16.5,16.5,10786000,16.964999999999996,16.94,13.191172413793103,47.37372868190915,-0.14342823896572554,-0.16801658116595278,0.024588342200227237,19.02440717070153,14.905592829298463,-5.714285714285716,3.5984023508793834,HHS
2025-09-09,16.8,17.1,16.2,17.0,5119900,16.93,16.977,13.217260273972602,51.07290319081468,-0.10920259799296161,-0.15625378453135455,0.047051186538392936,18.960400530877966,14.899599469122034,3.0303030303030276,3.6741929375329523,HHS
2025-09-10,17.0,17.0,16.4,16.9,3610400,16.880000000000003,17.01,13.242312925170067,50.31120725737439,-0.08912037104287407,-0.14282710183365846,0.05370673079078439,18.858409781404742,14.901590218595265,-0.5882352941176561,3.6630785858944783,HHS
2025-09-11,16.7,17.0,16.0,17.0,4090200,16.807499999999997,17.054000000000002,13.267702702702701,51.09664973991534,-0.06439360780798609,-0.127140403028524,0.06274679522053792,18.644910935900963,14.97008906409903,0.591715976331364,3.5868153883410265,HHS
2025-09-12,17.0,17.4,16.85,17.0,2870200,16.73,17.09,13.292751677852348,51.09664973991534,-0.0442869573213045,-0.1105697138870801,0.0662827565657756,18.379050763637274,15.080949236362727,0.0,3.5817886973983892,HHS
2025-09-15,17.05,17.6,16.95,17.35,4568000,16.685,17.133,13.3198,54.0453001586526,-0.00010896098761747908,-0.08847756330718758,0.0883686023195701,18.2033439732329,15.166656026767097,2.0588235294117796,3.608858280700884,HHS
2025-09-16,17.6,17.6,17.0,17.05,3694900,16.6725,17.159,13.344503311258277,51.195873236368826,0.010573047091337884,-0.06866744122748249,0.07924048831882037,18.17354349668736,15.17145650331264,-1.729106628242083,3.4340799419036676,HHS
2025-09-17,17.15,17.25,16.65,16.7,3371900,16.637499999999996,17.165,13.36657894736842,48.01526352995424,-0.009098576745277143,-0.056753668331041424,0.04765509158576428,18.099249132483347,15.175750867516644,-2.052785923753675,3.460392684223023,HHS
2025-09-18,16.85,16.9,16.5,16.7,1847500,16.585,17.17,13.388366013071895,48.01526352995424,-0.024407130158635937,-0.050284360696560323,0.025877230537924387,17.950784910244902,15.2192150897551,0.0,3.423356168129755,HHS
2025-09-19,16.85,16.9,16.55,16.7,2282000,16.5625,17.180999999999997,13.409870129870129,48.01526352995424,-0.036122867104612766,-0.04745206197817081,0.011329194873558046,17.903699384682877,15.221300615317125,0.0,3.343109656632202,HHS
2025-09-22,16.6,16.9,16.3,16.45,3379300,16.56,17.183000000000003,13.429483870967744,45.493794705801086,-0.06483322662520408,-0.05092829490757747,-0.013904931717626606,17.901876141433107,15.21812385856689,-1.4970059880239472,3.247102024113384,HHS
2025-09-23,16.5,16.65,16.35,16.6,1251200,16.622500000000002,17.189,13.449807692307692,47.28260450603279,-0.07462244588919376,-0.055667125103900726,-0.01895532078529303,17.83752653209066,15.407473467909343,0.911854103343468,2.799683785413962,HHS
2025-09-24,16.6,17.1,16.4,17.1,2048800,16.7075,17.201,13.473057324840765,52.83867382555474,-0.04155562399187218,-0.05284482488149502,0.01128920088962284,17.793426720412253,15.621573279587748,3.0120481927710774,2.858288138392158,HHS
2025-09-25,17.1,17.5,17.05,17.4,6858700,16.7775,17.218,13.497911392405063,55.84560561134425,0.00875662249739051,-0.04052453540571792,0.04928115790310843,17.85182965635617,15.703170343643832,1.754385964912264,2.7654705224903813,HHS
2025-09-26,17.45,18.4,17.4,18.05,14169000,16.8975,17.236,13.526540880503143,61.563752799950564,0.09992711051607017,-0.012434206221360301,0.11236131673743047,17.977692477974983,15.817307522025017,3.7356321839080664,2.784528488267002,HHS
2025-09-29,18.25,18.4,17.65,18.0,5874700,16.9975,17.247,13.554499999999999,60.91030112526349,0.16622960556756183,0.023298556136424127,0.1429310494311377,18.097966408296738,15.89703359170326,-0.27700831024931594,2.7707150145169193,HHS
2025-09-30,17.95,18.0,17.1,17.85,4633700,17.1,17.255,13.581180124223604,58.890810420239134,0.20431583837921607,0.05950201258498253,0.14481382579423355,18.108907694906804,16.0910923050932,-0.8333333333333304,2.757394647846997,HHS
2025-10-01,18.05,19.05,17.85,18.7,16290900,17.21,17.288999999999998,13.612777777777778,65.80877220388228,0.2996333616546778,0.10752828239892159,0.1921050792557562,18.40587008623761,16.014129913762392,4.761904761904745,2.7822163146022127,HHS
2025-10-02,18.85,18.85,18.0,18.45,4914100,17.25,17.308,13.64245398773006,62.4785300567156,0.35095468773483063,0.15621356346610343,0.1947411242687272,18.556260230380506,15.943739769619492,-1.3368983957219305,2.3827181537841677,HHS
2025-10-03,18.1,18.35,17.65,17.85,6516800,17.267500000000002,17.308000000000003,13.668109756097563,55.251909655671376,0.33930097241033863,0.19283104525495048,0.14646992715538815,18.59703296113218,15.937967038867825,-3.2520325203251876,2.4987401324476246,HHS
2025-10-06,18.3,19.0,18.15,18.95,6752400,17.39,17.335,13.700121212121212,63.5710306686167,0.41405317866709623,0.23707547193737966,0.17697770672971658,18.865269823670108,15.914730176329893,6.162464985994376,2.447780668465761,HHS
2025-10-07,19.05,19.05,18.3,18.35,5356100,17.457500000000003,17.339000000000002,13.728132530120481,57.3121991962534,0.420037919424761,0.27366796143485594,0.14636995798990504,18.980404081715363,15.934595918284641,-3.166226912928749,2.5310602751134232,HHS
2025-10-08,18.6,19.35,18.3,19.1,8920500,17.567500000000003,17.354,13.760299401197603,62.307723434885105,0.4797691217913105,0.3148881935061469,0.1648809282851636,19.232076759862316,15.902923240137687,4.087193460490468,2.646995101975045,HHS
2025-10-09,19.15,19.7,19.15,19.7,5639300,17.7025,17.406,13.795654761904762,65.75985655863477,0.5689628658472543,0.3657031279743684,0.20325973787288593,19.59555517477354,15.809444825226462,3.141361256544495,2.70497554051031,HHS
2025-10-10,19.95,20.2,19.25,19.45,10177200,17.825,17.43,13.829112426035502,63.16401411315321,0.6124170771065032,0.41504591780079536,0.1973711593057078,19.839813560657795,15.810186439342203,-1.269035532994922,2.7387618953784694,HHS
2025-10-13,19.1,19.7,19.05,19.1,10837900,17.9125,17.434,13.860117647058823,59.61594073643487,0.6115630594081196,0.4543493461222602,0.15721371328585942,19.991435709494297,15.833564290505706,-1.7994858611825038,2.7744521040795305,HHS
2025-10-14,19.2,19.25,17.95,18.0,13680800,17.96,17.422,13.884327485380116,50.092296979397595,0.5161752898790901,0.46671453487362624,0.049460755005463874,19.998988397272175,15.921011602727827,-5.759162303664933,3.076163605029401,HHS
2025-10-15,18.0,18.25,17.55,18.2,6420400,18.035000000000004,17.428,13.909418604651163,51.606045886135945,0.45151335888193955,0.4636742996752889,-0.01216094079334934,19.98735350552259,16.082646494477416,1.1111111111111072,3.0289149203849783,HHS
2025-10-16,18.35,18.7,18.0,18.45,4385900,18.1225,17.445,13.935664739884393,53.504465454381204,0.4156498703926417,0.4540694138187595,-0.03841954342611781,19.977358485168075,16.267641514831922,1.3736263736263687,3.0331625719385396,HHS
2025-10-17,18.45,18.6,18.1,18.1,5753000,18.192500000000003,17.465,13.959597701149423,50.516685167400794,0.3548947170703407,0.43423447446907576,-0.07933975739873506,19.922810285529895,16.46218971447011,-1.89701897018969,3.080333221842426,HHS
2025-10-20,17.9,18.0,16.85,16.85,7652000,18.2125,17.448,13.976114285714287,41.58519334305607,0.20353504176574333,0.3880945879284093,-0.18455954616266596,19.865527525481657,16.55947247451834,-6.906077348066297,3.472595504084864,HHS
2025-10-21,16.55,17.0,15.7,15.7,9520500,18.167499999999997,17.408,13.985909090909091,35.386510584052445,-0.009108977823508724,0.3086538747780257,-0.3177628526015344,20.039812108484842,16.295187891515152,-6.824925816023752,3.8018373472934224,HHS
2025-10-22,15.95,16.3,15.5,16.15,4113100,18.12,17.373,13.99813559322034,39.20530042651876,-0.13970917576011743,0.21898126467039708,-0.3586904404305145,20.148066229583975,16.091933770416027,2.8662420382165488,3.795469977945226,HHS
2025-10-23,16.3,16.3,15.6,15.6,3830100,18.029999999999998,17.316,14.007134831460673,36.37555691085987,-0.2843137846761472,0.11832225480108824,-0.4026360394772355,20.333635570593852,15.726364429406141,-3.4055727554179516,3.829677679464503,HHS
2025-10-24,15.45,16.0,15.05,15.65,5195900,17.910000000000004,17.258,14.016312849162011,36.821993931024785,-0.39037934682202646,0.01658193447646529,-0.40696128129849174,20.447425135011773,15.372574864988236,0.3205128205128194,3.706230981928589,HHS
2025-10-27,15.75,15.85,14.85,14.85,3588000,17.7525,17.19,14.020944444444444,32.85026377869508,-0.5328480425565871,-0.09330406093014519,-0.4395439816264419,20.634106825147537,14.870893174852466,-5.111821086261981,3.836349512915868,HHS
2025-10-28,14.25,15.5,14.25,15.5,5520700,17.634999999999998,17.154,14.029116022099448,38.64130430402236,-0.5865446213508214,-0.19195217301428044,-0.39459244833654095,20.68650523685055,14.583494763149448,4.3771043771043905,4.013024737878745,HHS
2025-10-29,15.5,15.65,15.2,15.65,2504100,17.4825,17.119,14.038021978021979,39.92878665100356,-0.60996450933661,-0.2755546402787464,-0.3344098690578636,20.6137138221463,14.351286177853705,0.967741935483879,3.830426247939302,HHS
2025-10-30,15.45,15.65,15.2,15.6,2956100,17.34,17.076,14.04655737704918,39.6302788258222,-0.625350865914232,-0.3455138854058435,-0.27983698050838846,20.54437201335925,14.135627986640749,-0.31948881789137795,3.8299008037155926,HHS
2025-10-31,15.35,15.6,14.9,14.9,3231100,17.192500000000003,17.031,14.051195652173913,35.61583440404277,-0.6861196539347141,-0.4136350391116176,-0.2724846148230965,20.565188292117952,13.819811707882053,-4.487179487179482,3.881719926196543,HHS
2025-11-03,14.65,14.9,13.9,13.9,5578600,16.94,16.979,14.05037837837838,30.813752576689254,-0.8056835801167477,-0.49204474731264364,-0.31363883280410404,20.509107215507754,13.370892784492248,-6.711409395973156,3.7259814567347194,HHS
2025-11-04,13.5,14.85,13.5,14.85,5674500,16.765,16.968999999999998,14.054677419354839,39.200519774391985,-0.8143939658135899,-0.556514591012833,-0.25787937480075696,20.385860613023844,13.144139386976157,6.834532374100721,4.135059620672442,HHS
2025-11-05,14.8,14.85,14.5,14.7,1445300,16.545,16.955,14.058128342245988,38.40882429895238,-0.8239033111223577,-0.6099923350347379,-0.21391097608761978,20.102630790583152,12.98736920941685,-1.0101010101010166,3.9603092314225283,HHS
2025-11-06,14.7,14.95,14.4,14.7,1844300,16.294999999999998,16.929000000000002,14.06154255319149,38.40882429895239,-0.8219644413657257,-0.6523867563009356,-0.1695776850647901,19.613829850858192,12.976170149141806,0.0,3.838422099777906,HHS
2025-11-07,14.7,14.7,14.2,14.2,1699000,16.0325,16.9,14.062275132275133,35.62721384428011,-0.8509643076092104,-0.6921022665625906,-0.15886204104661983,19.123280007155415,12.941719992844583,-3.401360544217691,3.8646283708988936,HHS
2025-11-10,14.0,14.65,14.0,14.3,2149000,15.792499999999999,16.866,14.063526315789474,36.61590414840964,-0.8560101936106967,-0.7248838519722118,-0.1311263416384849,18.614085034207406,12.970914965792591,0.7042253521126751,3.894481845452989,HHS
2025-11-11,14.35,14.5,14.15,14.3,1345100,15.607500000000002,16.836,14.064764397905758,36.61590414840964,-0.8502084211775482,-0.7499487658132792,-0.10025965536426906,18.301992433406387,12.913007566593615,0.0,3.7630955280761254,HHS
2025-11-12,14.4,14.75,14.3,14.65,1219800,15.429999999999998,16.799,14.0678125,40.33562601699192,-0.808053660197988,-0.761569744690221,-0.04648391550776698,17.860161354833537,12.99983864516646,2.447552447552437,3.815477588352113,HHS
2025-11-13,14.65,14.95,14.6,14.8,1480900,15.247499999999999,16.742,14.071606217616582,41.909052749916356,-0.7538520251262764,-0.7600262007774321,0.006174175651155744,17.229650613003876,13.265349386996121,1.0238907849829282,3.8047685907418565,HHS
2025-11-14,14.65,15.15,14.6,14.8,1432000,15.082500000000001,16.688,14.075360824742267,41.90905274991635,-0.7027954503535536,-0.7485800506926565,0.04578460033910292,16.54655169595241,13.618448304047593,0.0,3.8055747171332075,HHS
2025-11-17,15.0,15.25,14.9,15.1,1716900,14.995,16.66,14.080615384615383,45.257586929201565,-0.6308531715389858,-0.7250346748619224,0.09418150332293662,16.200644619018593,13.789355380981405,2.0270270270270174,3.5853381937089854,HHS
2025-11-18,15.15,15.15,14.7,14.85,2141200,14.9525,16.617,14.084540816326532,43.031528848231865,-0.5872419482906626,-0.6974761295476705,0.1102341812570079,16.1125703245471,13.792429675452903,-1.655629139072845,3.277350882188823,HHS
2025-11-19,14.85,14.85,14.1,14.1,3186300,14.85,16.561,14.084619289340102,37.131038183586895,-0.6062104548819676,-0.6792229946145298,0.07301253973256228,15.923606808355576,13.776393191644424,-5.05050505050505,3.361146570501239,HHS
2025-11-20,14.3,14.5,14.1,14.2,1775300,14.780000000000001,16.505,14.08520202020202,38.34496723302384,-0.6061862312155331,-0.6646156419347305,0.058429410719197494,15.830012531253583,13.729987468746419,0.7092198581560183,3.307331764305849,HHS
2025-11-21,14.3,14.55,14.15,14.5,1783800,14.7225,16.455,14.087286432160804,41.965317312655095,-0.5753275234288342,-0.6467580182335513,0.07143049480471708,15.69500355161039,13.749996448389611,2.1126760563380254,3.352331435852179,HHS
2025-11-24,14.55,14.6,14.4,14.45,1418700,14.7025,16.397000000000002,14.0891,41.52764131265479,-0.5485826381437686,-0.6271229422155947,0.0785403040718261,15.680400543861335,13.724599456138666,-0.34482758620689724,3.1580779359765003,HHS
2025-11-25,14.35,14.5,14.0,14.1,1739800,14.632500000000002,16.338,14.12355,38.50063816234555,-0.5492972421153688,-0.6115578021955497,0.06226056008018088,15.569614833158886,13.695385166841119,-2.422145328719716,3.014735883667973,HHS
2025-11-26,14.25,14.45,14.1,14.45,1625000,14.5725,16.293,14.159500000000001,42.97685826197611,-0.5156770914707192,-0.5923816600505836,0.07670456857986441,15.380014053975847,13.764985946024153,2.482269503546086,3.0701730610075497,HHS
2025-11-27,14.5,14.5,14.15,14.2,1126700,14.502500000000001,16.243000000000002,14.194250000000002,40.69823241662394,-0.5034028755357873,-0.5745859031476244,0.07118302761183704,15.164613839790558,13.840386160209444,-1.730103806228378,3.0855257445375037,HHS
2025-11-28,14.25,14.3,14.05,14.1,1028900,14.4625,16.191,14.22855,39.78946830967276,-0.49602674766043187,-0.5588740720501859,0.06284732438975404,15.120147321898365,13.804852678101636,-0.7042253521126751,2.9356197101343815,HHS
2025-12-01,14.1,14.15,13.85,13.95,1401000,14.465,16.141,14.2618,38.404211132319496,-0.4965608155910193,-0.5464114207583526,0.049850605167333306,15.1139667901649,13.8160332098351,-1.0638297872340496,2.5223366352996797,HHS
2025-12-02,13.85,14.0,13.75,13.9,1596000,14.417499999999999,16.087,14.29455,37.93017596788217,-0.49530903615668365,-0.5361909438380188,0.04088190768133515,15.086572413672043,13.748427586327955,-0.35842293906809264,1.952080238361494,HHS
2025-12-03,13.95,14.1,13.85,14.05,1155300,14.385,16.026,14.326300000000002,40.310497408905455,-0.4767179378972255,-0.5242963426498601,0.04757840475263464,15.05941982864033,13.71058017135967,1.0791366906474753,1.9685715551873477,HHS
2025-12-04,14.05,14.45,14.05,14.45,1873800,14.372499999999999,15.967,14.357549999999998,46.23200575793964,-0.42481074766092775,-0.5043992236520737,0.07958847599114593,15.031426559281389,13.713573440718609,2.8469750889679624,2.0839018957956816,HHS
2025-12-05,14.45,14.45,14.0,14.05,1137500,14.365,15.887,14.3875,41.76950411616346,-0.41121040490985905,-0.4857614599036308,0.07455105499377174,15.035506485702053,13.694493514297948,-2.768166089965385,2.0347757124820487,HHS
2025-12-08,14.15,14.15,13.8,13.9,1345400,14.344999999999999,15.805,14.4163,40.202380087517014,-0.4078345192227282,-0.4701760717674503,0.06234155254472212,15.046802191354207,13.643197808645791,-1.067615658362997,2.0395436028920444,HHS
2025-12-09,13.9,14.0,13.45,13.8,2142300,14.319999999999999,15.723999999999998,14.4453,39.14788212110496,-0.40851911568753785,-0.4578446805514678,0.04932556486392997,15.062967024840331,13.577032975159666,-0.7194244604316502,2.043621826140789,HHS
2025-12-10,13.75,13.85,13.7,13.75,557500,14.275,15.625,14.47355,38.60266936771529,-0.4083885959299103,-0.4479534636271563,0.03956486769724604,15.04242906409723,13.507570935902772,-0.36231884057971175,1.9495015480543545,HHS
2025-12-11,13.75,13.9,13.7,13.8,990100,14.225,15.532,14.501900000000001,39.509918552881636,-0.3996437317787205,-0.4382915172574692,0.0386477854787487,14.978587909166675,13.471412090833324,0.363636363636366,1.9314399136073903,HHS
2025-12-12,13.85,13.9,13.05,13.05,1526800,14.1375,15.436,14.525799999999998,31.896268406582905,-0.44806705779384437,-0.44024662536474424,-0.007820432429100133,15.00739110026249,13.267608899737509,-5.434782608695654,2.240036724211255,HHS
2025-12-15,13.1,13.45,13.0,13.0,1783800,14.032499999999999,15.317,14.5496,31.461004365693896,-0.48488798777385433,-0.4491748978465663,-0.035713089927288055,14.920000926611877,13.14499907338812,-0.3831417624521105,2.1542872953168897,HHS
2025-12-16,12.95,13.4,12.6,13.35,1486000,13.9575,15.217,14.57485,37.85405884352514,-0.4802902777835616,-0.45539797383396535,-0.02489230394959624,14.806818612337713,13.108181387662286,2.6923076923076827,2.2714741740630138,HHS
2025-12-17,13.4,13.45,13.2,13.25,610700,13.914999999999997,15.1,14.599799999999998,36.79794467183428,-0.47919189784491323,-0.46015675863615496,-0.019035139208758267,14.817686050220814,13.01231394977918,-0.7490636704119868,2.0067668650551385,HHS
2025-12-18,13.3,13.4,13.1,13.35,794900,13.872499999999999,14.973000000000003,14.625250000000001,38.64150683640447,-0.46489325945600335,-0.46110405880012467,-0.0037892006558786773,14.798427699803423,12.946572300196575,0.7547169811320753,2.007985910325073,HHS
2025-12-19,13.3,13.4,13.1,13.35,1047200,13.815000000000001,14.850999999999999,14.650450000000001,38.64150683640447,-0.448392693658926,-0.458561785771885,0.010169092112959022,14.719433524367659,12.910566475632343,0.0,1.9290195934877976,HHS
2025-12-22,13.25,13.55,13.25,13.45,809200,13.765,14.738,14.67595,40.64931263689208,-0.4223778037192343,-0.4513249893613549,0.02894718564212062,14.631389969325287,12.898610030674714,0.7490636704119868,1.9459343483360256,HHS
2025-12-23,13.5,13.55,13.2,13.2,806500,13.719999999999999,14.642000000000001,14.70025,37.35809617415093,-0.41712536512011056,-0.4444850645131061,0.02735969939299554,14.606388295571652,12.833611704428346,-1.8587360594795488,1.9180806426653756,HHS
2025-12-24,13.2,13.4,13.15,13.2,637100,13.657499999999999,14.542,14.72445,37.35809617415093,-0.4082566412590296,-0.43723937986229083,0.028982738603261227,14.502469635082011,12.812530364917986,0.0,1.8047453034726484,HHS
2025-12-25,13.2,13.3,13.05,13.05,1458600,13.6,14.434000000000001,14.748400000000002,35.365567894940085,-0.4086215255130661,-0.4315158089924459,0.02289428347937983,14.446043423048907,12.753956576951092,-1.1363636363636243,1.7871298398077073,HHS
2025-12-26,12.9,13.1,12.55,13.05,2409300,13.5475,14.333,14.7724,35.365567894940085,-0.40425074792847226,-0.4260627967796512,0.021812048851178933,14.393216762341485,12.701783237658514,0.0,1.7878824156006772,HHS
2025-12-29,13.05,13.15,12.85,12.85,919300,13.492499999999998,14.253,14.79525,32.670993362040434,-0.41217391936016234,-0.42328502129575346,0.011111101935591117,14.370461154877471,12.614538845122524,-1.532567049808442,1.8004732186241712,HHS
2025-12-30,12.9,12.9,12.6,12.7,1762200,13.432500000000001,14.193,14.814750000000002,30.77698626501072,-0.42565020558886246,-0.4237580581543753,-0.0018921474344871791,14.356037250267516,12.508962749732486,-1.1673151750972832,1.8086927842417173,HHS
2025-12-31,12.6,12.7,12.45,12.5,1841700,13.355,14.12,14.83315,28.41192023968385,-0.44731225086104764,-0.4284688966957098,-0.018843354165337833,14.319583357015702,12.390416642984299,-1.5748031496062964,1.7890320320913902,HHS
2026-01-05,12.5,12.7,11.8,11.8,2850800,13.2225,14.044,14.848349999999998,22.030763016056596,-0.5150268190844276,-0.44578048117345337,-0.06924633791097423,14.277550510140378,12.167449489859623,-5.599999999999994,1.9319195797463469,HHS
2026-01-06,11.9,12.4,11.9,12.05,2531400,13.122499999999999,13.972000000000001,14.8651,28.230397053905406,-0.5422672720334081,-0.46507783934544433,-0.07718943268796374,14.22535514628364,12.019644853716358,2.1186440677966045,2.002880133579446,HHS
2026-01-07,12.05,12.25,12.0,12.25,1380900,13.040000000000001,13.92,14.88335,32.83170960842604,-0.5414754072836523,-0.48035735293308596,-0.06111805435056633,14.14482196708224,11.935178032917761,1.6597510373443924,2.0714600156169993,HHS
2026-01-08,12.15,12.4,11.95,12.0,1409600,12.95,13.85,14.89955,30.223289062628098,-0.5546273604593868,-0.49521135443834613,-0.059416006021040635,14.086939566972436,11.813060433027562,-2.0408163265306145,2.096093277498671,HHS
2026-01-09,12.1,12.15,11.2,11.2,8035600,12.8225,13.761000000000001,14.911599999999998,23.727043858040005,-0.6224287213753108,-0.5206548278257391,-0.10177389354957167,14.139384281372672,11.505615718627327,-6.666666666666677,2.4846101661976063,HHS
2026-01-12,11.2,11.7,10.9,11.55,3085800,12.709999999999999,13.68,14.923350000000001,30.74095007817283,-0.640536013017412,-0.5446310648640738,-0.09590494815333828,14.05930781475076,11.360692185249238,3.125000000000022,2.6359238615451606,HHS
2026-01-13,11.85,11.95,11.7,11.9,2339000,12.6525,13.62,14.93365,36.98175181302254,-0.6195028538992027,-0.5596054226710996,-0.05989743122810309,14.03832105626957,11.26667894373043,3.0303030303030276,2.5392221581922447,HHS
2026-01-14,11.9,11.9,11.3,11.45,3075700,12.575,13.571,14.939400000000001,32.879534451289544,-0.6318614573946331,-0.5740566296158063,-0.057804827778826784,14.04952043943646,11.100479560563539,-3.7815126050420256,2.647394271408563,HHS
2026-01-15,11.4,11.6,11.25,11.4,1993300,12.477500000000001,13.502,14.943900000000001,32.44883680752406,-0.6383320275703159,-0.5869117092067082,-0.05142031836360772,13.993545756843181,10.96145424315682,-0.4366812227074135,2.5326286771434474,HHS
