time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-03,57.952,58.048,57.572,57.572,8536,57.708625,57.708625,57.708625,51.557001581506924,0.08762008346513284,0.0977664726242776,-0.010146389159144759,,,-0.6557150745444384,,DP3
2025-03-04,58.333,58.809,58.048,58.238,20782,57.73976470588235,57.73976470588235,57.73976470588235,60.53088001362083,0.13404456988156,0.10502209207573407,0.029022477805825925,,,1.1568123393316032,,DP3
2025-03-05,58.238,58.523,57.667,58.238,9067,57.76744444444445,57.76744444444445,57.76744444444445,60.53088001362083,0.16888945730318738,0.11779556512122474,0.05109389218196264,,,0.0,,DP3
2025-03-06,58.714,59.38,58.619,58.809,36569,57.82226315789474,57.82226315789474,57.82226315789474,66.67011463929701,0.23981477414574215,0.14219940692612823,0.09761536721961392,,,0.9804594938013,,DP3
2025-03-07,58.904,59.19,58.714,59.19,29139,57.89065000000001,57.89065000000001,57.89065000000001,70.02091610148733,0.32304327282128753,0.1783681801051601,0.14467509271612744,59.184658260772466,56.59664173922755,0.647860021425295,,DP3
2025-03-10,59.285,59.856,58.999,59.665,31343,58.0191,57.97514285714286,57.97514285714286,73.5862358835233,0.42246111910188944,0.22718676790450598,0.19527435119738346,59.480212323215646,56.55798767678436,0.802500422368646,0.870592686423093,DP3
2025-03-11,59.57,59.76,59.19,59.57,27893,58.071450000000006,58.047636363636364,58.047636363636364,71.74839874482198,0.48795987480204417,0.27934138928401364,0.20861848551803053,59.67651428466113,56.46638571533888,-0.15922232464593566,0.6888795694287482,DP3
2025-03-12,59.665,59.76,59.19,59.475,21095,58.119049999999994,58.10969565217391,58.10969565217391,69.86916555085111,0.5261374198685331,0.32870059540091756,0.19743682446761557,59.8332531415577,56.40484685844229,-0.15947624643276592,0.6909077583133839,DP3
2025-03-13,59.285,59.475,58.904,58.999,21438,58.1476,58.14675,58.14675,61.217284258063955,0.5120812238964803,0.3653767211000301,0.14670450279645014,59.902016910183214,56.39318308981678,-0.8003362757461052,0.7170640115669177,DP3
2025-03-14,58.904,59.475,58.904,59.19,38445,58.1857,58.18848,58.18848,63.18714529561559,0.510469318517849,0.39439524058359393,0.11607407793425512,59.99790076731377,56.37349923268622,0.32373430058136865,0.7195000641922179,DP3
2025-03-17,59.475,59.475,58.999,58.999,20533,58.23325,58.21965384615385,58.21965384615385,59.910102455671364,0.48815264828082405,0.41314672212304,0.07500592615778406,60.079818125498015,56.38668187450198,-0.32268964352085705,0.7059005854185887,DP3
2025-03-18,59.285,60.427,59.285,59.76,60021,58.342650000000006,58.2767037037037,58.2767037037037,67.20744334261377,0.5258116371460488,0.4356797051276418,0.09013193201840702,60.281231279943505,56.40406872005651,1.289852370379152,0.7212328784642776,DP3
2025-03-19,59.57,59.76,58.999,59.285,29421,58.46635,58.312714285714286,58.312714285714286,59.88071180914207,0.5114326496513399,0.45083029403238145,0.06060235561895849,60.30665893001548,56.62604106998452,-0.794846050870146,0.6710043743912014,DP3
2025-03-20,59.285,59.76,58.999,58.999,32665,58.55674999999999,58.33637931034483,58.33637931034483,55.92728462074986,0.47152395403978886,0.45496902603386297,0.016554928005925895,60.308786754601236,56.80471324539874,-0.48241545078855363,0.6793931802378012,DP3
2025-03-21,59.0,61.0,58.0,58.3,40189,58.6217,58.335166666666666,58.335166666666666,47.64743997775515,0.379122281363621,0.4397996770998146,-0.06067739573619357,60.22051194048976,57.02288805951024,-1.1847658434888775,0.7361409172375857,DP3
2025-03-24,58.3,58.4,57.7,58.0,27551,58.63835,58.32435483870968,58.32435483870968,44.595879708909415,0.27847570269865685,0.4075348822195831,-0.12905917952092627,60.20184558092722,57.074854419072786,-0.5145797598627766,0.7049551075021228,DP3
2025-03-25,58.0,58.4,57.9,58.4,22453,58.68449999999999,58.32671875,58.32671875,49.26183483727167,0.22835686525233712,0.37169927882613396,-0.14334241357379685,60.15540684523813,57.21359315476185,0.6896551724137945,0.7142871023424322,DP3
2025-03-26,58.4,58.7,58.3,58.7,30300,58.74565,58.3380303030303,58.3380303030303,52.49329879169293,0.21041923631003812,0.3394432703229148,-0.1290240340128767,60.10245278596412,57.38884721403588,0.5136986301369939,0.7203891480415946,DP3
2025-03-27,58.7,59.3,58.7,58.8,24617,58.80704999999999,58.35161764705882,58.35161764705882,53.555154507633745,0.20194480638304668,0.31194357753494123,-0.10999877115189455,60.046272247600214,57.567827752399765,0.17035775127767216,0.7204113544942864,DP3
2025-03-28,59.0,59.0,58.4,58.7,14366,58.844449999999995,58.36157142857143,58.36157142857143,52.29632620491521,0.18502672246437157,0.2865602065208273,-0.10153348405645574,60.018450354164735,57.670449645835255,-0.170068027210879,0.710783513748445,DP3
2025-03-31,58.7,58.7,58.4,58.5,9255,58.89085,58.365416666666675,58.365416666666675,49.7763140528116,0.1537088308190917,0.2599899313804802,-0.10628110056138851,59.917164053709726,57.864535946290275,-0.34071550255536653,0.6972990667836462,DP3
2025-04-01,58.5,59.0,58.4,58.7,16766,58.91395,58.37445945945946,58.37445945945946,52.254037280009776,0.14337476949223316,0.2366668990028308,-0.09329212951059765,59.89833449377209,57.92956550622791,0.34188034188034067,0.6536487957349292,DP3
2025-04-02,58.7,59.2,58.6,59.2,17125,58.96205,58.396184210526314,58.396184210526314,57.8521805901743,0.1735304220766949,0.22403960361760364,-0.05050918154090875,59.900296399014216,58.02380360098578,0.8517887563884052,0.6780921915414645,DP3
2025-04-03,59.0,59.0,55.8,56.1,57307,58.8266,58.3373076923077,58.3373076923077,32.449099996164165,-0.052114356349463264,0.16880881162419026,-0.22092316797365352,60.41487458848306,57.23832541151694,-5.236486486486491,1.343785865604168,DP3
2025-04-04,56.1,56.7,55.0,56.7,31318,58.702099999999994,58.296375,58.296375,38.113295676019575,-0.1804444322520169,0.09895816284894883,-0.2794025951009657,60.541023586747066,56.86317641325292,1.0695187165775444,1.3614214335262023,DP3
2025-04-08,56.4,56.5,53.3,53.5,32092,58.39385,58.17939024390244,58.17939024390244,25.724338807146793,-0.5342022474776371,-0.02767391921636836,-0.5065283282612687,61.3065118879788,55.4811881120212,-5.64373897707231,1.8019710040031212,DP3
2025-04-09,52.0,53.6,49.0,53.0,29996,58.06535,58.05607142857143,58.05607142857143,24.390266142197646,-0.8451611939082255,-0.1911713741547398,-0.6539898197534857,61.788651889169714,54.34204811083029,-0.9345794392523366,1.8019613617166048,DP3
2025-04-10,53.5,58.3,53.5,58.3,38926,58.006600000000006,58.06174418604652,58.06174418604652,52.50661558031459,-0.6563665087024617,-0.2842104010642842,-0.3721561076381775,61.67289188260034,54.34030811739967,9.999999999999986,2.973771441124403,DP3
2025-04-11,59.0,59.0,56.5,57.0,12754,57.90665,58.03761363636364,58.03761363636364,47.81032377872016,-0.6046741882853794,-0.34830315850850324,-0.2563710297768762,61.5680170886562,54.2452829113438,-2.2298456260720356,3.00949885741876,DP3
2025-04-14,57.0,57.0,56.1,56.4,12134,57.76715,58.00122222222222,58.00122222222222,45.775320904779065,-0.6051468809695919,-0.39967190300072103,-0.20547497796887088,61.435232664223776,54.099067335776226,-1.0526315789473717,3.014304972793985,DP3
2025-04-15,56.4,56.4,54.9,55.0,30199,57.5672,57.93597826086956,57.93597826086956,41.352433507679756,-0.7103018751698329,-0.46179789743454347,-0.24850397773528943,61.38545281620024,53.74894718379976,-2.4822695035460973,3.057341072827878,DP3
2025-04-16,55.0,55.0,52.0,54.0,56244,57.2792,57.852234042553185,57.852234042553185,38.49157232782759,-0.8643657381452954,-0.5423114655766939,-0.32205427256860153,61.266236181901235,53.29216381809877,-1.8181818181818188,3.0508845502066486,DP3
2025-04-17,52.6,55.2,52.2,54.8,14600,57.05495,57.788645833333334,57.788645833333334,41.951457630175,-0.9114030582754111,-0.6161297841164374,-0.29527327415897375,61.07137970415531,53.038520295844684,1.4814814814814836,3.0801500037701093,DP3
2025-04-18,55.0,56.2,54.4,54.8,6635,56.84499999999999,57.727653061224494,57.727653061224494,41.951457630175,-0.9378692998784857,-0.680477687268847,-0.2573916126096386,60.87252372661181,52.81747627338817,0.0,3.0809357008233245,DP3
2025-04-21,55.0,55.0,53.6,54.0,6517,56.629999999999995,57.6531,57.6531,39.38226241288511,-1.011734653842396,-0.7467290805835569,-0.265005573258839,60.787478993205795,52.472521006794196,-1.4598540145985384,3.0855890255638307,DP3
2025-04-22,54.0,54.6,52.8,52.9,23580,56.375,57.569179999999996,57.55990196078431,36.10781071615591,-1.1458259180153405,-0.8265484480699137,-0.31927746994542683,60.79594298109639,51.95405701890361,-2.037037037037037,3.1088607656795375,DP3
2025-04-23,54.0,54.6,53.3,53.3,2677,56.120000000000005,57.46472,57.47798076923077,38.12256558832892,-1.2059164991421198,-0.902422058284355,-0.3034944408577649,60.63644946716709,51.60355053283292,0.7561436672967936,3.1101387437007886,DP3
2025-04-24,53.3,54.0,53.3,54.0,8028,55.885000000000005,57.37426000000001,57.412358490566035,41.59359016470379,-1.1834129202626187,-0.9586202306800078,-0.2247926895826109,60.3246657057652,51.44533429423481,1.3133208255159623,3.1277416195883,DP3
2025-04-25,54.0,54.1,53.8,54.1,7332,55.65,57.287699999999994,57.351018518518515,42.0933261840739,-1.144318516066285,-0.9957598877572633,-0.14855862830902167,59.93485705712573,51.365142942874265,0.18518518518517713,3.127878457481784,DP3
2025-04-28,54.1,54.6,52.5,54.3,9700,55.42999999999999,57.20514,57.295545454545454,43.141160961485284,-1.0846939143048715,-1.013546693066785,-0.07114722123808659,59.50203557010627,51.35796442989371,0.3696857670979492,3.1320228324874964,DP3
2025-04-29,54.3,54.5,54.1,54.1,2000,55.21,57.126180000000005,57.238482142857144,42.31653133461768,-1.0415727144712221,-1.0191518973476725,-0.022420817123549597,59.052641635235105,51.3673583647649,-0.36832412523019054,3.1320277098583755,DP3
2025-05-05,54.1,54.3,53.7,54.3,6103,54.989999999999995,57.06074,57.18692982456141,43.47999803378503,-0.9799641081688435,-1.0113143395119069,0.03135023134306336,58.47886951981813,51.50113048018186,0.3696857670979492,3.1323546681647754,DP3
2025-05-06,53.7,54.3,53.7,54.3,7663,54.74499999999999,57.01052,57.13715517241379,43.47999803378504,-0.920527574932855,-0.9931569865960965,0.07262941166324155,57.62394351967417,51.86605648032581,0.0,3.1210203993855417,DP3
2025-05-07,54.1,54.3,53.2,53.2,9005,54.6,56.93070000000001,57.070423728813566,38.5236471742238,-0.9512194355037238,-0.984769476377622,0.033550040873898235,57.483711059326936,51.71628894067307,-2.025782688766109,2.935447334199093,DP3
2025-05-08,54.0,54.0,53.2,53.8,2694,54.455,56.866679999999995,57.01591666666666,42.381766990705906,-0.9165624096204539,-0.9711280630261885,0.054565653405734604,57.18145904927411,51.728540950725886,1.1278195488721776,2.936829512937716,DP3
2025-05-09,53.8,53.9,53.5,53.9,7601,54.475,56.79134,56.96483606557377,43.023562012681886,-0.8709871054712224,-0.9510998715151954,0.080112766043973,57.177727667025586,51.77227233297442,0.18587360594795044,2.6452686052359295,DP3
2025-05-12,53.9,54.2,53.8,54.1,6700,54.529999999999994,56.723800000000004,56.91862903225806,44.35846645657235,-0.8093997634116121,-0.9227598498944788,0.11336008648286666,57.14984330588084,51.910156694119145,0.37105751391466324,2.635289022899595,DP3
2025-05-13,54.2,54.2,54.1,54.2,5875,54.325,56.65826,56.87547619047619,45.05167519460128,-0.7439464354342888,-0.8869971670024409,0.14305073156815207,56.25304782644336,52.39695217355665,0.1848428835489857,1.252454222471693,DP3
2025-05-14,54.2,54.4,53.9,53.9,13406,54.17,56.58482,56.828984375,43.308488500720856,-0.7081189398915555,-0.8512215215802639,0.14310258168870837,55.63553385279376,52.70446614720624,-0.5535055350553542,1.1741262247707163,DP3
2025-05-15,54.3,54.6,54.3,54.3,10311,54.065,56.51178,56.790076923076924,46.292440261733134,-0.6400704013336593,-0.808991297530943,0.16892089619728368,55.093591269650055,53.03640873034994,0.7421150278293043,1.179944355270069,DP3
2025-05-16,54.3,54.3,54.0,54.1,6004,54.019999999999996,56.442339999999994,56.74931818181818,45.01658618165159,-0.595416185639202,-0.7662762751525949,0.17086008951339293,54.950421523034926,53.089578476965066,-0.36832412523019054,1.050736444866314,DP3
2025-05-19,54.3,54.4,54.1,54.1,5412,54.025,56.359579999999994,56.70977611940298,45.01658618165159,-0.5536453193755762,-0.7237500839971912,0.17010476462161506,54.95604355712474,53.09395644287526,0.0,0.9675392181065037,DP3
2025-05-20,54.0,54.1,53.9,54.0,10438,53.985,56.27482,56.66992647058823,44.30844987805821,-0.5225867168114817,-0.6835174105600493,0.1609306937485676,54.84161512576217,53.12838487423783,-0.1848428835489857,0.9041652018503542,DP3
2025-05-21,54.0,54.1,53.9,54.0,9150,53.94500000000001,56.178639999999994,56.63123188405797,44.30844987805822,-0.4922976496537288,-0.6452734583787852,0.15297580872505645,54.71133097150975,53.17866902849026,0.0,0.9041652018503542,DP3
2025-05-22,53.9,54.0,53.6,53.9,14901,53.94,56.07284,56.592214285714284,43.51458154130558,-0.47093387738307513,-0.6104055421796433,0.13947166479656814,54.706124903929755,53.17387509607024,-0.18518518518518823,0.8439283656882698,DP3
2025-05-23,53.8,54.1,53.4,53.9,23554,53.989999999999995,55.95754,56.55429577464789,43.514581541305574,-0.4488291113319036,-0.5780902560100953,0.12926114467819172,54.580806763315444,53.399193236684546,0.0,0.6958137778163587,DP3
2025-05-26,53.5,54.1,53.5,54.0,3202,54.025,55.846140000000005,56.518819444444446,44.66441721605867,-0.41841849278660703,-0.5461559033653977,0.12773741057879062,54.518643809367276,53.53135619063272,0.18552875695732052,0.6788113344358141,DP3
2025-05-27,54.0,54.5,54.0,54.1,14371,54.029999999999994,55.73864,56.485684931506846,45.85147201140787,-0.38184699970653213,-0.5132941226336245,0.13144712292709237,54.524602445351505,53.53539755464848,0.18518518518517713,0.6135728690261458,DP3
2025-05-28,54.1,54.5,53.7,53.7,11264,54.010000000000005,55.63266000000001,56.44804054054054,41.972834019151925,-0.3807514196613937,-0.4867855820391784,0.10603416237778468,54.524628123273,53.49537187672701,-0.7393715341959317,0.6342435264222979,DP3
2025-05-29,53.7,54.1,53.6,54.1,6909,54.0,55.530860000000004,56.41673333333333,46.81765905435695,-0.34364517980082354,-0.4581575015915074,0.11451232179068388,54.49841855165303,53.50158144834697,0.7448789571694592,0.6521449298406459,DP3
2025-05-30,53.8,53.9,53.6,53.6,8953,53.975,55.422880000000006,56.37967105263157,42.0873157395249,-0.3505431949550655,-0.43663464026421905,0.08609144530915358,54.501657783625156,53.44834221637485,-0.9242144177449174,0.6792167902867742,DP3
2025-06-02,53.6,53.8,53.5,53.6,9100,53.94,55.299679999999995,56.34357142857143,42.0873157395249,-0.3519528285379607,-0.4196982779189674,0.06774544938100668,54.468752255190225,53.41124774480977,0.0,0.6723557763319323,DP3
2025-06-03,53.6,53.7,53.5,53.5,2863,53.9,55.18398,56.307115384615386,41.12354686886783,-0.35702359184606536,-0.40716334070438703,0.050139748858321675,54.43508484324826,53.364915156751735,-0.1865671641791078,0.6727342608887068,DP3
2025-06-04,53.7,53.7,53.4,53.7,5829,53.925,55.078,56.27411392405063,43.89093076954557,-0.34097335122596206,-0.39392534280870206,0.05295199158274,54.35968076610472,53.49031923389528,0.37383177570093906,0.4969679700681503,DP3
2025-06-05,53.7,53.7,53.5,53.6,4160,53.915000000000006,54.98400000000001,56.2406875,42.807497180959245,-0.33248984816205507,-0.3816382438793727,0.049148395717317606,54.37049279271012,53.459507207289896,-0.18621973929237035,0.4288886770682355,DP3
2025-06-06,53.6,53.6,53.4,53.6,3200,53.9,54.896,56.20808641975308,42.80749718095925,-0.32205417085373256,-0.3697214292742447,0.047667258420512115,54.376831648543764,53.42316835145623,0.0,0.4262499287714777,DP3
2025-06-09,53.6,53.8,53.6,53.6,2100,53.875,54.8,56.176280487804874,42.80749718095925,-0.31020793739730834,-0.3578187308988574,0.047610793501549065,54.36003933644095,53.38996066355905,0.0,0.41596158311689085,DP3
2025-06-10,53.9,53.9,53.7,53.7,2530,53.85,54.7,56.14644578313253,44.518037705919355,-0.2894143591918805,-0.34413785655746204,0.05472349736558152,54.31566308127604,53.38433691872396,0.1865671641791078,0.41601203351972393,DP3
2025-06-11,53.4,53.5,53.3,53.4,5370,53.825,54.592,56.11375,40.59540963759568,-0.293756548812226,-0.3340615950084148,0.0403050461961888,54.331276396323226,53.31872360367678,-0.5586592178770999,0.4163447202862261,DP3
2025-06-12,53.4,53.8,53.1,53.4,6889,53.779999999999994,54.486,56.081823529411764,40.59540963759568,-0.2938108962491057,-0.326011455256553,0.03220055900744728,54.268175982074126,53.29182401792586,0.0,0.3732728672096256,DP3
2025-06-13,53.4,53.4,52.5,52.8,13650,53.71500000000001,54.372,56.043662790697674,33.70645190500707,-0.3383684516911174,-0.32848285454346593,-0.00988559714765147,54.348370266698105,53.08162973330192,-1.1235955056179803,0.43651878743682754,DP3
2025-06-16,52.1,52.6,52.0,52.5,7529,53.635000000000005,54.248000000000005,56.002931034482756,30.884367544714863,-0.39335379055090414,-0.34145704174495356,-0.05189674880595058,54.44357249129846,52.82642750870155,-0.5681818181818121,0.44662655202924956,DP3
2025-06-17,52.6,53.6,52.6,52.8,5560,53.575,54.12,55.96653409090909,36.60080407743158,-0.4080191837823577,-0.3547694701524344,-0.05324971362992331,54.44526916586366,52.70473083413635,0.5714285714285561,0.47457623775822444,DP3
2025-06-18,52.7,53.0,52.3,53.0,3806,53.525,54.05799999999999,55.93320224719101,40.15445180019302,-0.39890495701175865,-0.36359656752429925,-0.0353083894874594,54.40728173087283,52.642718269127165,0.37878787878788955,0.4866534442322851,DP3
2025-06-19,53.3,53.3,53.0,53.2,2314,53.489999999999995,53.988,55.902833333333334,43.561296491471516,-0.37126383966144516,-0.36513002195172845,-0.006133817709716716,54.36515412176512,52.61484587823487,0.37735849056603765,0.4971453546683249,DP3
2025-06-20,53.2,53.3,53.2,53.2,4385,53.455,53.982,55.873131868131864,43.561296491471516,-0.34537676664155725,-0.3611793708896942,0.015802604248136953,54.31700500670201,52.592994993297985,0.0,0.4971453546683249,DP3
2025-06-23,53.2,53.3,53.0,53.0,10000,53.404999999999994,53.982,55.84190217391304,40.86340542881552,-0.33711337021124876,-0.3563661707540052,0.01925280054275641,54.24973602229857,52.56026397770142,-0.3759398496240629,0.4981552297887774,DP3
2025-06-24,53.0,53.2,52.9,52.9,2517,53.345000000000006,53.873999999999995,55.810268817204296,39.544644781745305,-0.33477465938737083,-0.35204786848067837,0.01727320909330754,54.15148685831326,52.53851314168675,-0.18867924528301883,0.49419601957010495,DP3
2025-06-25,52.9,53.1,52.9,53.1,1027,53.315,53.79599999999999,55.781436170212764,43.47377214058262,-0.3131728243044236,-0.3442728596454274,0.031100035341003807,54.11044757344885,52.519552426551144,0.3780718336483968,0.4824341643823433,DP3
2025-06-26,52.8,52.8,52.7,52.8,1053,53.25,53.724000000000004,55.750052631578946,39.34322805586115,-0.3166110124952297,-0.33874049021538793,0.02212947772015822,53.985562799208445,52.514437200791555,-0.5649717514124353,0.45632645406298145,DP3
2025-06-27,52.6,52.7,52.6,52.7,2100,53.205,53.678000000000004,55.71828125,38.04560700283875,-0.32367385495246737,-0.3357271631628038,0.012053308210336455,53.96026224096799,52.449737759032004,-0.18939393939393367,0.4160153404420107,DP3
2025-06-30,53.9,54.5,53.3,53.3,6387,53.19,53.66400000000001,55.69335051546392,48.929493241854225,-0.27765558217734565,-0.32411284696571224,0.04645726478836659,53.92384352268715,52.456156477312845,1.1385199240986577,0.49791973486442603,DP3
2025-07-01,53.3,53.4,53.3,53.4,8419,53.185,53.636,55.66994897959184,50.490601323599485,-0.23046000570477787,-0.30538227871352536,0.07492227300874749,53.91127383555443,52.45872616444557,0.18761726078799779,0.49863324587856955,DP3
2025-07-02,53.5,53.5,53.1,53.3,2896,53.165,53.605999999999995,55.6460101010101,48.8814690779327,-0.19883429757722126,-0.28407268248626455,0.08523838490904329,53.85255860994222,52.47744139005778,-0.1872659176029967,0.4917462096950882,DP3
2025-07-03,53.6,53.6,53.4,53.4,3600,53.154999999999994,53.593999999999994,55.623549999999994,50.577714555902986,-0.1638131952256927,-0.26002078503415016,0.09620758980845745,53.82141223214937,52.48858776785062,0.18761726078799779,0.4928485237180973,DP3
2025-07-04,53.4,53.5,53.4,53.4,1404,53.144999999999996,53.604000000000006,55.60153465346535,50.577714555902986,-0.13450819258302715,-0.23491826654392556,0.1004100739608984,53.78891892265081,52.501081077349184,0.0,0.4928485237180973,DP3
2025-07-07,53.4,53.4,53.0,53.2,15101,53.125,53.602,55.57799019607843,46.96306549754678,-0.12596999173668877,-0.21312861158247823,0.08715861984578946,53.73327625303016,52.51672374696984,-0.3745318352059823,0.4992214218286845,DP3
2025-07-08,53.2,53.2,52.9,53.0,16807,53.089999999999996,53.582,55.55296116504854,43.60687512646165,-0.13379937863216185,-0.19726276499241496,0.06346338636025312,53.636375617858164,52.54362438214183,-0.3759398496240629,0.5018453016342623,DP3
2025-07-09,47.7,53.0,47.7,52.9,17871,53.065,53.558,55.52745192307692,41.99102415264085,-0.1463859423977567,-0.18708740047348332,0.040701458075726615,53.597224724994206,52.53277527500579,-0.18867924528301883,0.48932958227858175,DP3
2025-07-10,52.8,53.4,52.8,53.4,10902,53.065,53.54,55.50719047619048,51.64011296078653,-0.11469295455145812,-0.17260851128907828,0.057915556737620166,53.597224724994206,52.53277527500579,0.945179584120992,0.5372869498783429,DP3
2025-07-11,53.5,53.6,53.2,53.3,8501,53.089999999999996,53.523999999999994,55.4863679245283,49.854012419380865,-0.09653243182799542,-0.15739329539686173,0.0608608635688663,53.61675770920884,52.56324229079115,-0.1872659176029967,0.4707814531769191,DP3
2025-07-14,53.3,53.5,52.9,53.0,16602,53.114999999999995,53.49799999999999,55.4631308411215,44.843063965300814,-0.10513564129732345,-0.14694176457695407,0.041806123279630625,53.565847155802444,52.664152844197545,-0.5628517823639712,0.4704155393780862,DP3
2025-07-15,52.9,53.0,52.9,52.9,14500,53.120000000000005,53.47,55.43939814814815,43.28141055977076,-0.11865512858756944,-0.14128443737907714,0.022629308791507707,53.55817804600462,52.68182195399539,-0.18867924528301883,0.45643728944192385,DP3
2025-07-16,52.9,53.2,52.8,52.8,18015,53.11,53.461999999999996,55.41518348623853,41.71687365681482,-0.135872332264114,-0.14020201635608454,0.004329684091970543,53.568372406628406,52.65162759337159,-0.1890359168241984,0.44993350373941793,DP3
2025-07-17,53.0,53.0,52.8,53.0,10061,53.1,53.446000000000005,55.39322727272727,45.92685988106187,-0.13185877580255578,-0.1385333682453788,0.0066745924428230075,53.558831467741584,52.64116853225842,0.37878787878788955,0.44999970871274236,DP3
2025-07-18,53.0,53.0,52.8,53.0,7432,53.089999999999996,53.428000000000004,55.37166666666667,45.92685988106187,-0.1272115873975963,-0.13626901207582232,0.009057424678226011,53.548372406628395,52.6316275933716,0.0,0.44999970871274236,DP3
2025-07-21,53.0,53.0,52.7,52.9,6300,53.085,53.404,55.34959821428571,44.08046995363736,-0.1300981310985847,-0.1350348358803748,0.004936704781790091,53.54964474261798,52.62035525738202,-0.18867924528301883,0.4440663912255264,DP3
2025-07-22,52.8,53.0,52.8,52.9,7772,53.085,53.37799999999999,55.3279203539823,44.08046995363735,-0.13087706840165936,-0.13420328238463172,0.0033262139829723647,53.54964474261798,52.62035525738202,0.0,0.44203687225524674,DP3
2025-07-23,52.8,52.9,52.8,52.9,9604,53.075,53.358000000000004,55.30662280701754,44.08046995363735,-0.12999587035248794,-0.13336179997820297,0.003365929625715025,53.546838509394675,52.60316149060533,0.0,0.4330521728620629,DP3
2025-07-24,52.9,53.0,52.8,52.9,12942,53.08,53.33,55.28569565217391,44.080469953637355,-0.1278240386005436,-0.13225424770267108,0.004430209102127491,53.54157624676684,52.61842375323316,0.0,0.41347765255063085,DP3
2025-07-25,52.8,53.0,52.8,53.0,10322,53.09499999999999,53.308,55.26599137931034,46.94918532523024,-0.11668856883932222,-0.1291411119300013,0.012452543090679086,53.52284650469457,52.66715349530541,0.1890359168241984,0.4125174801939296,DP3
2025-07-28,53.3,53.3,52.8,53.0,24501,53.08,53.286,55.24662393162393,46.94918532523024,-0.10663441368350135,-0.12463977228070132,0.01800535859719997,53.49851869102498,52.66148130897502,0.0,0.31942990661088366,DP3
2025-07-29,53.0,53.0,52.6,52.6,20619,53.04,53.258,55.22419491525424,37.92381005972792,-0.12945085151090296,-0.12560198812674167,-0.003848863384161294,53.48200500116293,52.597994998837066,-0.7547169811320753,0.35365766944850513,DP3
2025-07-30,52.7,52.8,52.0,52.7,10704,53.010000000000005,53.232000000000006,55.20298319327731,40.97853349018453,-0.13787454665759924,-0.12805649983291317,-0.009818046824686066,53.459092652496935,52.560907347503075,0.19011406844107182,0.35739186711984,DP3
