time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-21,10.539,10.634,10.539,10.634,37473,10.748000000000001,10.824,10.824,37.93262259443506,-0.08007656662784868,-0.07265443163422135,-0.00742213499362733,10.938997382181014,10.557002617818988,0.0,0.6599041718717105,DXP
2025-03-24,10.634,10.634,10.445,10.634,93350,10.733749999999999,10.817870967741936,10.817870967741936,37.93262259443506,-0.07895669229212743,-0.07391488376580257,-0.0050418085263248535,10.91320751586378,10.554292484136218,0.0,0.6599041718717105,DXP
2025-03-25,10.539,10.634,10.539,10.634,27276,10.7195,10.812125,10.812125,37.93262259443506,-0.07717950650440208,-0.07456780831352249,-0.0026116981908795994,10.881425908983088,10.557574091016912,0.0,0.6599041718717105,DXP
2025-03-26,10.539,10.634,10.445,10.445,48652,10.70055,10.801,10.801,27.78860982131053,-0.08998450901824206,-0.07765114845446641,-0.012333360563775653,10.896182819332543,10.504917180667457,-1.7773180364867414,0.7397970481233309,DXP
2025-03-27,10.539,10.634,10.445,10.539,95309,10.6863,10.793294117647058,10.793294117647058,36.83588984343434,-0.09149287840637221,-0.08041949444484758,-0.01107338396152463,10.88555661845971,10.487043381540289,0.8999521302058389,0.7774413973966956,DXP
2025-03-28,10.445,10.539,10.445,10.539,164640,10.67205,10.78602857142857,10.78602857142857,36.83588984343434,-0.0916319954095357,-0.08266199463778522,-0.008970000771750489,10.870605281974564,10.473494718025437,0.0,0.7774413973966956,DXP
2025-03-31,10.539,10.539,10.35,10.445,40950,10.653099999999998,10.776555555555555,10.776555555555555,32.16250486657829,-0.09819532644723061,-0.08576866099967431,-0.012426665447556301,10.862633717924743,10.443566282075254,-0.8919252300977232,0.7949495676887199,DXP
2025-04-01,10.445,10.539,10.35,10.539,50126,10.643600000000001,10.770135135135135,10.770135135135135,40.31697758565184,-0.0947199268163974,-0.08755891416301893,-0.007161012653378471,10.85585545681411,10.431344543185892,0.8999521302058389,0.8114592048529381,DXP
2025-04-02,10.445,10.539,10.445,10.445,13774,10.6294,10.76157894736842,10.76157894736842,35.696033395608126,-0.09841618150088571,-0.08973036763059229,-0.008685813870293421,10.855168768526788,10.403631231473213,-0.8919252300977232,0.8307548005165427,DXP
2025-04-03,10.445,10.445,9.4,9.4,517294,10.558200000000001,10.726666666666667,10.726666666666667,15.047680023269223,-0.18355237897162802,-0.10849476989879944,-0.07505760907282857,11.1411654137976,9.975234586202403,-10.004786979415991,2.3356157723340956,DXP
2025-04-04,9.305,9.305,8.64,9.115,188126,10.4775,10.686375,10.686375,12.862427383048512,-0.27089780571968625,-0.1409753770629768,-0.12992242865670944,11.34050393363743,9.614496066362568,-3.031914893617027,2.3943761814270412,DXP
2025-04-08,9.21,9.21,8.261,8.261,236734,10.354099999999999,10.627219512195122,10.627219512195122,8.758114771499521,-0.4043690340183659,-0.19365410845405462,-0.21071492556431126,11.658566319591028,9.04963368040897,-9.369171695008237,3.0577625375358792,DXP
2025-04-09,7.501,8.166,7.501,7.501,358911,10.192699999999999,10.552785714285713,10.552785714285713,6.707013580221513,-0.5649590956880637,-0.26791510590085643,-0.29704398978720725,12.002694719387467,8.38270528061253,-9.199854739135683,3.5170840911623182,DXP
2025-04-10,8.071,8.166,8.071,8.166,18550,10.06455,10.497279069767442,10.497279069767442,23.57313544429978,-0.6312908067319789,-0.34059024606708094,-0.29070056066489797,12.067328646097256,8.061771353902746,8.865484602053053,4.230465893072434,DXP
2025-04-11,8.925,8.925,7.976,8.071,893700,9.9364,10.442136363636363,10.442136363636363,22.93523046773973,-0.6836442463620322,-0.4092010461260712,-0.274443200235961,12.106743208367114,7.766056791632888,-1.1633602743081117,4.229599021768496,DXP
2025-04-14,8.261,8.735,8.261,8.546,123290,9.827250000000001,10.4,10.4,32.73631200057254,-0.6789793429797442,-0.4631567054968058,-0.21582263748293834,12.04872763768552,7.605772362314482,5.885268244331554,4.503172732015963,DXP
2025-04-15,8.546,8.546,8.071,8.261,301134,9.70385,10.353499999999999,10.353499999999999,30.2504030540328,-0.690321890552255,-0.5085897425078957,-0.18173214804435933,11.987729826776768,7.419970173223231,-3.334893517435056,4.524622209715824,DXP
2025-04-16,8.071,8.261,7.976,7.976,199168,9.5662,10.30291489361702,10.30291489361702,27.963578255855907,-0.7140766285016316,-0.5496871197066429,-0.1643895087949887,11.920684688284979,7.211715311715022,-3.4499455271758794,4.54222639481044,DXP
2025-04-17,7.976,7.976,7.786,7.976,88515,9.43805,10.2544375,10.2544375,27.963578255855907,-0.7245502650317519,-0.5846597487716647,-0.1398905162600872,11.847943596690197,7.028156403309804,0.0,4.55128653554944,DXP
2025-04-18,8.166,8.451,7.976,8.166,169442,9.31465,10.211816326530613,10.211816326530613,31.94155168945416,-0.7093424273840494,-0.6095962844941417,-0.09974614288990769,11.719439193080735,6.909860806919267,2.382146439317956,4.600471530345085,DXP
2025-04-21,8.166,8.925,8.166,8.64,453711,9.21495,10.18038,10.18038,40.73426380471072,-0.6515318146699354,-0.6179833905293005,-0.03354842414063486,11.553864230780462,6.876035769219538,5.804555473916251,4.856722929370833,DXP
2025-04-22,8.64,8.735,7.881,8.071,656155,9.0868,10.121519999999999,10.139019607843139,34.90461639637529,-0.6442040489860013,-0.6232275222206407,-0.020976526765360548,11.3787281333456,6.794871866654401,-6.5856481481481595,5.011915733443924,DXP
2025-04-23,8.261,8.546,8.261,8.356,131357,8.9729,10.07026,10.10473076923077,39.56965026737583,-0.6083865226070078,-0.6202593222979141,0.011872799690906377,11.165337518764035,6.780462481235963,3.5311609465989324,5.119248006670744,DXP
2025-04-24,8.451,8.64,8.261,8.356,185789,8.86845,10.019,10.071735849056605,39.569650267375835,-0.5733911783202519,-0.6108856935023816,0.03749451518212976,10.962426672569,6.774473327430998,0.0,5.121778517330052,DXP
2025-04-25,8.451,8.546,8.356,8.451,121238,8.76405,9.96964,10.041722222222223,41.19871937215555,-0.5318604535563249,-0.5950806455131703,0.06322019195684536,10.710331039369832,6.817768960630167,1.1369076112972776,5.126634578321035,DXP
2025-04-28,8.546,8.64,8.356,8.546,107655,8.6644,9.920279999999998,10.014527272727273,42.85764611967167,-0.48568270106542677,-0.5732010566236216,0.08751835555819487,10.423080294694678,6.905719705305323,1.1241273222103665,5.1439722717589955,DXP
2025-04-29,8.546,8.64,8.451,8.546,155549,8.56945,9.872819999999999,9.988303571428572,42.85764611967167,-0.4439687046572818,-0.5473545862303537,0.10338588157307194,10.115563289918674,7.023336710081326,0.0,5.148044744025528,DXP
2025-05-05,8.64,8.83,8.451,8.546,471106,8.4698,9.82156,9.963,42.85764611967167,-0.4062273262217566,-0.5191291342286344,0.11290180800687777,9.70758539080254,7.232014609197458,0.0,5.135677231906969,DXP
2025-05-06,8.546,9.115,8.546,9.02,570984,8.39855,9.78168,9.946741379310344,51.40180558746992,-0.33421653313156874,-0.4821466140092213,0.14793008087765258,9.26637352680957,7.53072647319043,5.546454481628826,5.335121210179134,DXP
2025-05-07,9.02,9.02,8.735,8.925,137522,8.374799999999999,9.7399,9.929423728813559,49.794772141947256,-0.2815674327545654,-0.44203077775829014,0.16046334500372472,9.148073996513654,7.601526003486343,-1.0532150776053073,4.8581645158311515,DXP
2025-05-08,9.02,9.02,8.83,9.02,185102,8.37005,9.70192,9.914266666666666,51.43007667980764,-0.22953104433663363,-0.39953083107395887,0.16999978673732524,9.125132560839674,7.614967439160327,1.0644257703081195,4.816243314788636,DXP
2025-05-09,9.02,9.02,8.83,8.925,116923,8.40325,9.662040000000001,9.898049180327869,49.68715251366658,-0.19372440333299323,-0.3583695455257658,0.16464514219277254,9.195614051098783,7.610885948901217,-1.0532150776053073,4.28960152699401,DXP
2025-05-12,8.925,8.925,8.83,8.925,125943,8.474450000000001,9.622160000000001,9.882354838709677,49.68715251366658,-0.1634630817109617,-0.31938825276280497,0.15592517105184328,9.176180635080527,7.7727193649194755,0.0,3.641887319573406,DXP
2025-05-13,9.02,9.21,9.02,9.115,279057,8.521899999999999,9.587979999999998,9.870174603174604,53.35386100414678,-0.12273454674542883,-0.28005751155932973,0.1573229648139009,9.263045031619809,7.780754968380188,2.128851540616239,3.1478252857841706,DXP
2025-05-14,9.02,9.02,8.925,9.02,285637,8.56935,9.5519,9.856890625,51.33920316323259,-0.09700438918843979,-0.24344688708515175,0.14644249789671196,9.310461334771173,7.828238665228827,-1.042238069116852,3.1443725011678,DXP
2025-05-15,9.115,9.115,8.925,8.925,221979,8.5883,9.51392,9.842553846153846,49.3330765962707,-0.08331831829121583,-0.2114211733263646,0.12810285503514876,9.34609155584188,7.83050844415812,-1.0532150776053073,2.9046715605235263,DXP
2025-05-16,8.925,9.02,8.925,8.925,191203,8.621500000000001,9.47594,9.828651515151515,49.3330765962707,-0.07164611666756393,-0.18346616199460447,0.11182004532704054,9.377093179317797,7.865906820682206,0.0,2.7806796546724666,DXP
2025-05-19,8.925,8.925,8.83,8.83,222100,8.6642,9.43796,9.813746268656717,47.19428728881399,-0.0692630969719108,-0.16062554899006573,0.09136245201815493,9.36038678679307,7.9680132132069295,-1.0644257703081306,2.6540391723587713,DXP
2025-05-20,8.83,8.925,8.83,8.83,338230,8.706900000000001,9.399980000000001,9.799279411764706,47.194287288813996,-0.06660673570640618,-0.14182178633333384,0.07521505062692765,9.325832153411271,8.08796784658873,0.0,2.6540391723587713,DXP
2025-05-21,8.83,8.925,8.735,8.83,224394,8.7401,9.3601,9.785231884057971,47.19428728881398,-0.06376648986355882,-0.12621072703937883,0.06244423717582001,9.305813671299125,8.174386328700875,0.0,2.620413812106391,DXP
2025-05-22,8.83,8.83,8.735,8.735,80356,8.74485,9.32022,9.77022857142857,44.770069560117804,-0.0683928899597479,-0.11464715962345265,0.046254269663704745,9.308616758415868,8.181083241584131,-1.0758776896942268,2.3101623806034333,DXP
2025-05-23,8.735,8.735,8.64,8.64,189901,8.773299999999999,9.27844,9.75430985915493,42.423295513414416,-0.07881650382474348,-0.10748102846371083,0.028664524638967348,9.243560442957437,8.303039557042561,-1.0875787063537312,1.729296182697423,DXP
2025-05-26,8.64,8.735,8.546,8.735,268877,8.79225,9.23856,9.740152777777777,45.4998585661808,-0.07850661151014116,-0.10168614507299689,0.023179533562855736,9.220363056882972,8.364136943117026,1.0995370370370239,1.5726287668485504,DXP
2025-05-27,8.83,9.21,8.735,9.115,417007,8.830200000000001,9.20628,9.731589041095889,55.69735089379911,-0.04705576583334192,-0.09076006922506591,0.043704303391723986,9.229049186641033,8.43135081335897,4.350314825415014,1.8200232713322655,DXP
2025-05-28,9.115,9.115,9.02,9.02,322808,8.85865,9.174,9.721972972972974,53.02612660872313,-0.029456889410399256,-0.07849943326213259,0.04904254385173333,9.223320449642014,8.493979550357988,-1.042238069116852,1.841899080725266,DXP
2025-05-29,9.02,9.02,8.83,8.925,265023,8.8776,9.137920000000001,9.711346666666667,50.42189468012538,-0.022911252447576302,-0.06738179709922133,0.04447054465164503,9.21199554265476,8.543204457345238,-1.0532150776053073,1.8575236059191649,DXP
2025-05-30,8.83,8.925,8.735,8.83,218830,8.8918,9.09994,9.69975,47.889038360947026,-0.025100155084137654,-0.0589254686962046,0.03382531361206695,9.188951813051855,8.594648186948145,-1.0644257703081306,1.8796741616978037,DXP
2025-06-02,8.83,8.83,8.64,8.83,166988,8.906,9.06196,9.688454545454546,47.88903836094703,-0.026529065638889904,-0.05244618808474167,0.025917122445851766,9.157157321215218,8.654842678784783,0.0,1.8796741616978037,DXP
2025-06-03,8.83,8.925,8.735,8.83,184082,8.8965,9.02778,9.677448717948717,47.88903836094703,-0.02734625692094461,-0.047426201851982264,0.020079944931037652,9.143845911629855,8.649154088370144,0.0,1.392190603932997,DXP
2025-06-04,8.83,9.02,8.83,8.925,308296,8.8965,8.9936,9.66792405063291,50.965471275200706,-0.020096520667046036,-0.041960265614995024,0.021863744947948988,9.143845911629855,8.649154088370144,1.075877689694238,1.3966450218615816,DXP
2025-06-05,8.925,9.495,8.925,9.495,1081571,8.92025,8.970820000000002,9.6657625,64.50540459199607,0.031282577773096065,-0.027311696937376808,0.05859427471047288,9.282196128588225,8.558303871411773,6.386554621848717,1.9894905965170333,DXP
2025-06-06,9.4,9.495,9.115,9.115,271385,8.92975,8.94044,9.658962962962963,53.83311800522871,0.040866970251579815,-0.013675963499585483,0.0545429337511653,9.302046924510538,8.557453075489462,-4.002106371774605,2.192084532285872,DXP
2025-06-09,9.115,9.4,9.02,9.21,446815,8.943999999999999,8.91196,9.653487804878049,55.80186544860237,0.05548873677743771,0.00015697655581915423,0.05533176022161855,9.336784928427765,8.551215071572233,1.042238069116852,2.2012559541665744,DXP
2025-06-10,9.21,9.305,9.02,9.115,247724,8.943999999999999,8.88536,9.647,53.35171619654404,0.058733838907071956,0.011872349026069715,0.04686148988100224,9.336784928427765,8.551215071572233,-1.0314875135722157,2.1671556061014887,DXP
2025-06-11,9.115,9.115,9.02,9.115,164510,8.94875,8.85688,9.640666666666666,53.35171619654403,0.060606966343028645,0.0216192724894615,0.038987693853567144,9.34765475053577,8.54984524946423,0.0,2.1527034602174258,DXP
2025-06-12,9.115,9.685,9.115,9.305,527008,8.96775,8.8322,9.636717647058823,57.663510452688044,0.0765405338060372,0.03260352475277664,0.04393700905326056,9.396941099628133,8.538558900371868,2.084476138233682,2.1803871182974843,DXP
2025-06-13,9.305,9.305,9.02,9.21,428321,8.982,8.8075,9.631755813953488,54.92960481074087,0.08057349368382205,0.04219751853898572,0.03837597514483633,9.423950223441516,8.540049776558483,-1.0209564750134237,2.197957754717508,DXP
2025-06-16,9.21,9.495,9.21,9.305,362197,9.00575,8.782820000000001,9.628,57.1190377569349,0.09039335120990799,0.05183668507317018,0.03855666613673781,9.464056665890872,8.54744333410913,1.0314875135721824,2.1854402759045395,DXP
2025-06-17,9.305,9.305,9.115,9.305,241155,9.0295,8.760019999999999,9.624329545454545,57.1190377569349,0.09705684811826742,0.06088071768218963,0.03617613043607779,9.498562895569462,8.56043710443054,0.0,2.1854402759045395,DXP
2025-06-18,9.305,9.4,9.115,9.305,331166,9.053250000000002,8.75812,9.620741573033708,57.119037756934894,0.10117147563201634,0.06893886927215498,0.03223260635986136,9.52784983143698,8.578650168563025,0.0,2.1854402759045395,DXP
2025-06-19,9.21,9.305,9.115,9.21,237815,9.077,8.76002,9.616177777777779,53.851701991049616,0.09566388777946067,0.07428387297361612,0.021380014805844547,9.53166471162826,8.62233528837174,-1.0209564750134237,2.183674581057567,DXP
2025-06-20,9.21,9.305,9.115,9.305,116562,9.11025,8.7809,9.612758241758241,56.52958357230708,0.09783698689464337,0.07899449575782158,0.018842491136821793,9.525948207838344,8.694551792161658,1.0314875135721824,2.1647770999481057,DXP
2025-06-23,9.305,9.305,9.115,9.21,91632,9.134,8.81508,9.608380434782609,53.20474381250686,0.09084625843053118,0.08136484829236351,0.009481410138167667,9.511994708957692,8.756005291042309,-1.0209564750134237,2.180241277772145,DXP
2025-06-24,8.356,9.305,8.356,9.21,161547,9.13875,8.83596,9.604096774193549,53.20474381250686,0.08433390697368637,0.08195866002862809,0.002375246945058279,9.518124485172645,8.759375514827354,0.0,1.9593744890276463,DXP
2025-06-25,9.21,9.4,9.21,9.305,411247,9.153,8.86064,9.600914893617022,56.19293549222344,0.08584891472717082,0.08273671096833664,0.003112203758834184,9.534994764362041,8.77100523563796,1.0314875135721824,1.952286951204683,DXP
2025-06-26,9.21,9.305,9.21,9.305,129926,9.172,8.87582,9.597800000000001,56.192935492223455,0.08605755140323801,0.08340087905531691,0.0026566723479210935,9.543913968546507,8.800086031453494,0.0,1.931551379072887,DXP
2025-06-27,9.305,9.59,9.305,9.4,534726,9.200500000000002,8.8986,9.595739583333334,59.213527932837316,0.09281864792832373,0.0852844328299183,0.0075342150984054335,9.548666626775189,8.852333373224814,1.0209564750134348,1.9144282205816736,DXP
2025-06-30,9.4,9.495,9.115,9.495,192320,9.23375,8.928980000000001,9.594701030927835,62.032825645345106,0.10463638853426538,0.08915482397078772,0.015481564563477657,9.559211211206517,8.908288788793485,1.010638297872335,1.9185816167939471,DXP
2025-07-01,9.495,9.495,9.305,9.4,327849,9.26225,8.95746,9.592714285714285,57.73500130805472,0.10512451705989712,0.0923487625886096,0.01277575447128751,9.534288600202274,8.990211399797726,-1.0005265929436402,1.9419391966392305,DXP
2025-07-02,9.495,9.495,9.305,9.4,173504,9.286,8.98214,9.590767676767676,57.73500130805473,0.10430895374453897,0.0947408008197955,0.009568152924743473,9.513332355814153,9.058667644185846,0.0,1.9351061368048077,DXP
2025-07-03,9.4,9.495,9.305,9.4,443285,9.28125,8.997340000000001,9.58886,57.73500130805472,0.1024812736114864,0.09628889537813369,0.0061923782333527105,9.49367645786251,9.06882354213749,0.0,1.2949342359067806,DXP
2025-07-04,9.495,9.59,9.4,9.4,251911,9.2955,9.02392,9.5869900990099,57.73500130805472,0.0998814527253451,0.09700740684757599,0.002874045877769113,9.499019040878276,9.091980959121726,0.0,0.8997194248713438,DXP
2025-07-07,9.8,9.8,9.4,9.5,249446,9.31,9.046800000000001,9.58613725490196,61.510580516623286,0.10468351382337815,0.09854262824273642,0.006140885580641728,9.528632111090785,9.091367888909216,1.0638297872340496,0.9008486559312542,DXP
2025-07-08,9.5,9.5,9.3,9.5,267345,9.32925,9.06968,9.585300970873785,61.51058051662329,0.10725283788795181,0.10028467017177951,0.006968167716172299,9.543339872913746,9.115160127086254,0.0,0.8575949706495899,DXP
2025-07-09,9.5,9.6,9.4,9.5,250516,9.3485,9.09066,9.584480769230769,61.51058051662329,0.10804358650962342,0.1018364534393483,0.006207133070275123,9.550362381469764,9.146637618530235,0.0,0.8575949706495899,DXP
2025-07-10,9.5,9.7,9.4,9.6,228790,9.363249999999999,9.111740000000001,9.58462857142857,65.37389784498436,0.11540906093959791,0.10455097493939822,0.01085808600019969,9.59292425445162,9.133575745548377,1.0526315789473717,0.7649622354638863,DXP
2025-07-11,9.6,9.7,9.5,9.6,236185,9.38275,9.13282,9.58477358490566,65.37389784498437,0.11986452881562215,0.10761368571464301,0.012250843100979139,9.623592272037142,9.141907727962858,0.0,0.7144793059993206,DXP
2025-07-14,9.6,9.7,9.5,9.6,186597,9.397499999999999,9.1539,9.584915887850467,65.37389784498437,0.12198930246418094,0.11048880906455061,0.01150049339963033,9.653922759479263,9.141077240520735,0.0,0.6888281811086604,DXP
2025-07-15,9.5,9.6,9.5,9.5,292338,9.40725,9.1635,9.58412962962963,58.09133220857831,0.11428661170491239,0.11124836959262296,0.0030382421122894243,9.663692770880473,9.150807229119525,-1.041666666666663,0.7389921514554736,DXP
2025-07-16,9.5,9.6,9.4,9.5,192487,9.416999999999998,9.175,9.583357798165137,58.0913322085783,0.10694932849802186,0.11038856137370275,-0.0034392328756808893,9.671897296138972,9.162102703861024,0.0,0.7389921514554736,DXP
2025-07-17,9.5,9.6,9.5,9.6,217920,9.4365,9.1866,9.58350909090909,62.88627998370006,0.10795915699976888,0.10990268049891597,-0.0019435234991470873,9.684292357895863,9.188707642104138,1.0526315789473717,0.7176619467493613,DXP
2025-07-18,9.5,9.7,9.5,9.7,333811,9.45625,9.2021,9.584558558558559,66.95760878946398,0.11549723737008577,0.11102159187314993,0.00447564549693584,9.722211512846881,9.19028848715312,1.041666666666674,0.7182785243739611,DXP
2025-07-21,9.7,10.5,9.7,10.5,882788,9.52075,9.233600000000001,9.592732142857143,83.01247080474012,0.18390459677850934,0.12559819285422183,0.058306403924287514,10.040175543015408,9.001324456984591,8.247422680412386,1.8998949239934029,DXP
2025-07-22,10.6,10.8,10.3,10.5,421743,9.585249999999998,9.2613,9.600761061946903,83.01247080474012,0.2354043274058668,0.14755941976455084,0.08784490764131597,10.243912720174276,8.926587279825721,0.0,1.8998949239934029,DXP
2025-07-23,10.6,10.9,10.4,10.5,757870,9.645,9.2909,9.608649122807018,83.01247080474012,0.27307044881014164,0.17266162557366901,0.10040882323647263,10.405546894640546,8.884453105359453,0.0,1.9036750922876222,DXP
2025-07-24,10.5,11.5,10.5,11.4,1134485,9.74975,9.340399999999999,9.624226086956522,89.90471131088677,0.37126390063616554,0.2123820805861683,0.15888182004999724,10.82507357431319,8.67442642568681,8.571428571428585,2.595361845806755,DXP
2025-07-25,11.6,11.9,11.4,11.7,693039,9.864749999999999,9.395900000000001,9.642120689655174,91.18811286874737,0.46789678852679906,0.2634850221742945,0.20441176635250458,11.234281133751912,8.495218866248086,2.631578947368407,2.6192600414456284,DXP
2025-07-28,11.7,12.0,11.5,11.6,829790,9.969999999999999,9.4513,9.6588547008547,87.20827882018168,0.5302969509650239,0.3168474079324404,0.21344954303258357,11.530161934915059,8.409838065084939,-0.8547008547008517,2.6567321021870427,DXP
2025-07-29,11.7,11.7,10.8,11.1,736626,10.055000000000001,9.496699999999999,9.671067796610169,70.61357139311603,0.5332566571378212,0.36012925777351656,0.17312739936430466,11.668724035626262,8.441275964373741,-4.31034482758621,2.883794671844979,DXP
2025-07-30,10.9,11.2,10.8,11.1,269703,10.14,9.5421,9.683075630252102,70.61357139311603,0.529498516308669,0.39400310948054706,0.1354954068281219,11.787198578767827,8.492801421232175,0.0,2.883794671844979,DXP
2025-07-31,11.2,11.3,10.9,11.2,272431,10.23,9.5914,9.695716666666668,71.85579624512836,0.5284971408293213,0.42090191575030195,0.10759522507901936,11.903445861876502,8.556554138123499,0.9009009009008917,2.8764719649929584,DXP
2025-08-01,11.2,12.2,11.0,11.9,835556,10.355,9.656600000000001,9.71393388429752,78.65706896125492,0.5775302837918908,0.45222758935861973,0.12530269443327102,12.137340271133791,8.57265972886621,6.25,3.1021638616462335,DXP
