time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,17.975,18.412,17.78,18.412,7748900,17.245947368421053,17.245947368421053,17.245947368421053,70.64314559288353,0.48488878757052234,0.3681165975013731,0.11677219006914924,,,3.554555680539928,,HSG
2025-03-07,18.412,18.46,18.169,18.266,5992700,17.296950000000002,17.296950000000002,17.296950000000002,67.1095161855036,0.48816121688795633,0.3921255213786897,0.0960356955092666,18.988772620414846,15.60512737958516,-0.792961112318058,,HSG
2025-03-10,18.315,18.363,18.072,18.169,5036900,17.3844,17.33847619047619,17.33847619047619,64.79069545281482,0.4774241034826687,0.40918523779948557,0.06823886568318316,19.06614300558738,15.702656994412617,-0.5310412788787744,2.0318930304174416,HSG
2025-03-11,17.829,18.509,17.829,18.509,10075800,17.49615,17.39168181818182,17.39168181818182,68.8531545470768,0.49069361174368,0.4254869125883245,0.06520669915535549,19.16419067538439,15.82810932461561,1.8713192800924539,2.0244153877726756,HSG
2025-03-12,18.558,18.655,18.218,18.363,6125300,17.603,17.433913043478263,17.433913043478263,65.36545957603559,0.4838512764867069,0.43715978536800104,0.04669149111870585,19.200762777992033,16.00523722200797,-0.7888054459992522,2.0396882057706875,HSG
2025-03-13,18.46,18.8,18.12,18.315,10326600,17.7099,17.470625000000002,17.470625000000002,64.21382093014728,0.46914743802057046,0.44355731589851494,0.025590122122055525,19.187517841057183,16.23228215894282,-0.2613951968632455,2.0387218046903244,HSG
2025-03-14,18.315,18.363,18.072,18.169,4785300,17.7925,17.49856,17.49856,60.71013315080285,0.4406342034613999,0.44297269341109197,-0.0023384899496920464,19.17069416552774,16.414305834472263,-0.7971607971608008,2.0325041704201756,HSG
2025-03-17,18.266,18.509,18.12,18.315,5415000,17.882399999999997,17.52996153846154,17.52996153846154,62.89067593816048,0.424920025918329,0.43936215991253935,-0.014442133994210349,19.139523433206037,16.625276566793957,0.8035665143926618,2.030106198633363,HSG
2025-03-18,18.509,18.655,17.78,17.78,11525900,17.9334,17.53922222222222,17.53922222222222,51.59147760077944,0.3650878922202736,0.42450730637408624,-0.05941941415381263,19.076377717699625,16.790422282300373,-2.921102921102925,2.1573228486837888,HSG
2025-03-19,17.635,17.78,17.197,17.197,10948800,17.952800000000003,17.527,17.527,42.607872123022986,0.26754319610675026,0.3931144843206191,-0.12557128821386881,19.026492418957254,16.879107581042753,-3.278965129358846,2.3024301178468467,HSG
2025-03-20,17.197,17.44,17.1,17.343,5447800,17.96735,17.520655172413793,17.520655172413793,45.18219678227921,0.19971708723026538,0.35443500490254837,-0.154717917672283,18.996611825418153,16.938088174581846,0.8489852881316651,2.288429419342962,HSG
2025-03-21,17.343,17.44,17.149,17.197,3203500,17.9746,17.509866666666667,17.509866666666667,43.10022330135502,0.1326542715893666,0.31007885823991205,-0.17742458665054545,18.978442805895085,16.970757194104912,-0.8418382056161078,2.2982613919116535,HSG
2025-03-24,17.392,17.392,17.003,17.246,3927600,17.9673,17.501354838709677,17.501354838709677,44.032345530000576,0.08250928188109796,0.26456494296814925,-0.1820556610870513,18.990910349385143,16.94368965061486,0.28493341861952626,2.2541938725600006,HSG
2025-03-25,17.294,17.489,17.197,17.392,3969000,17.974600000000002,17.4979375,17.4979375,46.827408455251906,0.053928343712154714,0.22243762311695037,-0.16850927940479565,18.97844280589509,16.970757194104916,0.8465731184042813,2.253402974114512,HSG
2025-03-26,17.392,17.635,17.294,17.489,4905600,17.97945,17.497666666666667,17.497666666666667,48.66182708904363,0.038659194506148964,0.1856819373947901,-0.14702274288864114,18.972318354023333,16.986581645976667,0.5577276908923734,2.249056926200727,HSG
2025-03-27,17.489,17.586,17.197,17.246,2995900,17.91145,17.490264705882353,17.490264705882353,44.518315382655025,0.006871009863200328,0.14991975188847217,-0.14304874202527185,18.909911442736536,16.91298855726346,-1.3894447938704424,1.5672797020266866,HSG
2025-03-28,17.246,17.294,16.809,16.906,5759700,17.8313,17.47357142857143,17.47357142857143,39.45598613131834,-0.0452350722344228,0.11088878706389318,-0.156123859298316,18.883693582568583,16.778906417431415,-1.9714716455989767,1.607808643396444,HSG
2025-03-31,16.76,16.906,16.712,16.712,3959800,17.748749999999998,17.452416666666668,17.452416666666668,36.87907643917017,-0.10101920980680745,0.06850718768975306,-0.1695263974965605,18.881479888367018,16.616020111632977,-1.147521589968048,1.613898020017062,HSG
2025-04-01,16.906,17.246,16.76,17.1,3612200,17.6953,17.44289189189189,17.44289189189189,44.66328321695186,-0.11262194767911282,0.03228136061597988,-0.1449033082950927,18.845288027397615,16.545311972602384,2.321685016754449,1.7211331989195053,HSG
2025-04-02,17.55,17.6,17.35,17.4,5760600,17.676299999999998,17.441763157894737,17.441763157894737,49.81647596786924,-0.0964973468932655,0.006525619114130805,-0.1030229660073963,18.83293324487836,16.519666755121634,1.754385964912264,1.7208916035016282,HSG
2025-04-03,16.2,16.75,16.2,16.2,10995900,17.5657,17.409923076923075,17.409923076923075,35.55397149544993,-0.17849092352095397,-0.03047768941288615,-0.14801323410806783,18.84287716695431,16.28852283304569,-6.896551724137923,2.099767838909551,HSG
2025-04-04,15.1,15.4,15.1,15.25,16137400,17.4149,17.355925,17.355925,28.578297356549456,-0.3164802963942641,-0.08767821080916176,-0.22880208558510234,19.015251658723457,15.814548341276542,-5.864197530864191,2.406058780331887,HSG
2025-04-08,15.15,15.15,14.2,14.2,6102500,17.216450000000002,17.278951219512194,17.278951219512194,23.167839910412567,-0.5047456991138723,-0.1710917084701039,-0.33365399064376844,19.326307213926544,15.106592786073458,-6.8852459016393475,2.753395505106584,HSG
2025-04-09,13.25,13.6,13.25,13.25,8678000,16.9535,17.18302380952381,17.18302380952381,19.559731953874433,-0.7222784710552865,-0.28132906098714044,-0.4409494100681461,19.621982675505627,14.285017324494369,-6.690140845070413,2.913637864842596,HSG
2025-04-10,14.15,14.15,14.15,14.15,1681700,16.742849999999997,17.112488372093022,17.112488372093022,30.58854369908991,-0.8126841645016327,-0.3876000816900389,-0.4250840828115938,19.601235725876535,13.88446427412346,6.792452830188678,3.4674231047908948,HSG
2025-04-11,15.0,15.0,14.0,14.5,14997500,16.5521,17.053113636363637,17.053113636363637,34.35774165456505,-0.8463332500849319,-0.4793467153690175,-0.36698653471591436,19.477137536421317,13.627062463578682,2.473498233215543,3.5605883961227027,HSG
2025-04-14,14.5,14.7,14.15,14.4,6024000,16.36365,16.994155555555555,16.994155555555555,33.79311336369007,-0.8710288783899713,-0.5576831479732083,-0.31334573041676306,19.335346752610146,13.391953247389853,-0.6896551724137945,3.56115073382928,HSG
2025-04-15,14.2,14.4,13.7,14.0,6501100,16.1479,16.929065217391305,16.929065217391305,31.55899650849865,-0.912359882009131,-0.6286184947803929,-0.2837413872287381,19.14948820416266,13.146311795837338,-2.777777777777779,3.5507058538650966,HSG
2025-04-16,14.0,14.05,13.55,13.55,6282200,15.936399999999997,16.857170212765958,16.857170212765958,29.21867560124302,-0.9702418947362901,-0.6969431747715723,-0.2732987199647178,19.047871636921734,12.824928363078259,-3.214285714285714,3.558461949695415,HSG
2025-04-17,13.5,13.55,13.05,13.5,7480100,15.751549999999998,16.787229166666666,16.787229166666666,28.961684421559227,-1.0085227663061573,-0.7592590930784894,-0.24926367322766796,18.98458692817564,12.518513071824355,-0.3690036900369065,3.532179813163283,HSG
2025-04-18,13.6,13.9,13.55,13.7,5263400,15.569400000000002,16.72422448979592,16.72422448979592,31.554935130954902,-1.0110673492591165,-0.8096207443146148,-0.20144660494450162,18.835238452832602,12.303561547167401,1.4814814814814836,3.5537177640944035,HSG
2025-04-21,13.7,13.8,13.3,13.3,4722300,15.37455,16.65574,16.65574,29.25474936808284,-1.0334476652563485,-0.8543861285029616,-0.17906153675338687,18.6960538746739,12.053046125326098,-2.9197080291970656,3.5757330856589693,HSG
2025-04-22,13.3,13.3,12.4,12.5,13083900,15.13725,16.577340000000003,16.574254901960785,25.284919668151986,-1.103022583313935,-0.9041134194651563,-0.19890916384877877,18.57200517399177,11.702494826008232,-6.015037593984962,3.7115475975844707,HSG
2025-04-23,12.8,13.35,12.65,13.35,11022200,14.935149999999998,16.51886,16.512249999999998,35.32676848544618,-1.0771565210135936,-0.9387220397748438,-0.1384344812387498,18.285933303552838,11.584366696447157,6.800000000000006,4.127609819553251,HSG
2025-04-24,13.6,13.9,13.35,13.5,5648200,14.7357,16.46434,16.45541509433962,36.93753781188638,-1.03264998763283,-0.9575076293464411,-0.07514235828638882,17.917017376910337,11.554382623089662,1.1235955056179803,4.142439446945909,HSG
2025-04-25,13.9,13.9,13.35,13.35,5217100,14.540900000000002,16.407799999999998,16.397907407407406,35.97267361861654,-0.9979779174612027,-0.9656016869693935,-0.032376230491809155,17.547325532789834,11.53447446721017,-1.1111111111111183,4.142251700564549,HSG
2025-04-28,13.5,13.9,13.4,13.65,5730500,14.3781,16.350459999999998,16.347945454545453,39.383084902442214,-0.9355085984667806,-0.9595830692688709,0.024074470802090353,17.19172294260585,11.564477057394148,2.2471910112359605,4.207276946307103,HSG
2025-04-29,13.7,13.9,13.55,13.8,4509500,14.232500000000002,16.296120000000002,16.30244642857143,41.07317220696694,-0.8639385212094197,-0.9404541596569808,0.07651563844756104,16.830733205367412,11.634266794632591,1.098901098901095,4.2324603727267265,HSG
2025-05-05,14.1,14.7,13.8,14.65,9687957,14.11,16.25392,16.273456140350877,49.64157371106492,-0.7302133778173623,-0.8984060032890572,0.1681926254716949,16.344561066047394,11.875438933952605,6.159420289855078,4.465228066218471,HSG
2025-05-06,14.7,14.8,14.35,14.4,5923200,13.960000000000003,16.20574,16.24115517241379,47.455912517206535,-0.637064466295751,-0.846137695890396,0.20907322959464503,15.584030074909538,12.335969925090467,-1.7064846416382284,4.433066635363599,HSG
2025-05-07,14.3,14.65,14.25,14.55,5035351,13.877499999999998,16.155700000000003,16.21249152542373,48.909409571864046,-0.5448587439777306,-0.785881905507863,0.24102316153013237,15.152554178415523,12.602445821584473,1.041666666666674,4.212929494983258,HSG
2025-05-08,14.65,14.95,14.55,14.75,9759204,13.852499999999997,16.10966,16.188116666666666,50.86122197803126,-0.4504541610336652,-0.7187963566130235,0.26834219557935834,15.030131431931839,12.674868568068156,1.3745704467353903,4.030410389044991,HSG
2025-05-09,14.8,15.05,14.6,14.9,6774100,13.8875,16.05982,16.167,52.33207522839856,-0.35939126372952757,-0.6469153380363244,0.28752407430679683,15.147355881482248,12.62764411851775,1.016949152542379,3.7031733465954617,HSG
2025-05-12,14.9,15.35,14.8,15.0,7441212,13.975,16.0149,16.148177419354838,53.33491257785648,-0.27597285400429605,-0.5727268412299188,0.29675398722562274,15.290294643796646,12.659705356203354,0.6711409395973034,3.3169170984346557,HSG
2025-05-13,15.2,15.2,14.85,15.0,5222200,14.017500000000002,15.967060000000002,16.129952380952382,53.334912577856485,-0.20747156029929315,-0.49967578504379373,0.2922042247445006,15.409308743666855,12.625691256333148,0.0,2.9889911186405693,HSG
2025-05-14,14.75,15.65,14.75,15.5,17662200,14.0675,15.90494,16.120109375,58.40884425521362,-0.1115520673931023,-0.42205104151365547,0.31049897412055316,15.597300468585477,12.537699531414525,3.3333333333333437,3.027317833778112,HSG
2025-05-15,15.6,16.1,15.5,15.95,13359700,14.145,15.853760000000001,16.117492307692306,62.37406215288163,0.0007672169908712334,-0.33748738981275017,0.3382546068036214,15.887925550241414,12.402074449758585,2.9032258064516148,3.06701614475111,HSG
2025-05-16,15.75,16.6,15.75,16.45,16804500,14.267499999999998,15.8155,16.122530303030302,66.22688755702822,0.12864395299551212,-0.24426112125109772,0.37290507424660985,16.289556014633597,12.245443985366402,3.1347962382445083,3.0131525670367694,HSG
2025-05-19,16.35,16.65,16.1,16.25,9068500,14.4025,15.77712,16.124432835820894,63.4290353092192,0.21141183501629257,-0.15312652999761966,0.36453836501391224,16.577592254546822,12.227407745453178,-1.2158054711246202,2.902285819866628,HSG
2025-05-20,16.3,16.6,16.3,16.3,6114200,14.5425,15.74752,16.127014705882353,63.840317338218185,0.27783781853666234,-0.06693366029076327,0.3447714788274256,16.830517988519667,12.254482011480336,0.3076923076923199,2.889987845172297,HSG
2025-05-21,16.4,16.5,16.0,16.4,6460500,14.677499999999998,15.70728,16.130971014492754,64.69547918614049,0.3346919330493545,0.013391458377260287,0.3213004746720942,17.072335451989414,12.282664548010583,0.6134969325153339,2.888677141071299,HSG
2025-05-22,16.5,16.8,16.2,16.25,7450800,14.825,15.666960000000001,16.132671428571427,62.314852907422406,0.3634557899120132,0.08340432468421088,0.28005146522780233,17.225986639301713,12.424013360698286,-0.9146341463414531,2.7803290854421636,HSG
2025-05-23,16.35,16.35,16.0,16.25,3319100,15.0125,15.628580000000001,16.134323943661972,62.314852907422406,0.38184962887948437,0.1430933855232656,0.23875624335621878,17.22749079242474,12.79750920757526,0.0,2.2517307807739364,HSG
2025-05-26,16.25,16.4,15.75,16.4,5609300,15.165000000000001,15.586400000000001,16.13801388888889,63.85728968849523,0.40387500551919153,0.1952497095224508,0.20862529599674073,17.317134803056344,13.012865196943658,0.9230769230769154,1.8498457913309667,HSG
2025-05-27,16.5,16.7,16.2,16.4,8938500,15.309999999999999,15.547139999999999,16.14160273972603,63.85728968849522,0.4165287905728725,0.23950552573253514,0.17702326484033737,17.378968723530495,13.241031276469503,0.0,1.864498446623228,HSG
2025-05-28,16.5,16.7,16.35,16.45,5373700,15.464999999999998,15.509840000000002,16.14577027027027,64.42026325096502,0.4256845618762082,0.27674133296126974,0.14894322891493844,17.374009111940985,13.55599088805901,0.3048780487804992,1.8063374430841668,HSG
2025-05-29,16.55,16.6,16.3,16.3,4881200,15.5975,15.472459999999998,16.147826666666667,61.33371890977421,0.41604096888735675,0.30460126014648714,0.11143970874086961,17.336366842152344,13.858633157847656,-0.9118541033434568,1.83537694698951,HSG
2025-05-30,16.4,16.95,16.2,16.3,14303500,15.7225,15.43216,16.14982894736842,61.33371890977421,0.40374423969224793,0.32442985605563934,0.07931438363660859,17.265727990796876,14.179272009203125,0.0,1.8457402922086534,HSG
2025-06-02,15.8,16.0,15.35,16.0,8299100,15.790000000000001,15.39656,16.147883116883115,55.199178876440605,0.36557735226368493,0.33265935529724844,0.03291799696643649,17.25165011293113,14.32834988706887,-1.8404907975460127,1.4618954892712213,HSG
2025-06-03,16.4,16.4,16.05,16.35,7017000,15.8875,15.37962,16.15047435897436,60.20057217611555,0.35942862448046853,0.33801320913389243,0.021415415346576094,17.2125124130501,14.5624875869499,2.187500000000009,1.4179694217934466,HSG
2025-06-04,16.45,16.65,16.15,16.15,5687300,15.967500000000001,15.355759999999998,16.15046835443038,56.330698361823956,0.3345607765080878,0.33732272260873153,-0.0027619461006437307,17.136518931907393,14.79848106809261,-1.2232415902140858,1.4740793937201062,HSG
2025-06-05,16.1,16.35,16.0,16.35,3606300,16.047500000000003,15.338819999999998,16.1529625,59.15809574279796,0.3272191773672404,0.3353020135604333,-0.008082836193192944,17.076283134019075,15.018716865980931,1.2383900928792713,1.4702982393296815,HSG
2025-06-06,16.35,16.7,16.2,16.2,10061900,16.1125,15.3179,16.153543209876542,56.218189975619076,0.30577240678831785,0.3293960922060103,-0.02362368541769244,16.98902123401787,15.235978765982132,-0.9174311926605672,1.4996625545198679,HSG
2025-06-09,16.2,16.35,16.0,16.0,3755300,16.1625,15.29006,16.151670731707316,52.47376711733016,0.2695303796192121,0.3174229496886507,-0.04789257006943859,16.869513734698714,15.455486265301287,-1.2345679012345623,1.5434187847033756,HSG
2025-06-10,15.9,16.3,15.8,15.85,4930000,16.205,15.257280000000002,16.148036144578313,49.79497217790603,0.22609824574461967,0.2991580088998445,-0.07305976315522483,16.682824015170514,15.727175984829483,-0.9375000000000022,1.5681481613351493,HSG
2025-06-11,16.1,16.1,15.6,16.0,4298900,16.229999999999997,15.232360000000002,16.14627380952381,52.41126340416416,0.20145941440988757,0.2796182900018531,-0.07815887559196555,16.59040912424922,15.869590875750774,0.9463722397476282,1.4066575459683153,HSG
2025-06-12,16.15,17.1,16.15,16.65,16125100,16.265,15.22724,16.1522,61.72046279195728,0.23171150479538483,0.2700369329605595,-0.038325428165174646,16.646272108936145,15.883727891063856,4.062499999999991,1.5426062238664624,HSG
2025-06-13,16.45,16.6,16.1,16.3,5692500,16.2575,15.219,16.153918604651164,55.432473593369906,0.2248524701424781,0.26100004039694324,-0.03614757025446513,16.629231368768227,15.885768631231771,-2.102102102102088,1.4654336159746058,HSG
2025-06-16,16.3,16.75,16.25,16.7,7863900,16.28,15.210999999999999,16.16019540229885,60.39811243978155,0.2488249931905706,0.25856503095566874,-0.00974003776509813,16.701026314967034,15.858973685032968,2.4539877300613355,1.5378529541240735,HSG
2025-06-17,16.85,17.15,16.7,16.9,11220600,16.31,15.200999999999999,16.168602272727274,62.63953412956867,0.2807256879639688,0.2629971623573288,0.01772852560664001,16.814297322493054,15.805702677506943,1.197604790419149,1.5554955776822912,HSG
2025-06-18,16.9,17.15,16.7,16.9,7350500,16.335,15.215,16.1768202247191,62.63953412956867,0.3025199566557859,0.2709017212170202,0.031618235438765685,16.903562360603228,15.766437639396774,0.0,1.552799101392434,HSG
2025-06-19,16.95,17.0,16.55,16.75,4554200,16.360000000000003,15.245,16.18318888888889,59.70042483872411,0.30418190555500857,0.2775577580846179,0.026624147470390658,16.956127856296458,15.763872143703548,-0.8875739644970349,1.5518234448079897,HSG
2025-06-20,16.75,16.85,16.5,16.6,4754000,16.3775,15.293,16.18776923076923,56.82884604562454,0.290051729842947,0.28005655243628375,0.00999517740666328,16.98054054153665,15.774459458463351,-0.8955223880596885,1.569591402409192,HSG
2025-06-23,16.4,16.5,16.25,16.35,4482400,16.375,15.355,16.18953260869565,52.312547734069575,0.255732626594547,0.27519176726793637,-0.019459140673389386,16.978062360395914,15.771937639604086,-1.5060240963855387,1.5977613116181593,HSG
2025-06-24,16.55,16.75,16.5,16.75,4189600,16.392500000000002,15.407,16.195559139784944,58.05617771175576,0.25783894027064846,0.2717212018684788,-0.013882261597830348,17.018493946498374,15.766506053501631,2.4464831804281273,1.689065756568997,HSG
2025-06-25,16.9,17.1,16.75,16.75,9492300,16.407500000000002,15.452,16.201457446808508,58.056177711755765,0.2565508505266152,0.2686871316001061,-0.012136281073490907,17.05335724347362,15.761642756526383,0.0,1.6886762990299977,HSG
2025-06-26,16.8,16.9,16.55,16.75,3567057,16.43,15.499,16.20723157894737,58.05617771175576,0.25261800698896764,0.26547330667787844,-0.012855299688910804,17.09125876772615,15.768741232273848,0.0,1.6720382170046777,HSG
2025-06-27,16.8,16.9,16.55,16.55,3723000,16.442500000000003,15.55,16.210802083333334,53.99493095456812,0.23070346567612177,0.2585193384775271,-0.02781587280140535,17.10286273923382,15.782137260766184,-1.1940298507462699,1.698757565706525,HSG
2025-06-30,16.8,16.8,16.45,16.6,4477928,16.4725,15.610999999999999,16.21481443298969,54.845359864938395,0.21489345791618675,0.24979416236525906,-0.03490070444907231,17.10201526882529,15.84298473117471,0.30211480362538623,1.6370647318523412,HSG
2025-07-01,16.65,16.9,16.55,16.7,6183400,16.49,15.675,16.21976530612245,56.57435314028593,0.2080349793815799,0.24144232576852323,-0.03340734638694334,17.124615507299676,15.855384492700319,0.6024096385542022,1.5727247063056342,HSG
2025-07-02,16.7,17.1,16.45,17.0,11935600,16.5325,15.741000000000001,16.227646464646465,61.355034328380384,0.2242223824740499,0.2379983371096286,-0.01377595463557868,17.184843951898774,15.880156048101224,1.7964071856287456,1.582144779028665,HSG
2025-07-03,17.2,17.55,16.85,17.1,16686600,16.57,15.816999999999998,16.23637,62.82418849905303,0.24232678794565032,0.23886402727683295,0.0034627606688173718,17.263124124981623,15.876875875018378,0.588235294117645,1.5677836760273014,HSG
2025-07-04,17.1,17.2,16.85,16.95,6940900,16.607499999999998,15.905999999999999,16.243435643564357,59.18928029097138,0.24178378040408077,0.23944797790228253,0.0023358025017982398,17.297484744301187,15.917515255698808,-0.8771929824561542,1.5662505697886262,HSG
2025-07-07,17.25,17.4,16.95,17.35,13368800,16.675,15.986,16.25428431372549,65.00411021113537,0.2705118083369875,0.24566074398922355,0.024851064347763963,17.378749357296112,15.97125064270389,2.359882005899716,1.5943489669108522,HSG
2025-07-08,17.45,18.0,17.35,17.65,18716900,16.765,16.069000000000003,16.26783495145631,68.61586958975023,0.313868390810498,0.25930227335347844,0.05456611745701956,17.484722168617825,16.045277831382176,1.7291066282420609,1.58652479613821,HSG
2025-07-09,17.75,18.0,17.45,17.6,13226000,16.845000000000002,16.154,16.28064423076923,67.36794455018234,0.34027177148563936,0.27549617297991064,0.06477559850572873,17.562378267685407,16.127621732314598,-0.28328611898015277,1.5942098461866279,HSG
2025-07-10,17.6,17.9,17.55,17.7,8364100,16.8975,16.235,16.294161904761904,68.59803059746285,0.3650576478381211,0.29340846795155273,0.07164917988656838,17.70305636216935,16.091943637830653,0.5681818181818121,1.35567021102245,HSG
2025-07-11,17.8,18.05,17.45,17.65,12997300,16.964999999999996,16.312,16.30695283018868,67.2333515891593,0.37632797662894646,0.3099923696870315,0.06633560694191498,17.78584680281045,16.144153197189542,-0.28248587570621764,1.2411431327280948,HSG
2025-07-14,17.7,17.85,17.45,17.75,7754000,17.0175,16.374000000000002,16.32043925233645,68.57965959548093,0.38884657637527553,0.3257632110246803,0.06308336535059522,17.899050667260422,16.135949332739575,0.56657223796035,1.1452736010825202,HSG
2025-07-15,17.9,18.3,17.75,17.9,17750400,17.067500000000003,16.444000000000003,16.335064814814814,70.5353057934345,0.40618910806968955,0.3418483904336822,0.06434071763600735,18.030649985587278,16.104350014412727,0.8450704225352101,1.1335717557185618,HSG
2025-07-16,17.95,18.1,17.9,18.05,7934400,17.125000000000004,16.514,16.350798165137615,72.38623460745924,0.4271134379377379,0.3589013999344933,0.0682120380032446,18.179064813746706,16.0709351862533,0.8379888268156499,1.1376158958384557,HSG
2025-07-17,18.15,18.5,18.0,18.0,10234400,17.1875,16.578999999999997,16.36579090909091,70.78990511662468,0.4346511500800787,0.3740513499636104,0.060599800116468316,18.29483202361633,16.08016797638367,-0.27700831024931594,1.1109374582873335,HSG
2025-07-18,18.1,18.25,17.75,17.95,10036000,17.255000000000003,16.64,16.380063063063062,69.14769419197509,0.43161487155820666,0.38556405428252966,0.046050817275677,18.37604274767075,16.133957252329257,-0.2777777777777768,1.0822239034424483,HSG
2025-07-21,18.15,18.55,18.0,18.0,12213400,17.3375,16.7,16.394526785714284,69.89968634900808,0.4283059368580737,0.3941124307976385,0.0341935060604352,18.420320391385342,16.254679608614655,0.278551532033422,0.9863656706455212,HSG
2025-07-22,18.0,18.05,17.85,18.05,6717000,17.4025,16.761,16.409176991150442,70.66957639111364,0.4248210913026078,0.4002541628986324,0.024566928403975397,18.492876564601183,16.312123435398817,0.2777777777777768,0.872145740117271,HSG
2025-07-23,18.3,19.1,18.3,18.9,27132200,17.509999999999998,16.828999999999997,16.431026315789474,80.02374742837925,0.4850558010092634,0.41721449052075865,0.06784131048850472,18.743992237457412,16.276007762542584,4.709141274238204,1.2969393571336088,HSG
2025-07-24,18.95,18.95,18.5,18.6,8540500,17.6025,16.882,16.44988695652174,71.37203521864167,0.5027889120214972,0.4343293748209064,0.06845953720059084,18.873419683577662,16.331580316422336,-1.5873015873015706,1.3822197457282712,HSG
2025-07-25,18.75,19.05,18.6,18.65,12585100,17.7075,16.926,16.468853448275862,71.91698975356603,0.5149411908826842,0.450451738033262,0.0644894528494222,18.959141028073855,16.455858971926144,0.2688172043010528,1.3234124744736935,HSG
2025-07-28,18.95,19.55,18.7,19.35,21588000,17.845000000000002,16.988,16.493478632478634,78.17948615382777,0.5744343872453506,0.47524826787567975,0.09918611936967081,19.185424127694343,16.50457587230566,3.753351206434341,1.4953650187650427,HSG
2025-07-29,19.6,19.65,18.0,18.0,23009600,17.910000000000004,17.022,16.506245762711867,53.43221095896841,0.5068072973614548,0.4815600737728348,0.025247223588620027,19.13800651464065,16.681993485359357,-6.976744186046513,2.2912520108655214,HSG
2025-07-30,18.35,18.9,18.0,18.9,19055300,18.005000000000003,17.072,16.526361344537815,62.05556296240409,0.5198424001890416,0.4892165390560762,0.030625861132965393,19.230561095988225,16.77943890401178,4.999999999999982,2.4967161430416125,HSG
