time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-06,20.0,20.1,20.0,20.1,304,20.03,19.956000000000003,19.63790322580645,49.945663290244916,0.010575805581556352,0.10970466058475735,-0.099128855003201,21.906278511477336,18.153721488522667,4.687500000000022,4.389330993336074,DNP
2025-08-07,20.1,20.1,20.1,20.1,5,20.06,19.98,19.641599999999997,49.945663290244916,0.007822358480421343,0.08932820016389016,-0.08150584168346882,21.91971135281513,18.200288647184866,0.0,4.389330993336074,DNP
2025-08-08,20.1,20.1,20.1,20.1,0,20.09,19.998,19.645238095238096,49.94566329024491,0.005575955669211652,0.07257775126495446,-0.0670017955957428,21.930937976027156,18.249062023972844,0.0,4.389330993336074,DNP
2025-08-11,19.2,19.5,19.1,19.1,10804,20.07,20.01,19.640944881889766,43.888953609047455,-0.07601966995973086,0.042858267020017396,-0.11887793697974826,21.94627851147733,18.19372148852267,-4.975124378109452,4.542136256691838,DNP
2025-08-12,19.1,19.1,19.1,19.1,10,20.06,20.006,19.63671875,43.888953609047455,-0.13908154565238107,0.006470304485537707,-0.14555185013791877,21.95559045099271,18.16440954900729,0.0,4.53580262717175,DNP
2025-08-13,19.7,19.7,19.7,19.7,100,20.075,20.022000000000002,19.63720930232558,48.25536746225003,-0.13904077537565485,-0.022631911486700806,-0.11640886388895404,21.95326907998884,18.19673092001116,3.141361256544495,4.587822215778263,DNP
2025-08-14,19.0,19.0,18.4,18.4,1120,20.025000000000002,20.014,19.627692307692307,40.839907946236686,-0.24112802629416663,-0.06633113444819397,-0.17479689184597266,22.028024029600726,18.02197597039928,-6.598984771573613,4.831984435736793,DNP
2025-08-15,18.4,18.4,18.4,18.4,41,19.93,19.984,19.61832061068702,40.83990794623669,-0.3183630174548888,-0.11673751104953295,-0.20162550640535587,22.05464238476924,17.805357615230758,0.0,4.699339155243609,DNP
2025-08-18,19.2,19.2,19.2,19.2,850,19.89,19.972,19.615151515151513,46.687019812411535,-0.3114290302736329,-0.15567581489435295,-0.15575321537927994,22.039075688706546,17.740924311293455,4.347826086956519,4.807366597993164,DNP
2025-08-19,19.9,19.9,19.7,19.7,5984,19.915,19.968,19.61578947368421,50.0123873887006,-0.2625613305701009,-0.17705291802950254,-0.08550841254059835,22.041796454269843,17.788203545730155,2.604166666666674,4.75144477231955,DNP
2025-08-20,19.8,19.8,19.5,19.8,1410,19.91,19.966,19.617164179104478,50.67504331947652,-0.21330531136567998,-0.18430339669673806,-0.02900191466894192,22.037415036339205,17.782584963660796,0.5076142131979822,4.684259718188084,DNP
2025-08-21,20.0,21.7,19.9,19.9,3135,19.919999999999998,19.936,19.61925925925926,51.3693013090779,-0.16430637539223625,-0.1803039924358377,0.015997617043601448,22.045137766432052,17.794862233567944,0.5050505050504972,4.678029499440198,DNP
2025-08-22,19.9,19.9,19.5,19.5,1300,19.82,19.94,19.618382352941175,48.43274755223313,-0.1559532902233869,-0.17543385199334754,0.019480561769960658,21.816417844672394,17.823582155327607,-2.010050251256279,4.190127223972494,DNP
2025-08-25,19.4,19.5,19.3,19.3,700,19.735,19.94,19.616058394160586,46.98643718365826,-0.16358602075806772,-0.1730642857462916,0.009478264988223878,21.663484542737898,17.8065154572621,-1.025641025641022,4.168756509178407,DNP
2025-08-26,19.3,19.3,19.3,19.3,0,19.65,19.94,19.613768115942026,46.98643718365826,-0.16770185213700017,-0.17199179902443332,0.004289946887433144,21.491623997282964,17.808376002717033,0.0,4.168756509178407,DNP
2025-08-27,19.3,19.3,19.3,19.3,0,19.475,19.928,19.611510791366907,46.98643718365826,-0.16901537413318124,-0.17139651404618292,0.0023811399130016786,20.57020485947179,18.379795140528213,0.0,3.6074564561653806,DNP
2025-08-28,19.2,19.5,19.2,19.5,700,19.419999999999998,19.942,19.610714285714284,48.89260100241608,-0.15216396972410706,-0.16755000518176777,0.015386035457660707,20.3793857684121,18.460614231587897,1.0362694300518172,2.954880533467746,DNP
2025-08-29,19.1,20.4,19.1,20.4,1442,19.47,19.972,19.616312056737588,56.47652526259379,-0.06543236832413157,-0.14712647781024055,0.08169410948610897,20.524514106117167,18.41548589388283,4.615384615384599,2.8345268056453192,DNP
2025-09-03,19.1,19.1,19.1,19.1,210,19.46,19.962,19.612676056338028,45.88484219988221,-0.10043829465379162,-0.13778884117895077,0.03735054652515915,20.525042623313162,18.39495737668684,-6.372549019607831,3.2010101689105936,DNP
2025-09-04,19.1,19.1,19.1,19.1,310,19.455000000000002,19.944000000000003,19.60909090909091,45.884842199882215,-0.12671999426074976,-0.1355750717953106,0.008855077534560829,20.526103710148945,18.38389628985106,0.0,3.1987154908843247,DNP
2025-09-05,19.1,19.4,19.1,19.2,4300,19.41,19.921999999999997,19.606250000000003,46.77534618607039,-0.13788975897547573,-0.13603800923134363,-0.001851749744132103,20.441911868941943,18.378088131058057,0.5235602094240788,3.009031066304841,DNP
2025-09-08,19.3,19.3,19.3,19.3,1768,19.37,19.902,19.604137931034483,47.70214506147009,-0.13709239789470473,-0.13624888696401585,-0.0008435109306888788,20.350010741079753,18.38998925892025,0.5208333333333481,3.012968126346897,DNP
2025-09-09,20.4,20.4,20.4,20.4,100,19.384999999999998,19.892,19.60958904109589,56.64522235813349,-0.04715609051923053,-0.11843032767505879,0.07127423715582826,20.4197132834498,18.350286716550197,5.699481865284972,3.285967350445569,DNP
2025-09-10,20.4,20.4,20.4,20.4,0,19.45,19.86,19.61496598639456,56.64522235813347,0.02384421970963757,-0.08997541819811952,0.11381963790775709,20.569210247874572,18.330789752125426,0.0,3.060024584737992,DNP
2025-09-11,20.4,20.4,20.4,20.4,0,19.515,19.84,19.62027027027027,56.64522235813347,0.07919951439368589,-0.056140431679758435,0.13533994607344432,20.697815552645057,18.332184447354944,0.0,3.060024584737992,DNP
2025-09-12,19.1,19.1,18.8,18.8,17518,19.47,19.788,19.61476510067114,43.218874173200895,-0.005968838938116505,-0.04610611313143005,0.040137274193313546,20.6910435571351,18.2489564428649,-7.843137254901955,3.49252651658044,DNP
2025-09-15,18.8,19.4,18.8,19.4,600,19.52,19.748,19.613333333333333,48.1792466906219,-0.024764912472285516,-0.04183787299960114,0.017072960527315627,20.63374191473234,18.40625808526766,3.1914893617021267,3.2201705597940506,DNP
2025-09-16,19.3,19.3,19.0,19.0,2100,19.55,19.7,19.60927152317881,45.335800548174845,-0.07111779159481202,-0.04769385671864332,-0.0234239348761687,20.564629826198008,18.535370173801994,-2.0618556701030855,3.263499794621405,DNP
2025-09-17,19.0,19.0,19.0,19.0,0,19.54,19.69,19.605263157894736,45.335800548174845,-0.10662369071821942,-0.059479823518558544,-0.04714386719966088,20.57293144420195,18.50706855579805,0.0,3.11492347922139,DNP
2025-09-18,19.0,19.0,19.0,19.0,2000,19.505000000000003,19.68,19.601307189542485,45.335800548174845,-0.13322661805743152,-0.07422918242633314,-0.05899743563109838,20.56225563308232,18.447744366917686,0.0,3.053927272732912,DNP
2025-09-19,19.0,19.3,19.0,19.3,7500,19.48,19.676,19.59935064935065,48.19954267940856,-0.12861949140801343,-0.0851072442226692,-0.04351224718534423,20.531515197477624,18.428484802522377,1.5789473684210575,3.0751267872616035,DNP
2025-09-22,18.8,19.3,18.8,19.3,600,19.45,19.672,19.59741935483871,48.19954267940856,-0.1235441700569524,-0.09279462938952585,-0.03074954066742655,20.485170974944968,18.41482902505503,0.0,3.0721235614090423,DNP
2025-09-23,19.0,19.3,19.0,19.2,3400,19.435000000000002,19.666,19.594871794871796,47.24275787139354,-0.1261370758923661,-0.0994631186900939,-0.02667395720227221,20.475799287996892,18.394200712003112,-0.5181347150259086,3.0414517433216632,DNP
2025-09-24,19.3,19.4,19.3,19.4,9602,19.44,19.664,19.593630573248408,49.40590406744445,-0.11077667931450108,-0.10172583081497535,-0.009050848499525727,20.479027885751158,18.400972114248844,1.041666666666674,3.04106169677652,DNP
2025-09-25,19.4,19.4,19.3,19.4,15800,19.445,19.666,19.59240506329114,49.405904067444446,-0.09747976827127758,-0.10087661830623582,0.0033968500349582376,20.482151970796185,18.407848029203816,0.0,3.04106169677652,DNP
2025-09-26,19.2,19.2,19.1,19.1,1500,19.435,19.66,19.589308176100626,46.1164750627645,-0.10988270385540844,-0.10267783541607034,-0.007204868439338097,20.481849911325497,18.3881500886745,-1.546391752577303,3.062533982187924,DNP
2025-09-29,17.2,20.5,17.2,20.5,10900,19.485,19.682000000000002,19.595,59.625879556169856,-0.006666967303313953,-0.08347566179351906,0.07680869449020511,20.635331759926164,18.334668240073835,7.329842931937169,3.47138733954662,DNP
2025-09-30,18.5,21.0,18.5,21.0,27900,19.515,19.696,19.603726708074532,63.176706363379004,0.11416207948027335,-0.04394811353876059,0.15811019301903395,20.7903121392944,18.2396878607056,2.4390243902439046,3.3616314889483063,DNP
2025-10-01,19.1,19.1,19.1,19.1,1200,19.515,19.678,19.60061728395062,46.45651274926702,0.05596076764997804,-0.023966337301012865,0.0799271049509909,20.7903121392944,18.2396878607056,-9.047619047619037,3.6754406069734062,DNP
2025-10-02,19.1,19.1,19.1,19.1,31,19.514999999999997,19.676,19.59754601226994,46.45651274926701,0.009723719718550683,-0.017228325897100157,0.02695204561565084,20.790312139294397,18.239687860705597,0.0,3.6754406069734062,DNP
2025-10-03,19.1,19.1,19.1,19.1,2101,19.509999999999998,19.66,19.59451219512195,46.45651274926701,-0.0266126992558533,-0.019105200568850785,-0.007507498687002515,20.791282252482407,18.22871774751759,0.0,3.6738697135158445,DNP
2025-10-06,19.1,19.1,19.1,19.1,0,19.5,19.648,19.59151515151515,46.45651274926701,-0.054778124956531116,-0.026239785446386853,-0.028538339510144263,20.791266208437563,18.208733791562437,0.0,3.672121608546798,DNP
2025-10-07,19.1,19.1,19.0,19.0,613,19.43,19.598,19.587951807228915,45.60212592303605,-0.08419800976525238,-0.037831430310159966,-0.04636657945509241,20.666463547891023,18.193536452108976,-0.5235602094240899,3.4199310217565695,DNP
2025-10-08,19.0,19.0,19.0,19.0,0,19.360000000000003,19.558,19.58443113772455,45.60212592303605,-0.10628825558672617,-0.051522795365473203,-0.05476546022125296,20.521487249856435,18.19851275014357,0.0,3.4199310217565695,DNP
2025-10-09,19.1,19.1,19.0,19.0,3600,19.29,19.518,19.58095238095238,45.60212592303605,-0.12238416606695068,-0.0656950695057687,-0.056689096561181984,20.3520734437882,18.2279265562118,0.0,3.4199310217565695,DNP
2025-10-10,19.0,19.0,19.0,19.0,0,19.3,19.442,19.577514792899407,45.60212592303605,-0.13360023079000882,-0.07927610176261672,-0.0543241290273921,20.346296727561256,18.253703272438745,0.0,2.92274555489862,DNP
2025-10-13,19.0,19.0,19.0,19.0,0,19.28,19.41,19.574117647058824,45.60212592303605,-0.1408652361338305,-0.09159392863685947,-0.049271307496971034,20.333515418416948,18.226484581583055,0.0,2.8304044114425992,DNP
2025-10-14,19.0,19.0,19.0,19.0,0,19.28,19.402,19.57076023391813,45.60212592303605,-0.14495189005125653,-0.1022655209197389,-0.04268636913151763,20.333515418416948,18.226484581583055,0.0,2.791137190367797,DNP
2025-10-15,18.0,19.0,18.0,19.0,600,19.28,19.396,19.567441860465117,45.60212592303605,-0.14650181104010684,-0.1111127789438125,-0.03538903209629435,20.333515418416948,18.226484581583055,0.0,2.791137190367797,DNP
2025-10-16,19.0,19.0,19.0,19.0,0,19.28,19.392,19.56416184971098,45.60212592303604,-0.14604660029302252,-0.11809954321365451,-0.02794705707936801,20.333515418416948,18.226484581583055,0.0,2.791137190367797,DNP
2025-10-17,19.0,20.0,19.0,20.0,600,19.315,19.39,19.566666666666666,59.18297097285086,-0.06425352520293615,-0.10733033961151085,0.04307681440857471,20.41672114152554,18.213278858474464,5.263157894736836,3.011118593988374,DNP
2025-10-20,20.0,20.0,20.0,20.0,2602,19.35,19.387999999999998,19.569142857142857,59.18297097285086,0.0005616022916079544,-0.0857519512308871,0.08631355352249505,20.493402125698893,18.20659787430111,0.0,3.011118593988374,DNP
2025-10-21,20.0,20.0,20.0,20.0,555,19.39,19.386000000000003,19.571590909090908,59.18297097285085,0.05133628506036558,-0.058334303972636566,0.10967058903300214,20.566793144636414,18.213206855363588,0.0,3.0066420710325237,DNP
2025-10-22,19.0,19.0,19.0,19.0,300,19.37,19.384,19.568361581920904,45.115286062792684,0.010759910761692026,-0.04451546102577085,0.055275371787462876,20.5596040915939,18.1803959084061,-5.000000000000004,3.218713383855273,DNP
2025-10-23,19.0,19.0,19.0,19.0,0,19.35,19.382,19.565168539325843,45.115286062792684,-0.02115331594822578,-0.03984303201026184,0.01868971606203606,20.550876872605187,18.149123127394816,0.0,3.218713383855273,DNP
2025-10-24,19.0,19.0,19.0,19.0,0,19.345000000000002,19.368,19.562011173184356,45.115286062792684,-0.04591549281840912,-0.0410575241718913,-0.004857968646517823,20.55108108307339,18.138918916926613,0.0,3.1994997568024446,DNP
2025-10-27,19.8,19.8,19.8,19.8,303,19.31,19.396,19.563333333333333,55.648839342286614,-0.0009751414452665585,-0.03304104762656635,0.03206590618129979,20.41100432620218,18.20899567379782,4.210526315789487,2.885155795020883,DNP
2025-10-28,20.0,20.0,20.0,20.0,102,19.259999999999998,19.428,19.56574585635359,57.82791951953442,0.050200064233923314,-0.01639282525446842,0.06659288948839173,20.097037382049034,18.42296261795096,1.0101010101010166,2.835376640299619,DNP
2025-10-29,20.0,20.0,20.0,20.0,0,19.305,19.444,19.568131868131868,57.82791951953442,0.08972251809387188,0.00483024341519964,0.08489227467867225,20.200544527089594,18.409455472910405,0.0,1.926185084514242,DNP
2025-10-30,19.9,19.9,19.5,19.5,702,19.325,19.44,19.56775956284153,50.61724199361977,0.07977888487196694,0.0198199717065531,0.05995891316541384,20.219132923121975,18.430867076878023,-2.500000000000002,2.0218692090176362,DNP
2025-10-31,18.8,20.0,18.8,20.0,5201,19.369999999999997,19.444,19.570108695652173,56.46348485094657,0.11096516784771282,0.03804901093478505,0.07291615691292777,20.30606117658831,18.433938823411683,2.564102564102555,2.0936773340656454,DNP
2025-11-03,20.0,20.0,20.0,20.0,1000,19.415,19.445999999999998,19.572432432432432,56.46348485094657,0.13413430501848111,0.05726606975152426,0.07686823526695685,20.382416527066912,18.447583472933086,0.0,2.0936773340656454,DNP
2025-11-04,20.0,20.0,20.0,20.0,1,19.464999999999996,19.456,19.5747311827957,56.46348485094657,0.15075816684721843,0.07596448917066309,0.07479367767655534,20.445386604731485,18.484613395268507,0.0,2.0867418061750227,DNP
2025-11-05,19.9,19.9,19.9,19.9,101,19.509999999999998,19.468,19.576470588235296,54.84168829909879,0.1540873102532423,0.09158905338717893,0.06249825686606336,20.483112207518296,18.5368877924817,-0.5000000000000115,2.093225040537986,DNP
2025-11-06,19.9,19.9,19.9,19.9,1,19.555,19.48,19.5781914893617,54.84168829909879,0.15493963274795064,0.10425916925933329,0.05068046348861735,20.511913899223117,18.598086100776882,0.0,2.093225040537986,DNP
2025-11-07,19.0,19.0,19.0,19.0,100,19.555,19.474,19.575132275132272,42.19220484848363,0.08204684116690686,0.09981670364084802,-0.01776986247394116,20.511913899223117,18.598086100776882,-4.522613065326631,2.35041454521551,DNP
2025-11-10,18.1,18.1,18.1,18.1,200,19.509999999999998,19.445999999999998,19.56736842105263,33.79710045346691,-0.04779277435860507,0.0702948080409574,-0.11808758239956248,20.644900876728922,18.375099123271074,-4.73684210526315,2.5805866934652277,DNP
2025-11-11,19.0,19.0,18.1,18.6,3400,19.49,19.41,19.562303664921465,40.8397497267979,-0.10908828197137055,0.034418190038491815,-0.14350647200986236,20.675704321001735,18.304295678998262,2.7624309392265234,2.664997440815755,DNP
2025-11-12,18.3,18.3,18.3,18.3,100,19.455,19.394000000000002,19.555729166666666,38.21307118071692,-0.1798002804489336,-0.008425504058993262,-0.17137477638994034,20.738867512430225,18.17113248756977,-1.6129032258064502,2.687002518182091,DNP
2025-11-13,19.4,19.4,18.3,18.3,700,19.419999999999998,19.378,19.54922279792746,38.21307118071692,-0.23315241281227728,-0.05337088580965007,-0.1797815270026272,20.791284453580538,18.04871554641946,0.0,2.687002518182091,DNP
2025-11-14,18.3,18.3,18.3,18.3,1,19.335,19.36,19.54278350515464,38.21307118071692,-0.2722955089623369,-0.09715581044018744,-0.17513969852214945,20.76442756301075,17.905572436989253,0.0,2.36734579020743,DNP
2025-11-17,18.3,18.3,18.3,18.3,0,19.25,19.34,19.536410256410257,38.21307118071692,-0.29986009416295545,-0.13769666718474105,-0.1621634269782144,20.71467168945633,17.78532831054367,0.0,2.36734579020743,DNP
2025-11-18,19.6,20.0,19.6,20.0,1500,19.25,19.332,19.538775510204083,58.53836018707236,-0.1824265344863676,-0.14664264064506638,-0.035783893841301206,20.71467168945633,17.78532831054367,9.289617486338786,3.2134432196955416,DNP
2025-11-19,20.0,20.0,20.0,20.0,6500,19.3,19.324,19.541116751269033,58.53836018707236,-0.08834124944646149,-0.13498236240534542,0.04664111295888393,20.796662954709618,17.803337045290384,0.0,2.986512833938928,DNP
2025-11-20,20.0,20.0,20.0,20.0,0,19.35,19.316000000000003,19.543434343434342,58.53836018707236,-0.01362096915084976,-0.11071008375444628,0.09708911460359652,20.871079948762205,17.828920051237798,0.0,2.986512833938928,DNP
2025-11-21,21.9,21.9,21.9,21.9,2500,19.494999999999997,19.378,19.555276381909547,71.5859849165939,0.19664273728190196,-0.04923951954717663,0.2458822568290786,21.38399862082368,17.606001379176316,9.499999999999996,3.6240223386899557,DNP
2025-11-24,21.8,21.8,19.9,20.0,3559,19.505000000000003,19.39,19.5575,53.46632631528109,0.20757136497386597,0.00212265735703189,0.2054487076168341,21.4028935691972,17.607106430802805,-8.675799086757985,4.095589822299659,DNP
2025-11-25,20.0,20.0,20.0,20.0,2,19.505000000000003,19.41,19.553,53.46632631528109,0.21376819447641537,0.04445176478090859,0.16931642969550678,21.4028935691972,17.607106430802805,0.0,4.090376113142485,DNP
2025-11-26,20.0,20.0,20.0,20.0,0,19.505000000000003,19.43,19.555,53.46632631528109,0.21618715554563295,0.07879884293385347,0.13738831261177947,21.4028935691972,17.607106430802805,0.0,4.090376113142485,DNP
2025-11-27,19.5,19.5,19.5,19.5,803,19.505000000000003,19.44,19.5525,49.35987646206612,0.1757326417902263,0.09818560270512805,0.07754703908509825,21.4028935691972,17.607106430802805,-2.500000000000002,4.090376113142485,DNP
2025-11-28,20.0,20.0,19.4,19.4,613,19.475,19.442,19.5515,48.556628955079084,0.13405765076487697,0.10536001231707784,0.02869763844779913,21.358865008014412,17.59113499198559,-0.5128205128205221,4.0496251150140505,DNP
2025-12-01,19.9,19.9,19.8,19.8,200,19.465,19.452,19.5525,51.92659032910296,0.1317874139129387,0.11064549263625001,0.02114192127668868,21.3392296663177,17.5907703336823,2.0618556701031077,4.077793609643073,DNP
2025-12-02,19.1,19.1,19.1,19.1,100,19.42,19.45,19.549,46.220333553159584,0.07266643160543396,0.1030496804300868,-0.030383248824652848,21.283330351816367,17.556669648183636,-3.535353535353536,4.154951903243987,DNP
2025-12-03,19.1,19.1,19.1,19.1,732,19.38,19.444,19.54,46.220333553159584,0.025518466189520694,0.08754343758197358,-0.06202497139245289,21.23426961078312,17.52573038921688,0.0,4.154233746679269,DNP
2025-12-04,19.1,19.1,19.1,19.1,0,19.34,19.438,19.538,46.220333553159584,-0.011711631685507484,0.06769242372847738,-0.07940405541398486,21.181509678154573,17.498490321845427,0.0,4.154233746679269,DNP
2025-12-05,19.1,19.8,19.1,19.8,400,19.380000000000003,19.451999999999998,19.539,52.71082118740113,0.015093409941584923,0.05717262097109889,-0.042079211029513966,21.225164377216156,17.53483562278385,3.6649214659685736,4.101051423476765,DNP
2025-12-08,21.0,21.0,21.0,21.0,1503,19.525,19.462,19.5435,61.327328907042684,0.1316490019862684,0.0720678971741328,0.05958110481213559,21.402147892555725,17.647852107444272,6.060606060606055,4.115809067449936,DNP
2025-12-09,21.0,21.0,21.0,21.0,19,19.645000000000003,19.462,19.548000000000002,61.327328907042684,0.22146721225504962,0.10194776019031616,0.11951945206473345,21.57915288134654,17.710847118653465,0.0,4.093666110807684,DNP
2025-12-10,19.5,21.5,19.5,21.5,10600,19.805,19.51,19.555,64.45688752101161,0.32919980192711407,0.14739816853767576,0.1818016333894383,21.79917572999606,17.81082427000394,2.3809523809523725,4.072929040090807,DNP
2025-12-11,21.5,21.5,21.5,21.5,9,19.965,19.558,19.563000000000002,64.45688752101162,0.40985411233198477,0.19988935729653756,0.2099647550354472,21.96423669644719,17.96576330355281,0.0,4.072929040090807,DNP
2025-12-12,20.1,20.1,20.1,20.1,1501,20.055,19.578,19.563,51.043297177389576,0.35669319755139384,0.23125012534750883,0.125443072203885,21.894307650062643,18.215692349937356,-6.511627906976736,4.395064272965311,DNP
2025-12-15,19.8,20.5,19.5,20.5,1352,20.165,19.605999999999998,19.5655,53.98941494183246,0.3428868603580355,0.25357747234961414,0.08930938800842136,21.815868989669568,18.51413101033043,1.990049751243772,4.404209640148981,DNP
2025-12-16,20.5,20.5,20.5,20.5,20,20.189999999999998,19.636,19.5685,53.98941494183246,0.3281623869403525,0.26849445526776183,0.05966793167259066,21.845485300130253,18.534514699869742,0.0,3.90819760377977,DNP
2025-12-17,20.5,20.5,20.5,20.5,0,20.214999999999996,19.666,19.5745,53.98941494183246,0.31288637629185345,0.2773728394725802,0.03551353681927327,21.8735028124629,18.556497187537094,0.0,3.90819760377977,DNP
2025-12-18,19.7,19.7,19.7,19.7,100,20.2,19.68,19.5745,46.93418364660045,0.23353467135309458,0.2686052058486831,-0.0350705344955885,21.872061444350713,18.527938555649285,-3.9024390243902474,4.014477636362972,DNP
2025-12-19,20.1,20.1,20.1,20.1,600,20.11,19.702,19.578,50.42269572617877,0.200612000288789,0.25500656473670424,-0.05439456444791524,21.57811730493603,18.64188269506397,2.0304568527918843,3.381862080007217,DNP
2025-12-22,20.0,20.0,20.0,20.0,11700,20.11,19.722,19.5785,49.54578221261305,0.1645545001638915,0.2369161518221417,-0.0723616516582502,21.57811730493603,18.64188269506397,-0.4975124378109541,2.7628056792299387,DNP
2025-12-23,20.0,20.0,20.0,20.0,0,20.11,19.742,19.58,49.54578221261305,0.13442905704422614,0.2164187328665586,-0.08198967582233246,21.57811730493603,18.64188269506397,0.0,2.7628056792299387,DNP
2025-12-24,20.0,20.0,19.5,19.5,4200,20.085,19.752,19.578999999999997,45.006897519642344,0.06940850694142142,0.18701668768153118,-0.11760818074010976,21.57782494479074,18.59217505520926,-2.500000000000002,2.82049437056695,DNP
2025-12-25,19.5,19.5,19.5,19.5,0,20.085,19.762,19.5805,45.00689751964235,0.017675500371517217,0.1531484502195284,-0.13547294984801117,21.57782494479074,18.59217505520926,0.0,2.7628056792299387,DNP
2025-12-26,19.8,20.0,19.8,20.0,600,20.115000000000002,19.762,19.5835,50.28853280684564,0.016828552199974922,0.1258844706156177,-0.10905591841564277,21.57358619361714,18.656413806382865,2.564102564102555,2.815770797508368,DNP
2025-12-29,20.0,20.0,20.0,20.0,800,20.125,19.762,19.5815,50.28853280684564,0.015973210445064723,0.10390221858150711,-0.08792900813644239,21.577221528700445,18.672778471299555,0.0,2.781174231023723,DNP
2025-12-30,20.0,20.5,20.0,20.5,4200,20.195,19.772000000000002,19.588,55.27073466052207,0.05500707989127562,0.09412319084346082,-0.0391161109521852,21.572220694770905,18.817779305229095,2.499999999999991,2.693471764888301,DNP
2025-12-31,19.5,21.6,19.5,21.6,73610,20.32,19.823999999999998,19.596500000000002,63.853677513570716,0.17271159777771672,0.109840872230312,0.06287072554740472,21.732127920252935,18.907872079747065,5.36585365853659,2.9111347757164796,DNP
2026-01-05,20.2,20.2,20.2,20.2,1101,20.375,19.848,19.5995,50.55693577828574,0.151281102130028,0.1181289182102552,0.03315218391977279,21.667692009559477,19.082307990440523,-6.481481481481488,3.32018288155268,DNP
2026-01-06,20.0,20.0,19.8,19.8,1300,20.375,19.863999999999997,19.6005,47.51265136497263,0.10085799468947698,0.11467473350609957,-0.013816738816622584,21.667692009559477,19.082307990440523,-1.9801980198019709,3.2614710925625237,DNP
2026-01-07,19.8,19.8,19.8,19.8,0,20.315,19.864,19.602999999999998,47.51265136497263,0.06020333222534546,0.10378045324994875,-0.04357712102460329,21.596898263472855,19.033101736527147,0.0,2.939357419108329,DNP
2026-01-08,19.2,19.2,19.2,19.2,100,20.225,19.848,19.6005,43.00750077874645,-0.020197937024047263,0.07898477519514956,-0.09918271221919682,21.556204440782064,18.89379555921794,-3.0303030303030387,3.003089522543382,DNP
2026-01-09,20.4,20.4,20.4,20.4,100,20.169999999999998,19.856,19.604,52.672989107762675,0.012766287205334237,0.0657410775971865,-0.05297479039185227,21.363138276717503,18.976861723282493,6.25,3.301679223539295,DNP
2026-01-12,20.4,20.4,20.1,20.1,400,20.1,19.868,19.6075,50.372985677671835,0.014515849924016777,0.05549603206255256,-0.040980182138535784,21.11566675015402,19.084333249845983,-1.4705882352941013,3.31310812628575,DNP
2026-01-13,20.0,20.0,20.0,20.0,100,20.095,19.868,19.6075,49.59558138669144,0.007743959177414439,0.045945617485524934,-0.038201658308110495,21.1116508483095,19.0783491516905,-0.4975124378109541,2.973629592524806,DNP
2026-01-14,19.9,19.9,19.9,19.9,100,20.064999999999998,19.866,19.608999999999998,48.784773036269854,-0.005627111455137168,0.03563107169739252,-0.04125818315252969,21.06663025008969,19.063369749910304,-0.5000000000000115,2.9385947144680795,DNP
2026-01-15,19.5,20.0,19.5,20.0,2800,20.04,19.866,19.6145,49.67086616087413,-0.008061686891409181,0.02689251997963218,-0.034954206871041366,21.020654990568204,19.059345009431794,0.5025125628140836,2.9417087152268655,DNP
2026-01-16,19.5,19.5,19.5,19.5,2753,19.99,19.858,19.616999999999997,45.437825036203385,-0.0497632865991271,0.011561358663880326,-0.061324645263007425,20.973869910099914,19.006130089900083,-2.500000000000002,2.9907319635872835,DNP
2026-01-19,19.5,19.5,19.5,19.5,15,19.979999999999997,19.85,19.618499999999997,45.437825036203385,-0.08186837712113615,-0.007124588493122969,-0.07474378862801317,20.980210504159796,18.979789495840198,0.0,2.861477149246814,DNP
2026-01-20,19.5,19.5,19.5,19.5,0,19.95,19.86,19.6255,45.437825036203385,-0.10608896511278232,-0.026917463817054843,-0.07917150129572748,20.97083557106809,18.92916442893191,0.0,2.8209218917365155,DNP
2026-01-21,18.6,19.5,18.5,19.5,702,19.925,19.888,19.6265,45.437825036203385,-0.12385621821036708,-0.046305214695717294,-0.07755100351464977,20.96498987849327,18.88501012150673,0.0,2.8195529871550153,DNP
2026-01-22,19.0,19.5,18.5,19.5,1177,19.9,19.906000000000002,19.6275,45.437825036203385,-0.1363649638770177,-0.06431716453197737,-0.07204779934504031,20.95630936457282,18.843690635427176,0.0,2.8195529871550153,DNP
2026-01-23,19.5,19.5,19.0,19.4,1900,19.895000000000003,19.928,19.628,44.34303808676703,-0.15258845448334313,-0.08197142252225054,-0.07061703196109259,20.960190865031898,18.82980913496811,-0.5128205128205221,2.7645927324860526,DNP
2026-01-26,18.5,19.4,18.5,19.4,1000,19.89,19.95,19.6265,44.34303808676703,-0.1635602667306557,-0.09828919136393158,-0.06527107536672414,20.9639009069252,18.8160990930748,0.0,2.7645927324860526,DNP
2026-01-27,19.4,19.4,19.4,19.4,0,19.86,19.972,19.628500000000003,44.34303808676703,-0.1702924812636688,-0.11268984934387904,-0.05760263191978976,20.954291407354805,18.765708592645193,0.0,2.6986045919422637,DNP
2026-01-28,19.2,19.2,19.2,19.2,501,19.82,19.99,19.6315,41.825712060729934,-0.18958076921672884,-0.12806803331844901,-0.061512735898279824,20.950626281966645,18.689373718033355,-1.0309278350515427,2.7060731298328995,DNP
