time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-10,16.74,16.74,16.175,16.566,838200,17.1311,17.137333333333334,17.137333333333334,38.93810424975933,-0.1803078673443217,-0.10601501038177855,-0.07429285696254315,18.286954826069163,15.975245173930837,-0.7786296118830971,2.209772675842605,TNH
2025-03-11,16.522,16.87,16.435,16.696,512500,17.107149999999997,17.117272727272727,17.117272727272727,42.260629900386576,-0.18150873008145751,-0.12111375432171435,-0.06039497575974316,18.27891560885924,15.935384391140754,0.7847398285645513,2.2186816125962228,TNH
2025-03-12,16.783,16.957,16.653,16.696,356700,17.0854,17.09895652173913,17.09895652173913,42.260629900386576,-0.18038110139879748,-0.132967223737131,-0.04741387766166649,18.271364302294042,15.899435697705956,0.0,2.2185828015517934,TNH
2025-03-13,16.827,16.87,16.522,16.522,413500,17.05275,17.074916666666667,17.074916666666667,38.969128702975894,-0.19132234842635754,-0.1446382486749763,-0.04668409975138124,18.264012912048937,15.841487087951062,-1.0421657882127677,2.226419641353599,TNH
2025-03-14,16.566,16.566,16.262,16.262,602200,17.0093,17.0424,17.0424,34.62896291023573,-0.2184549795912396,-0.15940159485822897,-0.05905338473301064,18.270077053625016,15.748522946374983,-1.5736593632731943,2.24847301296141,TNH
2025-03-17,16.262,16.435,16.175,16.262,380600,16.96365,17.012384615384615,17.012384615384615,34.62896291023573,-0.23722322361396664,-0.17496592060937652,-0.06225730300459012,18.26463962737077,15.662660372629235,0.0,2.246240819148776,TNH
2025-03-18,16.305,16.522,16.305,16.392,296300,16.92235,16.98940740740741,16.98940740740741,38.5947594727033,-0.23885391937406553,-0.18774352036231434,-0.051110399011751184,18.24165624113386,15.603043758866143,0.7994096667076622,2.256000069923832,TNH
2025-03-19,16.392,16.392,16.131,16.131,327700,16.86145,16.958750000000002,16.958750000000002,34.11939675626226,-0.258230060845662,-0.20184082845898388,-0.056389232386678145,18.20995646037912,15.512943539620881,-1.5922401171303058,2.2634117109567162,TNH
2025-03-20,16.131,16.131,15.653,15.783,819300,16.7245,16.918206896551723,16.918206896551723,29.249288386277314,-0.29822868951035275,-0.22111840066925767,-0.07711028884109508,17.909338696549927,15.539661303450073,-2.157336804909804,1.5601764319037768,TNH
2025-03-21,15.696,15.914,15.696,15.827,139700,16.58975,16.881833333333333,16.881833333333333,30.59814710218194,-0.32265805738713027,-0.2414263320128322,-0.08123172537429807,17.493496791506296,15.686003208493702,0.2787809668630903,1.5687826893072832,TNH
2025-03-24,16.001,16.001,15.783,15.827,190200,16.496299999999998,16.847806451612904,16.847806451612904,30.59814710218194,-0.33812086062520663,-0.26076523773530713,-0.0773556228898995,17.299313036533118,15.693286963466878,0.0,1.31304417616338,TNH
2025-03-25,15.827,16.218,15.827,16.175,243700,16.44415,16.82678125,16.82678125,40.928387141408656,-0.3186216795652932,-0.2723365261013044,-0.046285153463988815,17.18270228942206,15.70559771057794,2.1987742465407356,1.346901942990451,TNH
2025-03-26,16.175,16.262,15.957,16.088,250700,16.3898,16.80439393939394,16.80439393939394,39.35141370164498,-0.306653698056067,-0.2791999604922569,-0.027453737563810088,17.058586048708715,15.721013951291289,-0.5378670788253492,1.347839374213241,TNH
2025-03-27,16.088,16.348,16.001,16.088,176000,16.36375,16.783323529411767,16.783323529411767,39.35141370164499,-0.29378244532882647,-0.28211645745957087,-0.0116659878692556,17.037157321799132,15.690342678200869,0.0,1.1518304726312276,TNH
2025-03-28,16.175,16.175,15.87,15.914,127500,16.335500000000003,16.758485714285715,16.758485714285715,36.123042719246214,-0.29423052429946495,-0.2845392708275497,-0.00969125347191524,17.035432177165497,15.635567822834508,-1.0815514669318849,1.162320736055194,TNH
2025-03-31,15.74,15.914,15.305,15.827,293700,16.29855,16.73261111111111,16.73261111111111,34.59481256166647,-0.2981686998542443,-0.28726515663288865,-0.010903543221355672,17.024778172060813,15.572321827939184,-0.5466884504210068,1.15326480782933,TNH
2025-04-01,15.914,16.001,15.783,15.827,246500,16.26595,16.708135135135137,16.708135135135137,34.59481256166647,-0.2978562311310178,-0.2893833715325145,-0.008472859598503302,17.01620987778275,15.51569012221725,0.0,1.1519674470698793,TNH
2025-04-02,15.827,15.914,15.653,15.74,234900,16.20945,16.682657894736842,16.682657894736842,32.97679847643201,-0.30115721738910395,-0.29173814070383236,-0.009419076685271588,16.938057749500132,15.48084225049987,-0.5496935616351784,0.9818639646212045,TNH
2025-04-03,14.783,15.348,14.653,14.653,1301100,16.098599999999998,16.630615384615385,16.630615384615385,20.23970260503455,-0.3870237198147972,-0.31079525652602535,-0.07622846328877186,17.04584918080006,15.151350819199934,-6.905972045743325,1.7608078781176464,TNH
2025-04-04,13.653,14.174,13.653,14.088,1188200,15.968200000000001,16.567050000000002,16.567050000000002,16.64168821636474,-0.4949587434267819,-0.3476279539061767,-0.14733078952060524,17.233745623956672,14.70265437604333,-3.8558656930321566,1.8978370097144643,TNH
2025-04-08,13.609,13.87,13.131,13.131,1491500,15.796449999999998,16.483243902439025,16.483243902439025,12.566687015984868,-0.65022454547689,-0.4081472722203193,-0.2420772732565707,17.556234971912343,14.036665028087654,-6.793015332197605,2.3193042352560234,TNH
2025-04-09,12.261,14.044,12.261,13.131,820400,15.618200000000002,16.40342857142857,16.40342857142857,12.566687015984868,-0.7644615750548738,-0.47941013278723027,-0.2850514422676435,17.68904916221141,13.54735083778859,0.0,2.2917031579215155,TNH
2025-04-10,14.044,14.044,14.044,14.044,107700,15.4856,16.348558139534884,16.348558139534884,31.20529854058036,-0.7724197996523827,-0.5380120661602608,-0.23440773349212196,17.604923367691264,13.366276632308736,6.953011956438959,2.919579315382848,TNH
2025-04-11,14.87,15.001,14.044,15.001,1601200,15.409550000000001,16.31793181818182,16.31793181818182,44.54888932821972,-0.6935104907227707,-0.5691117510727628,-0.12439873965000792,17.480899163684118,13.338200836315886,6.814297920820267,3.3803351285281122,TNH
2025-04-14,15.001,15.827,14.87,15.827,877500,15.387800000000002,16.307022222222223,16.307022222222223,53.01906095879177,-0.5578919667383406,-0.5668677942058784,0.008975827467537778,17.43039624265944,13.345203757340562,5.506299580027996,3.616456384309068,TNH
2025-04-15,15.783,16.001,15.566,15.914,774300,15.3704,16.298478260869565,16.298478260869565,53.819203332889124,-0.43834022325494715,-0.5411622800156921,0.10282205676074496,17.38740939642415,13.353390603575852,0.5496935616351895,3.619132054494619,TNH
2025-04-16,15.696,16.305,15.696,16.218,773300,15.361700000000003,16.29676595744681,16.29676595744681,56.60063242423915,-0.3154282849331409,-0.4960154809991819,0.180587196066041,17.36158411243203,13.361815887567973,1.9102676888274495,3.6412460350617475,TNH
2025-04-17,16.088,16.262,15.914,16.262,412500,15.36825,16.296041666666667,16.296041666666667,57.00427376235469,-0.2120251619182465,-0.43921741718299484,0.22719225526474834,17.379568381455083,13.356931618544916,0.2713034899494371,3.6218920915861443,TNH
2025-04-18,16.262,16.262,15.957,15.957,539900,15.376950000000003,16.289122448979594,16.289122448979594,53.30344205023049,-0.1529255622693313,-0.38195904620026216,0.22903348393093087,17.397307078913514,13.356592921086492,-1.8755380641987451,3.613174873920277,TNH
2025-04-21,15.783,15.957,15.522,15.653,346800,15.36825,16.276400000000002,16.276400000000002,49.830888301681625,-0.1291304279316421,-0.3313933225465382,0.2022628946148961,17.38193464316174,13.354565356838263,-1.9051200100269505,3.640916051272123,TNH
2025-04-22,15.392,15.653,14.566,15.435,736600,15.348650000000001,16.23986,16.259901960784315,47.443944967483006,-0.12640625797553895,-0.29039590963233836,0.1639896516567994,17.351133644719372,13.34616635528063,-1.3927042739410922,3.654362815031316,TNH
2025-04-23,15.609,15.696,15.435,15.522,94300,15.315999999999999,16.2068,16.24571153846154,48.50408611724974,-0.11589123868827578,-0.25549497544352584,0.13960373675525006,17.282728194101523,13.349271805898475,0.5636540330417938,3.619243784544978,TNH
2025-04-24,15.522,15.653,15.435,15.522,113700,15.287700000000001,16.17462,16.232056603773586,48.504086117249734,-0.10633227783713473,-0.22566243592224763,0.11933015808511291,17.223703925615897,13.351696074384105,0.0,3.6181594829895625,TNH
2025-04-25,15.522,16.001,14.87,15.566,224700,15.261600000000001,16.14244,16.219722222222224,49.106241055707,-0.09412132813510432,-0.19935421436481898,0.10523288622971466,17.165992418649765,13.357207581350238,0.2834686251771634,3.6191965071695886,TNH
2025-04-28,15.479,15.566,15.392,15.522,200900,15.241999999999999,16.11026,16.207036363636366,48.49554931140562,-0.08699170853225979,-0.17688171319830717,0.08989000466604738,17.1260814598548,13.3579185401452,-0.28266735192085113,3.6122264835522944,TNH
2025-04-29,15.74,15.74,15.348,15.435,146600,15.222399999999999,16.07546,16.19325,47.244462265447204,-0.08735463666641508,-0.15897629789192874,0.07162166122551367,17.08893153144942,13.35586846855058,-0.560494781600307,3.6123251496145743,TNH
2025-05-05,15.175,15.566,14.87,15.479,498600,15.204999999999998,16.04068,16.180719298245616,47.97545330986871,-0.08313351612575204,-0.1438077415386934,0.060674225412941374,17.054208194706206,13.355791805293789,0.2850664075153775,3.613151004915026,TNH
2025-05-06,15.479,15.479,15.305,15.392,100800,15.187599999999998,16.00154,16.16712068965517,46.60050649681314,-0.08581915084602088,-0.13221002340015892,0.04639087255413804,17.022102703301695,13.353097296698301,-0.562051812132569,3.6132421585635606,TNH
2025-05-07,15.261,15.392,15.218,15.348,103000,15.22235,15.93806,16.153237288135593,45.884282506266494,-0.09045525610154748,-0.12385906994043663,0.03340381383888916,17.040471097813885,13.404228902186116,-0.28586278586277825,3.235595117980614,TNH
2025-05-08,15.348,15.479,15.218,15.392,195200,15.28755,15.87546,16.14055,46.7654061504829,-0.0895467316595635,-0.11699660228426201,0.027449870624698502,17.02617867619408,13.54892132380592,0.28668230388322336,3.085954840650665,TNH
2025-05-09,15.305,15.653,15.305,15.392,320400,15.4006,15.82938,16.128278688524592,46.7654061504829,-0.08781444918610504,-0.11116017166463063,0.023345722478525593,16.812059625240607,13.989140374759394,0.0,2.5736791356034163,TNH
2025-05-12,15.522,15.522,15.348,15.479,130400,15.518,15.7946,16.117806451612903,48.681527876505456,-0.07851634241417926,-0.10463140581454036,0.0261150634003611,16.440518748918084,14.595481251081917,0.5652286902286807,2.567204001845109,TNH
2025-05-13,15.609,15.827,15.566,15.653,146100,15.59845,15.764159999999999,16.11042857142857,52.37376890704914,-0.05645638591293789,-0.09499640183421987,0.03854001592128198,16.206907748392652,14.989992251607347,1.124103624265138,2.1327317669752794,TNH
2025-05-14,15.74,15.87,15.522,15.609,283200,15.62885,15.744159999999999,16.10259375,51.36732087956978,-0.042039538102416785,-0.08440502908785925,0.04236549098544247,16.168485461750848,15.089214538249152,-0.28109627547435734,1.5485846092180735,TNH
2025-05-15,15.609,15.653,15.479,15.522,246500,15.6136,15.725019999999999,16.09366153846154,49.34803124496497,-0.03720537485369135,-0.07496509824102568,0.037759723387334326,16.146858661439367,15.080341338560633,-0.5573707476455914,0.9252020077560118,TNH
2025-05-16,15.348,15.522,15.348,15.348,214800,15.5853,15.700660000000001,16.082363636363635,45.49591991185085,-0.046874274019460316,-0.0693469333967126,0.02247265937725229,16.111461512125523,15.059138487874478,-1.120989563200614,0.9394161244750797,TNH
2025-05-19,15.261,15.479,15.218,15.305,122200,15.53965,15.67718,16.07076119402985,44.56999561266284,-0.05734564203800474,-0.06694667512497104,0.009601033086966304,15.987239696979527,15.092060303020473,-0.2801667969768107,0.8007527729533656,TNH
2025-05-20,15.218,15.827,15.218,15.566,401200,15.50485,15.651100000000001,16.06333823529412,51.07821336408633,-0.04407568088970848,-0.06237247627791854,0.01829679538821006,15.797310541648233,15.212389458351765,1.70532505717087,0.9100467227264275,TNH
2025-05-21,15.609,15.609,15.261,15.392,156100,15.4766,15.62154,16.053608695652176,47.10722927144277,-0.0470570426009882,-0.059309389542532474,0.012252346941544277,15.681084872687507,15.272115127312492,-1.1178208916870158,0.8511228055163952,TNH
2025-05-22,15.392,15.392,15.218,15.218,160300,15.454850000000002,15.591980000000001,16.041671428571426,43.467942980480515,-0.06273694659015838,-0.05999490095205766,-0.0027420456381007235,15.672450575657447,15.237249424342558,-1.1304573804573725,0.7832426253807326,TNH
2025-05-23,15.609,15.609,15.131,15.218,143100,15.443999999999999,15.565019999999999,16.03007042253521,43.467942980480515,-0.07430682069460559,-0.06285728490056725,-0.011449535794038346,15.686036099961033,15.201963900038965,0.0,0.7256008042294507,TNH
2025-05-26,15.175,15.218,14.957,15.175,253600,15.42665,15.534600000000001,16.018194444444443,42.526324266867185,-0.08595493492806305,-0.06747681490606641,-0.01847812002199664,15.693608916610843,15.159691083389157,-0.2825601261663757,0.7113448408049683,TNH
2025-05-27,15.175,15.435,15.088,15.348,177000,15.41795,15.507640000000002,16.009013698630135,47.45779663760305,-0.08030083713458502,-0.07004161935177014,-0.010259217782814883,15.683160522138119,15.15273947786188,1.1400329489291705,0.7643726873312245,TNH
2025-05-28,15.392,15.392,15.131,15.261,379100,15.4027,15.48242,15.998905405405406,45.35039859514884,-0.08189605012106682,-0.07241250550562947,-0.00948354461543735,15.66714070074531,15.138259299254688,-0.5668491008600562,0.768276788673946,TNH
2025-05-29,15.261,15.305,15.088,15.131,209300,15.38315,15.4598,15.987333333333332,42.325896108117874,-0.09258294291536195,-0.07644659298757597,-0.01613634992778598,15.667516905321724,15.098783094678277,-0.8518445711290124,0.7858914659071696,TNH
2025-05-30,15.175,15.175,14.87,14.914,260100,15.357099999999999,15.43284,15.973210526315789,37.79477503352735,-0.11721132965829817,-0.08459954032172042,-0.032611789336577754,15.708921665351467,15.005278334648532,-1.4341418280351625,0.8341933223593186,TNH
2025-06-02,14.914,14.957,14.827,14.914,106000,15.32885,15.40328,15.959454545454545,37.79477503352735,-0.13517133260893743,-0.09471389877916382,-0.04045743382977361,15.727126431376037,14.930573568623961,0.0,0.8284559865703951,TNH
2025-06-03,15.001,15.088,14.87,14.914,273200,15.304950000000002,15.37894,15.94605128205128,37.79477503352735,-0.14770214594509135,-0.10531154821234932,-0.04239059773274202,15.742684105786362,14.867215894213642,0.0,0.8244261046085213,TNH
2025-06-04,14.957,14.957,14.827,14.87,259700,15.281050000000002,15.36068,15.932430379746837,36.79716488845386,-0.15934649091278885,-0.11611853675243725,-0.043227954160351606,15.759216883442615,14.802883116557389,-0.2950248089043872,0.8245055458517039,TNH
2025-06-05,14.87,14.914,14.74,14.74,344900,15.24845,15.338940000000001,15.917525000000001,33.946177299303045,-0.1770240091534312,-0.12829963123263605,-0.04872437792079515,15.78062071855222,14.71627928144778,-0.8742434431741719,0.8326107669468267,TNH
2025-06-06,14.74,14.827,14.609,14.74,141300,15.21585,15.3172,15.902987654320988,33.946177299303045,-0.1888565489812457,-0.14041101478235798,-0.048445534198887724,15.789276735558094,14.642423264441906,0.0,0.8326107669468267,TNH
2025-06-09,14.74,14.914,14.566,14.566,189100,15.1702,15.28502,15.88668292682927,30.301790073147203,-0.2098551878892927,-0.15429984940374492,-0.05555533848554778,15.798190144072995,14.542209855927004,-1.1804613297150546,0.8382285163027127,TNH
2025-06-10,14.566,14.696,14.522,14.522,136300,15.113650000000002,15.253700000000002,15.870240963855421,29.441044176430665,-0.2274255723569727,-0.16892499399439048,-0.05850057836258221,15.761947292102606,14.465352707897397,-0.30207332143348253,0.7684447564978826,TNH
2025-06-11,14.522,14.609,14.522,14.522,182200,15.059299999999999,15.222380000000001,15.854190476190476,29.441044176430665,-0.2385997986794326,-0.18285995493139892,-0.055739843748033674,15.714959443052084,14.403640556947913,0.0,0.7727436064719171,TNH
2025-06-12,14.522,14.609,14.479,14.522,259800,15.0093,15.19454,15.838517647058826,29.441044176430665,-0.24463544837732165,-0.19521505362058347,-0.04942039475673818,15.668897038070822,14.349702961929177,0.0,0.7752001540807815,TNH
2025-06-13,14.566,14.827,14.522,14.566,294300,14.9702,15.16932,15.823720930232557,31.858574556137867,-0.24306639388561457,-0.2047853216735897,-0.03828107221202487,15.637921215068731,14.30247878493127,0.3029885690676304,0.7639975287061118,TNH
2025-06-16,14.566,14.783,14.566,14.609,116200,14.935400000000001,15.144960000000001,15.809758620689657,34.23020357247316,-0.23563689086349981,-0.21095563551157173,-0.024681255351928083,15.602198920215264,14.26860107978474,0.29520801867362056,0.7739021780279578,TNH
2025-06-17,14.653,14.696,14.566,14.609,148400,14.88755,15.12234,15.796113636363636,34.23020357247316,-0.22713073446881182,-0.21419065530301976,-0.012940079165792068,15.498853516654314,14.276246483345684,0.0,0.6300774728340444,TNH
2025-06-18,14.653,14.653,14.218,14.522,749900,14.84405,15.11972,15.781797752808988,31.645737001286747,-0.22481815342489497,-0.2163161549273948,-0.008501998497500163,15.427388657620032,14.260711342379967,-0.5955233075501387,0.6053856205856715,TNH
2025-06-19,14.435,14.566,14.435,14.522,127800,14.80925,15.1284,15.767800000000001,31.645737001286747,-0.22044427194120075,-0.217141778330156,-0.00330249361104476,15.381596187106197,14.236903812893804,0.0,0.5746553249778202,TNH
2025-06-20,14.566,14.566,14.392,14.392,93500,14.767950000000003,15.15362,15.752681318681319,27.98416740139102,-0.224875626654077,-0.21868854799494022,-0.0061870786591367855,15.33529152899871,14.200608471001296,-0.8951934995179767,0.5902665324777776,TNH
2025-06-23,14.261,14.305,14.088,14.218,350300,14.720099999999999,15.175360000000001,15.736,23.984109665448457,-0.23966514243591241,-0.22288386688313466,-0.016781275552777752,15.30407472908578,14.136125270914217,-1.2090050027793176,0.6259978779832516,TNH
2025-06-24,14.261,14.305,14.174,14.218,120600,14.663599999999999,15.178840000000001,15.71967741935484,23.984109665448457,-0.24852114320588825,-0.2280113221476854,-0.020509821058202843,15.209180675688303,14.118019324311694,0.0,0.5303312985569939,TNH
2025-06-25,14.218,14.392,14.174,14.174,270700,14.609249999999998,15.1623,15.703234042553191,23.019135526339454,-0.256137427077455,-0.23363654313363935,-0.022500883943815664,15.11969248090857,14.098807519091425,-0.30946687297791486,0.5286867112338617,TNH
2025-06-26,14.174,14.305,14.131,14.131,71500,14.55925,15.12838,15.686684210526314,22.084008845870528,-0.2626158554431832,-0.23943240559554813,-0.023183449847635096,15.050032350731762,14.06846764926824,-0.3033723719486292,0.5163178283996489,TNH
2025-06-27,14.131,14.174,14.001,14.088,248500,14.517950000000003,15.091859999999999,15.670031250000001,21.15835620194693,-0.2681289733315104,-0.2451717191427406,-0.022957254188769816,15.02187876480742,14.014021235192585,-0.3042955204868747,0.44753321954121583,TNH
2025-06-30,14.088,14.218,14.088,14.088,108900,14.476650000000001,15.049260000000002,15.653721649484536,21.15835620194693,-0.26939276685277314,-0.25001592868474715,-0.01937683816802599,14.97930035456837,13.973999645431633,0.0,0.44753321954121583,TNH
2025-07-01,14.088,14.305,14.088,14.218,191400,14.441849999999999,15.008379999999999,15.639071428571427,31.26064641966188,-0.25694254506057135,-0.251401251959912,-0.005541293100659372,14.912353996291912,13.971346003708085,0.9227711527541205,0.5200009563471664,TNH
2025-07-02,14.348,14.348,14.131,14.261,137900,14.411399999999997,14.974459999999999,15.625151515151517,34.26116262060012,-0.240829778185649,-0.2492869572050594,0.008457179019410399,14.842402942962638,13.980397057037356,0.3024335349556928,0.5335014567777492,TNH
2025-07-03,14.261,14.783,14.174,14.566,527100,14.402700000000001,14.95272,15.614559999999999,50.69950095519387,-0.2011308323071681,-0.23965573222548114,0.03852489991831304,14.812266188983234,13.993133811016769,2.1386999509150906,0.725988929866504,TNH
2025-07-04,14.696,14.696,14.479,14.566,124800,14.394,14.935340000000002,15.604178217821781,50.69950095519387,-0.16773558032480018,-0.22527170184534495,0.05753612152054477,14.78011915259458,14.00788084740542,0.0,0.725988929866504,TNH
2025-07-07,14.435,14.696,14.435,14.653,166700,14.398349999999999,14.917959999999999,15.59485294117647,54.46618117122024,-0.13271952158847533,-0.20676126579397106,0.07404174420549572,14.794459115748808,14.00224088425119,0.5972813401071031,0.6890709647157499,TNH
2025-07-08,14.653,14.653,14.479,14.566,190800,14.400549999999999,14.89884,15.584864077669902,50.32542577227894,-0.11071298529547313,-0.18755160969427148,0.07683862439879835,14.800025168848666,14.001074831151332,-0.593735071316448,0.6995207518490648,TNH
2025-07-09,14.566,14.957,14.522,14.87,571300,14.41795,14.88492,15.577990384615386,61.3752891048335,-0.06795899833890218,-0.16363308742319763,0.09567408908429545,14.866945358082127,13.968954641917872,2.0870520389949077,0.8386222656936579,TNH
2025-07-10,14.87,14.914,14.653,14.87,378400,14.43535,14.871879999999999,15.571247619047618,61.375289104833506,-0.033687823391858274,-0.13764403461692978,0.10395621122507151,14.926332377216523,13.944367622783476,0.0,0.8386222656936579,TNH
2025-07-11,14.87,14.87,14.566,14.783,374900,14.4462,14.85884,15.563811320754718,57.1554541168568,-0.013393451870475914,-0.11279391806763901,0.0994004661971631,14.958468268534867,13.933931731465131,-0.5850706119704063,0.8519281273336319,TNH
2025-07-14,14.957,14.957,14.522,14.74,224100,14.45275,14.844059999999999,15.556112149532709,55.13762735317385,-0.0007708707426647976,-0.09038930860264417,0.08961843785997937,14.97699296295789,13.92850703704211,-0.2908746533179962,0.8541184349853219,TNH
2025-07-15,14.74,14.783,14.566,14.696,370300,14.4571,14.830140000000002,15.54814814814815,53.07287615672289,0.005617429237730676,-0.0711879610345692,0.07680539027229988,14.988200902297665,13.925999097702336,-0.29850746268657025,0.8576039628359529,TNH
2025-07-16,14.696,14.74,14.566,14.653,147300,14.463650000000001,14.81624,15.539935779816515,51.06051776393527,0.0071282918521422545,-0.055524710457226914,0.06265300230936917,15.001311711292345,13.925988288707657,-0.29259662493195115,0.8485434339184025,TNH
2025-07-17,14.783,14.957,14.653,14.783,450300,14.4767,14.80406,15.533054545454545,56.438232690472866,0.018601152397879517,-0.04069953788620563,0.05930069028408515,15.032682619948273,13.920717380051725,0.8871903364498612,0.8688325900892,TNH
2025-07-18,14.783,14.827,14.653,14.783,249800,14.496249999999998,14.791879999999999,15.526297297297297,56.438232690472866,0.02737788185795509,-0.027084053937373488,0.05446193579532858,15.066993882093971,13.925506117906025,0.0,0.8377659573004781,TNH
2025-07-21,14.87,14.87,14.609,14.783,171000,14.5245,14.77796,15.519660714285715,56.438232690472866,0.033942238194391905,-0.01487879551102041,0.04882103370541231,15.093182133024571,13.955817866975428,0.0,0.776907191682257,TNH
2025-07-22,14.653,14.783,14.566,14.609,254300,14.544050000000002,14.75708,15.511601769911504,47.679691291809014,0.024818104404484842,-0.00693941552791936,0.0317575199324042,15.094972852561051,13.993127147438953,-1.1770276669146984,0.8350872978439642,TNH
2025-07-23,14.696,14.827,14.566,14.609,726400,14.565800000000001,14.737079999999999,15.503684210526316,47.679691291809014,0.017386739134277462,-0.002074184595479996,0.019460923729757457,15.088852015125294,14.042747984874708,0.0,0.8291860365568968,TNH
2025-07-24,14.609,14.74,14.566,14.609,373200,14.589699999999999,14.718820000000001,15.495904347826087,47.679691291809014,0.01136630492959334,0.0006139133095346716,0.01075239162005867,15.07112599584359,14.108274004156408,0.0,0.8231218861170874,TNH
2025-07-25,14.696,14.696,14.566,14.609,275200,14.61575,14.704039999999999,15.488258620689654,47.67969129180902,0.006519909983705219,0.0017951126443687812,0.004724797339336438,15.035275985645562,14.196224014354438,0.0,0.8166871579923531,TNH
2025-07-28,14.696,14.74,14.609,14.653,622700,14.644,14.691,15.481119658119658,50.30289279666175,0.006158547447940421,0.0026677996050831097,0.0034907478428573115,14.982080027897911,14.305919972102089,0.3011842015196109,0.8158750656898763,TNH
2025-07-29,14.653,14.696,14.088,14.218,654000,14.644,14.66404,15.470415254237288,32.7961465405336,-0.028895608925640914,-0.003644882101061695,-0.02525072682457922,14.982080027897911,14.305919972102089,-2.968675356582273,1.0614751681673198,TNH
