time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,31.9,31.9,31.5,31.9,2300,31.994999999999997,32.48124,33.01918181818182,47.918975950298794,-0.22996550874086807,-0.22945707384943395,-0.000508434891434123,32.924572623928604,31.06542737607139,-0.15649452269170805,1.433813018574692,QNP
2025-08-04,31.7,32.0,31.7,32.0,300,31.994999999999997,32.49018,33.01082786885246,49.28084294426045,-0.1979054468710899,-0.22314674845376514,0.025241301582675235,32.924572623928604,31.06542737607139,0.31347962382446415,1.4138861157480127,QNP
2025-08-05,31.5,32.0,31.0,31.5,7200,31.9625,32.485299999999995,32.99854471544715,43.19840632296352,-0.21041787193755113,-0.22060097315052235,0.010183101212971224,32.91443708328121,31.01056291671879,-1.5625,1.4516124584285068,QNP
2025-08-06,31.55,32.15,31.5,32.15,1900,31.9625,32.48,32.99170161290323,51.56726927988378,-0.16597127765130182,-0.20967503405067825,0.04370375639937643,32.91443708328121,31.01056291671879,2.063492063492056,1.5297302714942096,QNP
2025-08-07,32.1,32.1,31.5,31.5,800,31.93,32.46266,32.97976799999999,44.50562940387823,-0.18110888865037822,-0.20396180497061825,0.02285291632024003,32.89921020478132,30.96078979521868,-2.021772939346811,1.595875528556633,QNP
2025-08-08,31.5,31.95,31.5,31.95,2200,31.877499999999998,32.421760000000006,32.97159523809524,49.64658875476803,-0.15500748543141896,-0.1941709410627784,0.03916345563135945,32.706243500410885,31.048756499589114,1.4285714285714235,1.5069638638787828,QNP
2025-08-11,31.0,31.9,31.0,31.9,2800,31.872499999999995,32.39136,32.96315748031496,49.10228774404264,-0.13677980501278952,-0.18269271385278066,0.045912908839991134,32.699336074888144,31.045663925111846,-0.15649452269170805,1.3463997704153845,QNP
2025-08-12,31.3,31.9,31.3,31.9,3800,31.860000000000003,32.36096,32.9548515625,49.10228774404264,-0.12094011459918619,-0.17034219400206177,0.04940207940287558,32.67666845685422,31.043331543145783,0.0,1.3417532835737362,QNP
2025-08-13,31.9,31.9,31.25,31.7,500,31.85,32.33038,32.94512403100775,46.72579868549132,-0.1231062817725821,-0.16089501155616584,0.03778872978358375,32.669499205227204,31.0305007947728,-0.6269592476489061,1.337755265069088,QNP
2025-08-14,31.7,32.0,31.0,31.8,8700,31.797500000000003,32.303720000000006,32.93631538461538,48.07890713200014,-0.11542329272868912,-0.1518006677906705,0.03637737506198138,32.468300778331475,31.126699221668527,0.3154574132492094,1.1414716629352615,QNP
2025-08-15,31.2,31.8,31.2,31.8,2800,31.747500000000002,32.278980000000004,32.927641221374046,48.07890713200014,-0.10808849170878787,-0.14305823257429398,0.03496974086550611,32.22485565467711,31.270144345322894,0.0,1.1420061222403826,QNP
2025-08-18,31.8,31.8,31.8,31.8,0,31.742499999999996,32.282,32.91909848484848,48.07890713200014,-0.10111007504978886,-0.13466860106939296,0.0335585260196041,32.21520219845123,31.269797801548762,0.0,0.9648755604267252,QNP
2025-08-19,30.35,31.5,30.35,31.5,7500,31.722499999999997,32.253,32.90842857142857,43.90094208452281,-0.11842202695456194,-0.13141928624642676,0.012997259291864821,32.20095694961109,31.244043050388903,-0.9433962264150941,0.9870992344021128,QNP
2025-08-20,31.45,31.5,31.0,31.45,1900,31.7,32.223,32.8975447761194,43.22673076581832,-0.13462458725653903,-0.13206034644844922,-0.0025642408080898127,32.18558158293306,31.214418417066934,-0.15873015873015817,0.98724268648907,QNP
2025-08-21,31.0,31.05,30.85,30.85,8700,31.6675,32.17,32.882377777777776,36.06835538494578,-0.19364796541613316,-0.144377870241986,-0.049270095174147155,32.27989392207062,31.05510607792938,-1.9077901430842537,1.03815315265954,QNP
2025-08-22,30.65,30.8,30.0,30.2,9900,31.6025,32.104,32.86265441176471,30.228236604365776,-0.28953639029426625,-0.17340957425244208,-0.11612681604182418,32.499556590363916,30.70544340963608,-2.1069692058346856,1.1303779188064107,QNP
2025-08-25,30.25,30.25,29.85,29.85,4900,31.525,32.032000000000004,32.840664233576646,27.633623827350903,-0.3892833170187977,-0.21658432280571321,-0.1726989942130845,32.71553283073259,30.334467169267402,-1.1589403973509826,1.1502917180344405,QNP
2025-08-26,29.95,31.8,29.95,31.8,2400,31.55,31.999000000000002,32.83312318840579,52.23355567952616,-0.30744078591101953,-0.23475561542677448,-0.07268517048424505,32.741637528781105,30.358362471218893,6.5326633165829096,1.902148392398577,QNP
2025-08-27,30.5,31.4,30.5,31.4,3500,31.544999999999998,31.958999999999996,32.82281294964029,48.58509087331737,-0.27172437793870685,-0.24214936792916097,-0.029575010009545877,32.73835881576223,30.351641184237767,-1.2578616352201366,1.9208501320500977,QNP
2025-08-28,31.8,31.85,30.8,31.35,1500,31.515000000000004,31.918000000000003,32.81229285714286,48.13251249751636,-0.24463346710069445,-0.2426461877634677,-0.001987279337226755,32.69558861322806,30.334411386771947,-0.15923566878980333,1.8913373855298825,QNP
2025-08-29,30.55,31.0,30.55,30.85,1600,31.4625,31.871,32.79837588652482,43.74421473594868,-0.2605065886139215,-0.24621826793355847,-0.014288320680363037,32.66419835955948,30.26080164044052,-1.594896331738438,1.9215789482530194,QNP
2025-09-03,30.9,30.9,30.9,30.9,100,31.407500000000006,31.826,32.78500704225352,44.29118804734864,-0.2659854548865219,-0.2501717053241512,-0.01581374956237075,32.606304228782534,30.208695771217474,0.16207455429497752,1.9199540827843922,QNP
2025-09-04,30.9,31.4,30.9,31.4,4800,31.402500000000003,31.791,32.77532167832168,49.57150107610712,-0.22736080077091003,-0.24560952441350295,0.018248723642592918,32.600513706977004,30.204486293023006,1.6181229773462702,1.929170662352006,QNP
2025-09-05,30.5,31.4,30.5,31.3,3100,31.359999999999996,31.758000000000003,32.76507638888889,48.57974318190311,-0.20248552132681397,-0.23698472379616517,0.0344992024693512,32.50551758009874,30.214482419901252,-0.31847133757960666,1.86771092126078,QNP
2025-09-08,31.3,31.3,31.3,31.3,0,31.35,31.725,32.7549724137931,48.57974318190311,-0.18068881496660438,-0.22572554203025302,0.04503672706364864,32.49386233989544,30.20613766010456,0.0,1.8131485533786258,QNP
2025-09-09,31.25,32.0,31.25,32.0,2800,31.352500000000003,31.712000000000003,32.74980136986301,55.76449815224339,-0.10571203573890386,-0.20172284077198321,0.09601080503307935,32.50208802689418,30.202911973105827,2.2364217252396124,1.8555417746685336,QNP
2025-09-10,32.0,32.0,32.0,32.0,0,31.357500000000005,31.712000000000003,32.7447006802721,55.76449815224339,-0.04576484932701419,-0.17053124248298943,0.12476639315597524,32.51793322218791,30.197066777812104,0.0,1.8550715945542557,QNP
2025-09-11,31.5,31.5,31.5,31.5,2800,31.3375,31.702,32.73629054054054,49.97940767008662,-0.03816218362735668,-0.1440574307118629,0.1058952470845062,32.47206460464125,30.20293539535875,-1.5625,1.8890616995632898,QNP
2025-09-12,31.5,32.5,31.5,32.5,6400,31.377500000000005,31.72,32.73470469798657,59.11490247310641,0.04800129728977609,-0.1056456851115351,0.1536469824013112,32.61739600582576,30.13760399417425,3.1746031746031855,2.014668458658376,QNP
2025-09-15,31.3,31.8,31.3,31.8,200,31.377499999999998,31.71,32.72847333333333,51.96099343571697,0.05912081883693787,-0.07269238432184053,0.1318132031587784,32.61739600582575,30.137603994174242,-2.1538461538461506,2.0782379211443924,QNP
2025-09-16,31.2,32.1,31.2,32.1,700,31.392500000000002,31.718999999999998,32.72431125827815,54.50222639684921,0.09109057709938995,-0.03993579203759444,0.1310263691369844,32.66084952844841,30.124150471551594,0.9433962264151052,2.0884397004726996,QNP
2025-09-17,32.1,32.1,32.1,32.1,0,31.407500000000006,31.721,32.72020394736842,54.5022263968492,0.11510003924690437,-0.008928625780694675,0.12402866502759904,32.70294749431455,30.11205250568546,0.0,2.0884397004726996,QNP
2025-09-18,32.0,32.0,31.5,31.5,200,31.407500000000006,31.708000000000002,32.71222875816993,48.54560811425121,0.08473594219157121,0.009804287813758503,0.07493165437781271,32.70294749431455,30.11205250568546,-1.869158878504673,2.1220076901270475,QNP
2025-09-19,31.4,32.0,31.2,32.0,3100,31.435000000000002,31.705,32.70760389610389,53.14157268886193,0.09986679558478428,0.02781678936796366,0.07205000621682062,32.75731853794348,30.112681462056518,1.5873015873015817,2.149959334828843,QNP
2025-09-22,32.0,32.0,31.0,31.0,5900,31.442500000000003,31.682000000000002,32.69658709677419,44.56749977112895,0.030811289889040694,0.028415689472179068,0.0023956004168616263,32.75249196461961,30.132508035380393,-3.125,2.225918792058784,QNP
2025-09-23,31.0,32.4,30.5,32.4,4800,31.552500000000002,31.67,32.694685897435896,55.413485164581765,0.08803775933096603,0.04034010344393646,0.047697655887029566,32.79069690637108,30.31430309362892,4.516129032258065,2.376139415965408,QNP
2025-09-24,31.0,32.25,31.0,32.25,1200,31.672500000000003,31.675,32.69185350318472,54.190074663568105,0.11990422103810161,0.05625292696276949,0.06365129407533213,32.6546967859423,30.69030321405771,-0.4629629629629539,2.3574606525763975,QNP
2025-09-25,31.0,31.75,31.0,31.75,4100,31.669999999999998,31.666999999999998,32.68589240506329,50.21068630872305,0.10361835233528183,0.06572601203727196,0.03789234029800986,32.65108425519374,30.68891574480626,-1.5503875968992276,1.9020501403268568,QNP
2025-09-26,31.4,31.4,31.3,31.3,1600,31.665,31.655,32.677176100628934,46.87442741979908,0.05378049677226926,0.06333690898427143,-0.009556412212002166,32.65287384662298,30.677126153377017,-1.4173228346456623,1.907965939239334,QNP
2025-09-29,31.0,31.0,30.7,30.8,6400,31.6375,31.614,32.665443749999994,43.42206608365715,-0.02576517920185495,0.045516491347046155,-0.07128167054890111,32.69075310598295,30.58424689401705,-1.5974440894568676,1.941145702148125,QNP
2025-09-30,30.8,30.8,30.8,30.8,100,31.635,31.574,32.65385714285714,43.42206608365715,-0.08779366973198677,0.018854459131239575,-0.10664812886322635,32.69632985100352,30.573670148996484,0.0,1.907706200412126,QNP
2025-10-01,30.9,30.9,30.9,30.9,1200,31.634999999999998,31.554000000000002,32.643030864197534,44.372386499460724,-0.12741378430992967,-0.010399189556994275,-0.1170145947529354,32.69632985100352,30.57367014899648,0.32467532467532756,1.9087388727194448,QNP
2025-10-02,30.9,31.0,30.9,31.0,3000,31.615,31.536000000000005,32.6329509202454,45.36074036382711,-0.14902596770507515,-0.03812454518661045,-0.11090142251846469,32.70953186340077,30.520468136599227,0.3236245954692629,1.873211364419721,QNP
2025-10-03,31.0,31.4,30.5,31.4,1800,31.619999999999997,31.526,32.62543292682927,49.24530982711486,-0.13235145648810587,-0.05696992744690954,-0.07538152904119633,32.70937451875139,30.530625481248602,1.2903225806451646,1.8953763683540237,QNP
2025-10-06,31.0,31.4,31.0,31.4,2200,31.625,31.524,32.61800606060606,49.24530982711486,-0.11777910204189723,-0.06913176236590708,-0.04864733967599015,32.70909554832326,30.54090445167674,0.0,1.8953763683540237,QNP
2025-10-07,31.2,31.2,31.2,31.2,1200,31.584999999999997,31.518,32.60946385542169,47.29547834103477,-0.1209742191904013,-0.07950025373080594,-0.04147396545959536,32.66987205163586,30.50012794836413,-0.6369426751592355,1.8272341399284373,QNP
2025-10-08,31.0,31.4,31.0,31.4,1000,31.554999999999996,31.517999999999997,32.60222155688623,49.450890829138984,-0.10614447656669057,-0.08482909829798287,-0.021315378268707705,32.624628563173886,30.485371436826103,0.6410256410256387,1.8348855645095576,QNP
2025-10-09,31.4,31.4,31.4,31.4,0,31.55,31.52,32.59506547619047,49.45089082913899,-0.0933161086812575,-0.0865265003746378,-0.006789608306619704,32.62164408859991,30.47835591140009,0.0,1.8013420829724003,QNP
2025-10-10,31.0,31.4,31.0,31.4,2600,31.494999999999997,31.517999999999997,32.58799408284024,49.450890829138984,-0.08220196166353588,-0.08566159263241742,0.0034596309688815358,32.46989540599549,30.520104594004504,0.0,1.6394160820209789,QNP
2025-10-13,30.9,30.9,30.4,30.9,10400,31.45,31.497,32.578064705882355,43.85126848091792,-0.11244356201530792,-0.09101798650899554,-0.021425575506312383,32.44841980412183,30.451580195878165,-1.5923566878980888,1.6079690269175115,QNP
2025-10-14,30.05,30.5,30.0,30.5,3500,31.369999999999997,31.469,32.56591228070175,39.95351570128153,-0.16676454733917367,-0.10616729867503116,-0.06059724866414251,32.40486586977277,30.335134130227225,-1.2944983818770184,1.607115339375283,QNP
2025-10-15,30.1,30.45,30.05,30.45,3400,31.287499999999994,31.438000000000002,32.55361046511628,39.48110887183338,-0.2114118771816429,-0.1272162143763535,-0.0841956628052894,32.34025328243786,30.234746717562132,-0.16393442622950616,1.6062277498466062,QNP
2025-10-16,30.65,30.65,30.5,30.5,700,31.237499999999994,31.418000000000003,32.54173988439306,40.24203353386474,-0.2399941227598532,-0.14977179605305346,-0.09022232670679975,32.341499904652686,30.1335000953473,0.16420361247948545,1.5621850572669056,QNP
2025-10-17,30.1,30.65,30.05,30.65,7200,31.169999999999998,31.387999999999998,32.530867816091956,42.57473748732696,-0.24768683228398203,-0.1693548032992392,-0.07833202898474284,32.24233144915252,30.097668550847473,0.4918032786885185,1.5166169836904235,QNP
2025-10-20,30.7,30.7,30.1,30.5,2900,31.145,31.368,32.519262857142856,40.85715872929454,-0.26285705390791136,-0.18805525342097365,-0.07480180048693771,32.25661333678836,30.033386663211633,-0.4893964110929794,1.355431443389356,QNP
2025-10-21,30.2,30.4,30.1,30.2,2400,31.034999999999997,31.333,32.50608522727273,37.590820417685805,-0.29567865712998653,-0.20957993416277626,-0.08609872296721027,32.05537144939294,30.01462855060705,-0.983606557377048,0.8324672819004986,QNP
2025-10-22,30.2,30.2,30.2,30.2,0,30.932499999999997,31.299,32.49305649717514,37.590820417685805,-0.31802403108312305,-0.23126875354684562,-0.08675527753627743,31.845145085797853,30.019854914202142,0.0,0.835523459899112,QNP
2025-10-23,30.2,30.85,30.2,30.85,300,30.8875,31.278,32.48382584269663,48.03081709213311,-0.28005503311383606,-0.24102600946024372,-0.03902902365359234,31.71522675379424,30.059773246205758,2.1523178807947074,0.9517380634278082,QNP
2025-10-24,30.85,30.85,30.2,30.8,1500,30.8625,31.26,32.47441899441341,47.374314930065985,-0.25110433632178797,-0.24304167483255257,-0.008062661489235401,31.667664252611598,30.057335747388404,-0.16207455429497752,0.9031782284517611,QNP
2025-10-27,30.7,30.7,30.3,30.3,1900,30.837499999999995,31.23,32.46233888888889,41.295686957707105,-0.2654466184781974,-0.24752266356168154,-0.017923954916515855,31.68097339520605,29.99402660479394,-1.6233766233766267,0.9054921360245181,QNP
2025-10-28,30.7,31.3,30.7,30.7,6600,30.8325,31.208000000000002,32.45260220994475,47.13916372102281,-0.2417495846294777,-0.2463680477752408,0.004618463145763085,31.678092286973367,29.986907713026632,1.320132013201314,0.9580605410231882,QNP
2025-10-29,30.4,30.7,30.4,30.7,2900,30.8225,31.186,32.44297252747253,47.13916372102281,-0.22042855144738382,-0.24118014850966943,0.020751597062285604,31.66946050986013,29.975539490139873,0.0,0.9548024132882766,QNP
2025-10-30,30.7,31.0,30.7,31.0,900,30.8225,31.176,32.43508743169399,51.35130684473131,-0.1772804080546031,-0.22840020041865616,0.05111979236405306,31.66946050986013,29.975539490139873,0.9771986970684043,0.9783689999416404,QNP
2025-10-31,30.6,31.0,30.4,31.0,5000,30.802500000000002,31.166999999999998,32.42728804347826,51.351306844731305,-0.1414545930539397,-0.2110110789457129,0.06955648589177318,31.610014053975405,29.9949859460246,0.0,0.9304908578165838,QNP
2025-11-03,30.0,30.8,30.0,30.8,3100,30.772499999999997,31.166000000000004,32.4184918918919,48.371185622610504,-0.12772833237758974,-0.19435452963208827,0.06662619725449853,31.529554541593093,30.0154454584069,-0.6451612903225823,0.9394423176952191,QNP
2025-11-04,30.2,30.3,30.0,30.3,3600,30.7275,31.168000000000003,32.40710215053763,41.83470689288547,-0.1554045858946651,-0.18656454088460364,0.031159954989938538,31.484554541593088,29.97044545840691,-1.6233766233766267,0.993863392765284,QNP
2025-11-05,30.3,30.3,30.3,30.3,0,30.672500000000003,31.177,32.39583422459893,41.83470689288547,-0.17531726787078128,-0.18431508628183918,0.0089978184110579,31.38218858997182,29.962811410028188,0.0,0.9774990661743777,QNP
2025-11-06,31.45,31.45,30.8,30.8,4000,30.642499999999995,31.156999999999996,32.38734574468085,49.715354051035206,-0.1490344145145137,-0.1772589519283741,0.028224537413860384,31.26849394649786,30.01650605350213,1.650165016501659,1.059156429816757,QNP
2025-11-07,30.8,30.8,30.8,30.8,0,30.6125,31.145,32.37894708994709,49.715354051035206,-0.12674403750302687,-0.16715596904330465,0.04041193154027778,31.13451532544489,30.09048467455511,0.0,1.059156429816757,QNP
2025-11-10,30.5,30.5,29.5,30.5,1300,30.5925,31.127999999999997,32.36905789473684,45.43203189247181,-0.13176731434584354,-0.16007823810381244,0.028310923757968898,31.098542436330938,30.086457563669065,-0.9740259740259716,1.0213794102695288,QNP
2025-11-11,30.5,30.5,30.5,30.5,1300,30.5925,31.121,32.3592722513089,45.43203189247181,-0.13420130828997756,-0.1549028521410455,0.020701543851067927,31.098542436330938,30.086457563669065,0.0,0.9791886943625663,QNP
2025-11-12,30.5,31.0,30.5,31.0,1900,30.620000000000005,31.122999999999998,32.352192708333334,53.22221972473065,-0.09469288407766285,-0.14286085852836897,0.048167974450706114,31.15252131165594,30.08747868834407,1.6393442622950838,1.0437532945354824,QNP
2025-11-13,31.0,31.0,31.0,31.0,0,30.645000000000003,31.115,32.34518652849741,53.22221972473065,-0.06265986927795453,-0.12682066067828607,0.06416079140033154,31.20026191069893,30.089738089301076,0.0,1.0438236759516615,QNP
2025-11-14,30.1,30.1,30.1,30.1,1200,30.617499999999996,31.090999999999998,32.33361340206185,41.00247592218745,-0.10864357712117112,-0.12318524396686309,0.01454166684569197,31.223847998047468,30.011152001952524,-2.9032258064516037,1.2333021287741166,QNP
2025-11-17,30.5,31.0,30.1,31.0,1900,30.642499999999995,31.085,32.326774358974355,52.69829400884563,-0.07163772341290908,-0.1128757398560723,0.04123801644316322,31.26933415081735,30.01566584918264,2.9900332225913484,1.4062730123306701,QNP
2025-11-18,31.0,31.0,31.0,31.0,0,30.682500000000005,31.065,32.32000510204082,52.69829400884563,-0.041828148873243265,-0.09866622165950649,0.056838072786263225,31.2923101516472,30.07268984835281,0.0,1.3837431297567768,QNP
2025-11-19,30.95,30.95,30.1,30.95,1400,30.72,31.044,32.31305076142132,52.03366680731654,-0.021984999033065833,-0.08332997713421836,0.061344978101152525,31.296194411634957,30.14380558836504,-0.1612903225806428,1.385070737371758,QNP
2025-11-20,30.8,30.8,30.8,30.8,100,30.717499999999994,31.03,32.30540909090909,49.996497723157255,-0.018153642331693476,-0.07029471017371337,0.0521410678420199,31.29175008305971,30.143249916940277,-0.4846526655896577,1.3058575064380018,QNP
2025-11-21,29.7,29.7,29.7,29.7,100,30.6625,30.974,32.29231658291457,38.188809559132245,-0.10269427577271273,-0.07677462329351326,-0.025919652479199473,31.39294687115374,29.932053128846263,-3.571428571428581,1.5312113529941367,QNP
2025-11-24,30.9,30.9,30.9,30.9,200,30.692500000000003,30.956,32.285355,51.61394682509604,-0.07203301392994277,-0.07582630142079916,0.0037932874908563896,31.409419580015694,29.97558041998431,4.040404040404044,1.7556571389515871,QNP
2025-11-25,30.0,30.2,29.8,30.2,1300,30.6675,30.918000000000003,32.26351,45.417078116178956,-0.10303022457814492,-0.08126708605226832,-0.021763138525876607,31.417429821277597,29.917570178722404,-2.265372168284785,1.8081524818096042,QNP
2025-11-26,30.85,30.85,30.0,30.1,1800,30.6375,30.877999999999997,32.24284,44.59339082523492,-0.13411886284008645,-0.09183744140983195,-0.0422814214302545,31.428818021105073,29.846181978894926,-0.3311258278145601,1.8090266203379202,QNP
2025-11-27,30.0,30.0,30.0,30.0,100,30.5875,30.848,32.21784,43.739115515886866,-0.16492484594741796,-0.10645492231734915,-0.05846992363006881,31.408202523194774,29.766797476805223,-0.33222591362126463,1.7922494304224883,QNP
2025-11-28,29.3,29.5,29.2,29.5,4600,30.5125,30.798,32.19297,39.649181754672746,-0.22706714216031543,-0.1305773662859424,-0.09648977587437302,31.441492096731064,29.583507903268934,-1.6666666666666718,1.8234520209498608,QNP
2025-12-01,29.5,31.35,29.5,31.35,3100,30.54,30.805,32.172565,56.031471877975605,-0.1255881190546333,-0.12957951683968058,0.003991397785047285,31.53504033242739,29.54495966757261,6.271186440677967,2.327213625142694,QNP
2025-12-02,30.0,30.0,29.55,29.9,12000,30.520000000000003,30.755,32.14491,45.58647295987765,-0.16032007395411796,-0.13572762826256807,-0.02459244569154989,31.55078917135794,29.489210828642065,-4.625199362041476,2.5328665919451185,QNP
2025-12-03,31.3,31.3,31.3,31.3,2900,30.57,30.736000000000004,32.124255000000005,54.421043848960885,-0.07402379845993678,-0.12338686230204182,0.04936306384210504,31.651616723632465,29.488383276367536,4.682274247491636,2.743982814640957,QNP
2025-12-04,30.5,30.8,30.5,30.8,200,30.570000000000004,30.717000000000002,32.10397,51.2224050520054,-0.04545522024130477,-0.10780053388989443,0.062345313648589654,31.65161672363247,29.48838327636754,-1.5974440894568676,2.7496056513218767,QNP
2025-12-05,30.5,30.8,30.5,30.8,200,30.57,30.706999999999997,32.08656,51.222405052005406,-0.02255442283079745,-0.09075131167807503,0.06819688884727758,31.651616723632465,29.488383276367536,0.0,2.7496056513218767,QNP
2025-12-08,30.8,30.8,30.8,30.8,0,30.584999999999997,30.706999999999997,32.059095,51.222405052005406,-0.004355172177767486,-0.07347208377801352,0.06911691160024604,31.67084189989992,29.499158100100075,0.0,2.7393902296932247,QNP
2025-12-09,30.6,31.0,29.3,31.0,4300,30.609999999999996,30.711,32.03694,52.61384306174256,0.02590754753247282,-0.05359615751591626,0.07950370504838908,31.710526189936505,29.509473810063486,0.6493506493506551,2.742186036529411,QNP
2025-12-10,30.5,30.6,30.0,30.6,400,30.589999999999996,30.705,32.01757,49.56831692050163,0.017413580951807006,-0.03939420982237161,0.056807790774178614,31.675114594966743,29.50488540503325,-1.2903225806451535,2.7348069231750616,QNP
2025-12-11,30.6,30.6,30.6,30.6,0,30.57,30.697,31.993415,49.56831692050163,0.0105603184632308,-0.02940330416525113,0.03996362262848193,31.63790498296005,29.502095017039952,0.0,2.7348069231750616,QNP
2025-12-12,30.0,30.0,29.6,30.0,5100,30.564999999999998,30.669,31.971045,45.03351066701288,-0.04279264010716943,-0.032081171353634794,-0.01071146875353464,31.64305868407759,29.486941315922405,-1.9607843137254943,2.690449935208641,QNP
2025-12-15,29.5,29.7,28.0,29.7,8100,30.5,30.635,31.95077,42.91923679735191,-0.10803734964116529,-0.047272407011140896,-0.060764942630024396,31.62343458339024,29.37656541660976,-1.0000000000000009,2.604994475786072,QNP
2025-12-16,28.8,29.6,28.2,29.6,4600,30.429999999999996,30.602999999999998,31.928555000000003,42.20788818298794,-0.16590101267046364,-0.07099812814300545,-0.0949028845274582,31.595919560283605,29.264080439716388,-0.33670033670032407,2.6048432318055577,QNP
2025-12-17,29.5,29.5,28.65,29.35,3100,30.35,30.562,31.899825,40.40491451665399,-0.2292882015091422,-0.10265614281623281,-0.1266320586929094,31.58330962518673,29.116690374813274,-0.8445945945945943,2.608800715419121,QNP
2025-12-18,29.3,29.3,29.0,29.0,200,30.26,30.514,31.872695000000004,37.96015335509246,-0.30425778590971575,-0.14297647143492942,-0.16128131447478633,31.612035502492173,28.90796449750783,-1.1925042589437829,2.6171802346812876,QNP
2025-12-19,28.6,29.0,28.6,28.6,2600,30.205000000000002,30.458000000000002,31.844045,35.32920264690951,-0.39143614649808,-0.19266840644755956,-0.19876774005052045,31.731226857663003,28.678773142337,-1.3793103448275779,2.5155051958004133,QNP
2025-12-22,28.6,29.0,28.5,29.0,5700,30.110000000000003,30.42,31.812844999999996,39.82094464543169,-0.4233686381670516,-0.238808452791458,-0.18456018537559363,31.689673517234453,28.530326482765552,1.3986013986013957,2.3471145565219746,QNP
2025-12-23,29.0,29.0,28.5,28.8,1500,30.04,30.386,31.784000000000002,38.38536609113537,-0.4595166742248864,-0.28295009707814367,-0.17656657714674273,31.72354263072632,28.356457369273677,-0.6896551724137945,2.3033928793195924,QNP
2025-12-24,28.6,28.6,28.4,28.4,5400,29.955000000000002,30.345,31.753629999999998,35.61957829415259,-0.5145099597491161,-0.32926206961233817,-0.1852478901367779,31.79058394552029,28.119416054479714,-1.388888888888895,2.318360901033346,QNP
2025-12-25,29.0,29.0,28.0,28.9,3600,29.9,30.313,31.727674999999998,41.31200130505253,-0.5118464659604136,-0.3657789488819533,-0.14606751707846033,31.79486841648402,28.005131583515976,1.760563380281699,2.3619923674030647,QNP
2025-12-26,29.0,29.85,28.5,29.85,7300,29.9175,30.297000000000004,31.71174,50.303067865211,-0.42814319913496135,-0.3782517989325549,-0.049891400202406455,31.803256863269393,28.031743136730608,3.287197231833927,2.4537000796692587,QNP
2025-12-29,30.0,30.0,30.0,30.0,300,29.85,30.287000000000003,31.693199999999997,51.56482317050885,-0.3457187798371244,-0.3717451951134688,0.026026415276344417,31.61247433725228,28.087525662747723,0.5025125628140614,1.9822770111154009,QNP
2025-12-30,29.5,29.95,29.5,29.95,1100,29.8525,30.282000000000004,31.67537,51.09910595744749,-0.2811900321839822,-0.3536341625275715,0.07244413034358932,31.615414751498726,28.089585248501272,-0.16666666666667052,1.6873354983345,QNP
2025-12-31,29.5,29.5,29.2,29.2,900,29.747500000000002,30.261999999999997,31.65379,44.59312735733734,-0.2872579360775731,-0.34035891723757183,0.05310098115999873,31.393699770443945,28.10130022955606,-2.5041736227045086,1.3797689930899855,QNP
2026-01-05,29.4,29.4,29.2,29.2,500,29.6675,30.229,31.63221,44.59312735733734,-0.28873839712152005,-0.3300348132143615,0.04129641609284146,31.25271955975528,28.08228044024472,0.0,1.348894151261603,QNP
2026-01-06,28.6,29.0,28.6,29.0,2600,29.577499999999997,30.192999999999998,31.607715,42.903727499340214,-0.30256225238818857,-0.3245403010491269,0.021978048660938332,31.09493377554245,28.060066224457543,-0.6849315068493178,1.3506988423266768,QNP
2026-01-07,29.0,29.5,29.0,29.5,300,29.5125,30.177,31.58596,48.18837946067146,-0.2700588654616425,-0.31364401393163005,0.04358514846998757,30.91658239374339,28.10841760625661,1.724137931034475,1.4233823396064433,QNP
2026-01-08,29.5,30.0,29.5,30.0,2800,29.4625,30.162999999999997,31.56838,52.88467587871251,-0.20162961512930977,-0.29124113417116604,0.08961151904185627,30.7055332171533,28.2194667828467,1.6949152542372836,1.4747189147119568,QNP
2026-01-09,29.9,29.9,29.9,29.9,400,29.427500000000002,30.147000000000002,31.553649999999998,51.871987349383495,-0.15369638919795037,-0.2637321851765229,0.11003579597857255,30.57112075053391,28.283879249466093,-0.33333333333334103,1.4512311026088958,QNP
2026-01-12,29.9,29.9,29.5,29.85,4000,29.389999999999997,30.124000000000002,31.537475,51.342593930836635,-0.11837894564263607,-0.23466153726974556,0.1162825916271095,30.41474643847002,28.365253561529975,-0.16722408026754731,1.4510718998407528,QNP
2026-01-13,29.4,31.0,29.0,31.0,15100,29.439999999999998,30.124000000000002,31.526329999999998,61.160733281611556,0.0023783556687106966,-0.18725355868205432,0.189631914350765,30.667577846175206,28.21242215382479,3.8525963149078635,1.632572651265717,QNP
2026-01-14,30.5,30.5,30.5,30.5,600,29.479999999999997,30.118,31.510054999999998,55.88111916215408,0.057075633269697335,-0.13838772029170401,0.19546335356140135,30.792450500319376,28.167549499680618,-1.6129032258064502,1.6613209814224894,QNP
2026-01-15,30.5,32.0,30.5,32.0,5600,29.6,30.151999999999997,31.50128,65.50225148896264,0.2189373107830619,-0.06692271407675082,0.2858600248598127,31.330834906535962,27.86916509346404,4.918032786885251,1.968149507003556,QNP
