time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,166.389,166.389,163.317,165.993,16596,169.1835,166.97956000000002,190.19568032786884,46.7945813671117,-0.5058734641748401,0.5819468149189558,-1.0878202790937959,185.07701712259663,153.2899828774034,2.0722775991095954,3.2221886578236334,KSV
2025-08-05,166.488,167.479,163.515,164.011,34019,169.26280000000003,166.95182,189.98279674796746,44.69016275945683,-0.7976654967179684,0.306024352591571,-1.1036898493095393,185.02965480900923,153.49594519099082,-1.1940262541191515,3.2360984160042583,KSV
2025-08-06,164.011,166.984,164.011,164.704,15363,169.12404999999998,166.90622,189.77893548387095,45.611164800674025,-0.9619052316538159,0.05243843574249363,-1.0143436673963095,185.00542478438376,153.2426752156162,0.42253263500620086,3.1592216241617854,KSV
2025-08-07,166.488,167.875,166.488,166.984,25039,169.1984,166.89434,189.596576,48.6412770978911,-0.8977408617983542,-0.13759742376567596,-0.7601434380326783,185.02209690519015,153.37470309480983,1.3843015348746768,3.162357018463525,KSV
2025-08-08,166.984,167.182,165.497,166.686,21906,169.2826,166.93002,189.41474603174603,48.262810397252494,-0.8610110465349976,-0.2822801483195403,-0.5787308982154573,185.0300152318457,153.5351847681543,-0.1784602117568146,3.16168816185885,KSV
2025-08-11,167.479,168.668,165.497,166.488,29252,169.42135000000002,167.0212,189.23422047244094,47.99559731557319,-0.8382169058410796,-0.39346749982384815,-0.4447494060172314,185.01024263512423,153.8324573648758,-0.11878622079839474,3.155464078966582,KSV
2025-08-12,167.875,167.875,165.497,165.596,27942,169.51055000000002,167.06282,189.049546875,46.74009069798259,-0.8819626143476569,-0.49116652272860994,-0.39079609161904694,184.9842889551649,154.03681104483513,-0.535774350103313,3.1589746761549504,KSV
2025-08-13,166.488,166.488,164.506,164.506,35989,169.54525,167.07868,188.8592868217054,45.18464516413587,-0.993137028541156,-0.5915606238911192,-0.40157640465003686,184.9682117180959,154.12228828190413,-0.6582284596246324,3.163503926565483,KSV
2025-08-14,167.2,168.6,164.0,168.6,46289,169.63105000000002,166.85136,188.70344615384616,51.6878528077008,-0.7423347943219198,-0.6217154579772793,-0.1206193363446405,185.01070721984584,154.2513927801542,2.488663027488358,3.1848499439709608,KSV
2025-08-15,169.3,170.2,166.5,166.5,35039,169.38885,166.73268,188.53395419847328,48.50877032100636,-0.704899029115154,-0.6383521722048543,-0.06654685691029971,184.80744353644363,153.97025646355635,-1.245551601423489,3.13834210327803,KSV
2025-08-18,166.5,166.5,163.5,164.0,33549,168.96715,166.72256000000002,188.3480909090909,44.96327709960229,-0.8669661757011511,-0.6840749729041137,-0.1828912027970374,184.49601632626167,153.43828367373834,-1.501501501501501,3.1484255992199635,KSV
2025-08-19,164.0,164.0,162.0,162.4,34615,167.60330000000002,166.70026,188.152992481203,42.80685216924804,-1.1116972315653584,-0.7695994246363627,-0.3420978069289957,179.9361390055493,155.27046099445073,-0.9756097560975618,2.036328173268085,KSV
2025-08-20,162.4,167.0,161.2,163.9,19047,166.4829,166.63858,187.972,45.44829186918645,-1.1711110533214821,-0.8499017503733866,-0.3212093029480956,175.20326413773492,157.76253586226508,0.9236453201970418,2.0543495100329547,KSV
2025-08-21,166.7,166.7,161.0,161.5,18870,165.6934,166.55270000000002,187.7759111111111,42.09814157315878,-1.3957673404144941,-0.9590748683816082,-0.43669247203288597,173.04591110416015,158.34088889583984,-1.464307504575968,1.813774222902096,KSV
2025-08-22,161.5,161.5,155.0,157.0,51256,164.7235,166.30348,187.54961764705882,36.643899988051416,-1.914848279414258,-1.1502295505881381,-0.7646187288261199,171.19538030921453,158.25161969078547,-2.786377708978327,1.887686225317213,KSV
2025-08-25,157.0,160.0,153.1,153.1,10561,163.70725,166.02183999999997,187.29816058394158,32.69083270962287,-2.6108251030817087,-1.4423486610868523,-1.1684764419948563,170.78113427132982,156.63336572867016,-2.4840764331210186,1.9208256599880167,KSV
2025-08-26,153.1,153.1,146.8,148.0,40718,162.9761,165.66398,187.0133913043478,28.37936237181195,-3.533190704495439,-1.8605170697685698,-1.6726736347268694,172.95016881868966,153.00203118131034,-3.331156107119526,1.547152026959239,KSV
2025-08-27,149.0,160.0,148.6,155.5,26953,162.5357,165.4343,186.7866762589928,40.75404087429544,-3.6172869368908778,-2.2118710431930317,-1.405415893697846,173.0265862923948,152.0448137076052,5.067567567567566,1.959746157186021,KSV
2025-08-28,155.6,157.6,153.1,156.8,20574,162.24454999999998,165.2227,186.57248571428573,42.605164110102464,-3.5382479515951104,-2.477146424873448,-1.0611015267216626,173.04390737805284,151.44519262194711,0.8360128617363349,1.9655234588606432,KSV
2025-08-29,157.0,157.3,153.2,153.2,14686,161.7734,164.96486000000002,186.3358014184397,38.973621130490926,-3.723180393866585,-2.7263532186720756,-0.9968271751945093,173.3008964899701,150.2459035100299,-2.2959183673469497,2.0216882926508886,KSV
2025-09-03,160.0,160.0,155.7,156.0,21502,161.27375,164.78482,186.1221690140845,43.04027355323799,-3.602279254405545,-2.9015384258187695,-0.7007408285867753,172.89704062701082,149.6504593729892,1.8276762402088753,2.0074068408915657,KSV
2025-09-04,156.5,159.9,156.5,158.5,21299,160.9982,164.65279999999998,185.929006993007,46.47017720249211,-3.2670743245782035,-2.9746456055706565,-0.29242871900754697,172.60955378298507,149.38684621701492,1.6025641025640969,2.03835421590045,KSV
2025-09-05,160.0,160.0,157.5,158.0,7816,160.663,164.5425,185.73505555555553,45.87519141232521,-3.0071038032083095,-2.9811372450981874,-0.02596655811012205,172.21080332722065,149.11519667277938,-0.3154574132492094,2.034098013560225,KSV
2025-09-08,158.0,158.0,153.7,154.0,23474,160.0138,164.35219999999998,185.51619310344827,41.31753729433332,-3.0882425251753602,-3.002558301113622,-0.08568422406173815,171.52518734333873,148.50241265666128,-2.5316455696202556,2.063046377024329,KSV
2025-09-09,153.9,155.5,152.0,152.3,14127,159.29450000000003,164.14376000000001,185.28868493150685,39.520490391498214,-3.2522316375407456,-3.052492968399047,-0.19973866914169847,170.8482079124528,147.74079208754725,-1.103896103896096,2.0685684382099625,KSV
2025-09-10,152.3,156.0,152.3,154.8,6548,158.71009999999998,163.98532,185.08127891156462,43.41793161555819,-3.1442204675986147,-3.070838468238961,-0.07338199935965362,169.9087128069488,147.51148719305115,1.641497045305318,2.119337387590126,KSV
2025-09-11,154.8,154.8,148.3,151.0,20180,157.9803,163.74890000000002,184.851,39.27493084807674,-3.3268986624576655,-3.122050507082702,-0.2048481553749637,169.19185676499455,146.76874323500545,-2.454780361757114,2.1713691009986094,KSV
2025-09-12,151.1,153.8,151.0,153.0,3476,157.405,163.55446,184.63723489932886,42.39072920493436,-3.2725650696838784,-3.1521534196029375,-0.1204116500809409,168.38507285950135,146.42492714049865,1.324503311258285,2.2057766550875924,KSV
2025-09-15,152.1,153.8,143.9,152.0,12584,156.575,163.35388,184.41965333333334,41.25102855648457,-3.272473906460192,-3.1762175169743885,-0.0962563894858035,166.44550363989708,146.7044963601029,-0.6535947712418277,2.1033024972863723,KSV
2025-09-16,154.8,154.8,150.0,150.3,18752,155.76500000000001,163.11138,184.1936953642384,39.31584940880433,-3.370721867963425,-3.215118387172196,-0.1556034807912292,164.83229809462563,146.6977019053744,-1.1184210526315685,2.1011090296182093,KSV
2025-09-17,150.3,151.5,150.0,150.3,6316,155.07999999999998,162.86690000000002,183.97071052631577,39.31584940880434,-3.409283981756971,-3.2539515060891513,-0.15533247566781982,163.58005572736909,146.57994427263088,0.0,2.089847057206713,KSV
2025-09-18,150.3,153.2,149.9,150.0,9199,154.45999999999998,162.6184,183.7486797385621,38.941957665806115,-3.424575848897149,-3.288076374650751,-0.13649947424639786,162.5089031616253,146.41109683837465,-0.1996007984031989,2.086083202906261,KSV
2025-09-19,150.0,152.0,149.5,149.9,2521,153.76,162.26682,183.52888311688312,38.80946881330872,-3.4055073590622555,-3.3115625715330523,-0.09394478752920321,160.71259133818094,146.80740866181904,-0.06666666666665932,2.0652655244643103,KSV
2025-09-22,150.0,150.0,145.0,145.0,12778,152.935,161.85688,183.28030967741935,32.90242456796476,-3.7426416492592693,-3.3977783870782963,-0.3448632621809731,159.93613524628697,145.93386475371304,-3.2688458972648493,2.1506975215198043,KSV
2025-09-23,146.0,148.5,144.6,144.6,7317,152.315,161.44884,183.03235897435897,32.467978007670084,-3.996035846430658,-3.517429878948769,-0.4786059674818892,159.96642573573274,144.66357426426725,-0.2758620689655267,2.0833937111917327,KSV
2025-09-24,144.7,146.6,143.6,145.0,9003,151.91,161.07458,182.79011464968153,33.414805408141916,-4.117116361634061,-3.6373671754858274,-0.47974918614823325,160.21596488263336,143.60403511736664,0.2766251728907321,2.0280694066629037,KSV
2025-09-25,145.0,147.9,145.0,146.0,7811,151.81,160.71833999999998,182.5572658227848,35.83679249070097,-4.08528922839875,-3.726951586068412,-0.35833764233033794,160.3587826156995,143.2612173843005,0.6896551724137945,1.9021479425372816,KSV
2025-09-26,147.6,160.6,146.1,160.6,74939,152.065,160.6541,182.41916981132076,59.181510008468685,-2.8491250729762214,-3.551386283449974,0.7022612104737527,161.34979798833393,142.78020201166606,9.999999999999986,2.737179637814971,KSV
2025-09-29,162.0,172.0,160.0,160.8,47548,152.265,160.53242,182.28405,59.399429719335906,-1.8321973150471536,-3.20754848976941,1.3753511747222564,162.13324252469886,142.39675747530111,0.12453300124533051,2.733039930623505,KSV
2025-09-30,160.8,160.8,150.5,156.0,19256,152.405,160.22554,182.1207950310559,52.19697059027237,-1.3974852845893793,-2.845535848733404,1.4480505641440247,162.40762597100127,142.40237402899874,-2.9850746268656803,2.7697331577054807,KSV
2025-10-01,165.0,165.0,151.9,154.6,20610,152.33499999999998,159.86886,181.95091358024692,50.281913160237636,-1.1526540893920867,-2.5069594968651407,1.354305407473054,162.25091490589807,142.4190850941019,-0.8974358974359053,2.7485457401982063,KSV
2025-10-02,154.6,154.6,148.0,148.0,21131,151.81,159.03531999999998,181.74262576687116,42.38665657378655,-1.4741948442729438,-2.3004065663467017,0.8262117220737579,161.45984864893373,142.16015135106628,-4.269081500646832,2.8777200579381166,KSV
2025-10-03,148.1,149.0,144.1,145.3,20802,151.175,158.21516,181.52041463414633,39.64420669730078,-1.9246989132619774,-2.225265035729757,0.3005661224677798,160.78111099358176,141.56888900641826,-1.8243243243243112,2.897740201347973,KSV
2025-10-06,149.5,149.8,145.2,145.5,16376,150.75,157.57936,181.30210909090908,39.9541224480496,-2.239769634968326,-2.228165955577471,-0.011603679390854715,160.57938665966614,140.92061334033386,0.13764624913970014,2.854554678598985,KSV
2025-10-07,146.0,148.0,145.7,145.7,5918,150.42,156.9654,181.08763855421685,40.2843380738913,-2.4451410592685647,-2.27156097631569,-0.17358008295287464,160.47094392005894,140.36905607994103,0.13745704467353903,2.848411924679995,KSV
2025-10-08,149.7,149.7,147.2,147.5,16003,150.055,156.4469,180.88651497005986,43.30621695950924,-2.434589997859689,-2.30416678062449,-0.13042321723519912,159.96543575439875,140.14456424560126,1.2354152367879179,2.8361347165216815,KSV
2025-10-09,145.0,147.6,145.0,147.3,11993,149.87,156.14044,180.68659523809524,43.04556595696537,-2.4145332973500615,-2.3262400839696045,-0.08829321338045704,159.84409275652422,139.8959072434758,-0.1355932203389698,2.7862547913287457,KSV
2025-10-10,150.6,151.0,147.3,149.6,13141,149.7,155.84628,180.50265088757396,46.996469902025964,-2.1878275257558926,-2.298557572326862,0.11073004657096952,159.5647698508625,139.8352301491375,1.5614392396469778,2.7930739722162836,KSV
2025-10-13,157.6,164.5,155.0,164.5,112875,150.325,155.88382000000001,180.40851764705883,64.28244192760542,-0.7966725477176908,-1.998180567405028,1.2015080196873371,162.18539406463296,138.46460593536702,9.959893048128343,3.57616126705396,KSV
2025-10-14,169.9,178.0,156.0,164.0,95623,151.01,155.91136,180.31256140350877,63.53364985953086,0.2624565381836703,-1.5460531462872882,1.8085096844709585,164.35401501955332,137.66598498044667,-0.3039513677811523,3.5619209026983243,KSV
2025-10-15,158.0,165.0,150.0,154.9,90415,151.24,155.6895,180.16481395348836,51.72444226970715,0.363341644936213,-1.1641741880425882,1.5275158329788012,164.69063489012055,137.78936510987947,-5.548780487804872,3.8099526592660378,KSV
2025-10-16,154.9,161.8,154.9,157.0,51635,151.59,155.54928,180.03091329479767,53.8559891010255,0.6057634049852538,-0.8101866694370198,1.4159500744222737,165.2671649878629,137.9128350121371,1.355713363460298,3.816860445530706,KSV
2025-10-17,160.0,172.7,160.0,172.7,196233,152.73,155.7092,179.9887816091954,65.95779745883772,2.041213349126366,-0.2399066657243426,2.2811200148507087,169.307359322438,136.15264067756198,9.999999999999986,4.387701730289473,KSV
2025-10-20,172.7,189.9,172.7,178.2,228740,154.39000000000001,155.93352,179.97856,69.02276128329993,3.581338366910728,0.5243423408026716,3.0569960261080564,174.06738750310438,134.71261249689564,3.1847133757961776,4.309446553324261,KSV
2025-10-21,182.0,192.5,180.0,182.8,65551,156.3,156.2558,179.9945909090909,71.34639068085399,5.114127615979243,1.4422993958379857,3.671828220141257,179.1381951540549,133.46180484594512,2.5813692480359363,4.3080565584911525,KSV
2025-10-22,181.7,181.7,173.0,180.5,67575,158.075,156.53603999999999,179.9974463276836,68.576551896975,6.073274433728329,2.3684944034160544,3.704780030312275,182.66621580436396,133.48378419563602,-1.2582056892779026,4.340122091927804,KSV
2025-10-23,180.5,180.5,165.0,165.0,103953,159.025,156.52412,179.91319101123594,53.502091105561284,5.519064397107456,2.998608402154335,2.5204559949531213,183.11499573965926,134.93500426034075,-8.587257617728527,4.860621784534816,KSV
2025-10-24,165.0,170.4,163.0,165.0,58303,159.24499999999998,156.534,179.82987709497206,53.502091105561284,5.021958933691025,3.403278508461673,1.6186804252293516,183.47551360317485,135.0144863968251,0.0,4.34290536748884,KSV
2025-10-27,165.0,166.0,158.0,158.8,61299,159.145,156.338,179.71304444444442,48.551074883014664,4.080671645445221,3.538757135858383,0.5419145095868383,183.36499826154892,134.9250017384511,-3.7575757575757485,4.433370779462643,KSV
2025-10-28,158.8,159.3,153.5,159.0,50821,159.29500000000002,156.188,179.59860773480662,48.71594007827289,3.3126468851905884,3.4935350857248246,-0.18088820053423627,183.47010463701213,135.1198953629879,0.12594458438286438,4.376249311502254,KSV
2025-10-29,159.3,174.9,158.0,164.6,38722,159.79500000000002,156.2,179.5161978021978,53.23469854518667,3.1198907694903255,3.418806222477925,-0.2989154529875995,183.97489377887865,135.61510622112138,3.5220125786163514,4.429970698376587,KSV
2025-10-30,164.7,168.5,160.5,160.5,20416,160.42000000000002,156.162,179.41228415300546,49.77656198352037,2.6062511828933737,3.256295214561015,-0.6500440316676412,183.95376968930887,136.88623031069116,-2.4908869987849247,4.348297905463797,KSV
2025-10-31,160.5,164.6,160.0,160.0,48656,161.155,156.084,179.30678260869564,49.35549260215485,2.1342400972930022,3.031884191107413,-0.8976440938144106,183.59317001638433,138.71682998361567,-0.31152647975077885,4.318892052613602,KSV
2025-11-03,161.0,167.5,160.0,160.0,65149,161.88,156.054,179.2024216216216,49.35549260215485,1.7401090177224035,2.773529156430411,-1.0334201387080078,183.09187353694452,140.66812646305547,0.0,4.319727533542381,KSV
2025-11-04,160.0,160.5,157.0,160.5,28538,162.62,156.12400000000002,179.10187096774192,49.84752141234836,1.4513725990534851,2.509097844955026,-1.057725245901541,182.44232659348813,142.79767340651188,0.31250000000000444,4.3189961465399564,KSV
2025-11-05,160.5,160.9,158.3,158.9,29919,163.19,156.24,178.9938395721925,48.232664316860465,1.0809794209048391,2.2234741601449888,-1.1424947392401497,181.80022921887064,144.57977078112935,-0.9968847352024857,4.329787364920924,KSV
2025-11-06,158.9,163.0,158.9,158.9,31146,163.77,156.458,178.8869574468085,48.23266431686046,0.7784664816612406,1.9344726244482393,-1.1560061427869988,180.96425852765248,146.57574147234754,0.0,4.328910693749457,KSV
2025-11-07,157.6,158.9,155.0,156.3,34847,164.105,156.474,178.76744973544976,45.45731869495199,0.325176099271971,1.6126133194129857,-1.2874372201410147,180.37295040950997,147.83704959049,-1.6362492133417228,4.345398114978298,KSV
2025-11-10,156.3,156.3,148.4,148.4,79371,163.3,156.306,178.60762105263157,38.254579613935505,-0.6638710789449647,1.1573164397413958,-1.8211875186863604,181.01469803061144,145.58530196938858,-5.054382597568785,3.8599026679190036,KSV
2025-11-11,150.0,157.2,150.0,151.0,32011,162.65,156.262,178.46307853403138,41.537799471707324,-1.223792702004431,0.6810946113922305,-1.9048873133966615,181.1912768537763,144.10872314622372,1.7520215633423097,3.8910576716249645,KSV
2025-11-12,156.0,157.0,152.4,152.8,11455,162.54500000000002,156.19799999999998,178.32941666666667,43.767104526463044,-1.5049416351478158,0.24388736208422118,-1.748828997232037,181.29369539320876,143.79630460679127,1.192052980132452,3.7035911116739104,KSV
2025-11-13,155.9,157.0,153.0,153.5,24046,162.37,156.09799999999998,178.20076683937825,44.65102690354582,-1.6522242279507964,-0.13533495592278233,-1.516889272028014,181.39984912958312,143.3401508704169,0.45811518324605505,3.691674846547508,KSV
2025-11-14,155.0,155.0,154.1,154.1,16219,161.44,156.02,178.0765360824742,45.44264350772909,-1.7009245587456974,-0.44845287648736537,-1.252471682258332,180.15969410456216,142.72030589543783,0.3908794788273662,2.8428143742096705,KSV
2025-11-17,154.1,156.0,153.0,154.0,27250,160.23,156.02,177.95306666666664,45.326287473928836,-1.7276735408927664,-0.7042970093684456,-1.0233765315243208,177.45728557901708,143.0027144209829,-0.06489292667098967,2.7091284940389007,KSV
2025-11-18,154.0,155.0,153.3,153.9,33079,158.78500000000003,156.052,177.8303469387755,45.20164551950217,-1.7369193412542074,-0.9108214757455981,-0.8260978655086093,172.5392758901774,145.03072410982264,-0.06493506493505663,2.6034470290580165,KSV
2025-11-19,156.0,156.0,150.3,152.2,12107,157.37,156.0,177.70024365482232,43.03508715474611,-1.8599817849419082,-1.1006535375848603,-0.759328247357048,166.88875710594937,147.85124289405064,-1.1046133853151452,2.6023234274205223,KSV
2025-11-20,152.5,153.5,151.0,151.5,10478,156.695,156.01,177.56791919191917,42.139436447685085,-1.9910423116494655,-1.2787312923977814,-0.7123110192516842,165.84301675371617,147.54698324628382,-0.45992115637318864,1.850999903013243,KSV
2025-11-21,151.0,151.2,147.9,150.0,52535,155.945,155.95,177.42938693467335,40.2083142576026,-2.1906932392790566,-1.4611236817740365,-0.7295695575050201,164.67618428091654,147.21381571908344,-0.990099009900991,1.8527130390981184,KSV
2025-11-24,151.5,151.5,146.0,148.0,40198,155.405,155.87,177.28223999999997,37.725847423855384,-2.481693900649475,-1.6652377255491244,-0.8164561751003505,164.709775231311,146.100224768689,-1.3333333333333308,1.6984202835596025,KSV
2025-11-25,148.0,148.5,144.0,144.0,60394,154.655,155.74400000000003,176.80312999999998,33.29793007885277,-3.0004927789237286,-1.9322887362240455,-1.068204042699683,165.0892502819955,144.2207497180045,-2.7027027027026973,1.7738769728905441,KSV
2025-11-26,144.0,150.0,142.5,146.0,55820,153.725,155.65800000000002,176.39249,37.26289769700547,-3.213221327099575,-2.1884752543991515,-1.0247460727004234,163.73402224574127,143.71597775425872,1.388888888888884,1.5734464376135116,KSV
2025-11-27,146.0,149.1,145.6,148.2,80581,153.11,155.622,175.97848000000002,41.39003719003255,-3.1677725106892467,-2.3843347056571704,-0.7834378050320763,162.87479174865965,143.34520825134038,1.5068493150684814,1.5726219785437074,KSV
2025-11-28,148.2,148.2,133.4,133.4,384632,151.78,155.292,175.37502,28.030753291576133,-4.276691272639056,-2.7628060190535475,-1.5138852535855083,164.4170549533778,139.1429450466222,-9.986504723346822,2.660384337856017,KSV
2025-12-01,133.4,133.4,120.1,120.1,250482,149.78500000000003,154.79399999999998,174.57821,21.358965951844098,-6.157733706957174,-3.441791556634273,-2.715942150322901,168.22412031238719,131.34587968761286,-9.970014992503751,3.3369173672295656,KSV
2025-12-02,120.1,120.1,108.5,112.0,164465,147.36,154.142,173.65418499999998,18.47488623688625,-8.20746514459151,-4.394926274225721,-3.8125388703657883,171.68364238652015,123.03635761347988,-6.744379683597002,3.518032170145392,KSV
2025-12-03,112.0,123.2,112.0,123.2,66665,145.575,153.70600000000002,172.934315,32.12286208808946,-8.826400428839548,-5.281221105148487,-3.5451793236910616,171.51865351862926,119.63134648137071,10.000000000000009,4.388774542640506,KSV
2025-12-04,130.0,134.0,126.2,128.2,107740,144.04,153.35,172.37273500000003,37.178993868197246,-8.811875076853397,-5.987351899489469,-2.824523177363928,170.29505665581294,117.78494334418704,4.05844155844155,4.537093178710528,KSV
2025-12-05,128.2,128.7,123.9,124.0,52868,142.425,152.618,171.71632499999998,34.8318719578547,-9.035117321572471,-6.59690498390607,-2.4382123376664016,169.46663456597895,115.38336543402109,-3.2761310452418035,4.564535735827103,KSV
2025-12-08,124.0,124.2,116.0,118.0,49473,140.905,151.762,171.13397,31.748357945926685,-9.585690392830173,-7.194662065690891,-2.3910283271392823,169.88088652655765,111.92911347344236,-4.8387096774193505,4.554822539844814,KSV
2025-12-09,118.0,118.0,111.4,116.0,56765,139.155,150.962,170.658555,30.770518933338025,-10.067356583783294,-7.769200969309372,-2.298155614473922,169.7463971395115,108.5636028604885,-1.6949152542372836,4.508617569913733,KSV
2025-12-10,115.0,115.0,110.5,110.5,51738,137.04,150.08,170.26118000000002,28.198416880120888,-10.768749108504025,-8.369110597148303,-2.3996385113557217,169.4539930796618,104.62600692033818,-4.741379310344829,4.537238898605896,KSV
2025-12-11,110.2,114.0,110.2,112.9,19722,135.01,149.37800000000001,169.88423,30.912277188967778,-11.004099387319386,-8.89610835518252,-2.107991032136866,168.16055925542298,101.85944074457701,2.1719457013574806,4.592186350701194,KSV
2025-12-12,115.0,116.5,113.0,113.0,42225,132.95499999999998,148.732,169.413635,31.029251864170575,-11.055110581407533,-9.327908800427522,-1.7272017809800104,166.21825458013836,99.69174541986159,0.08857395925596645,4.586396343435411,KSV
2025-12-15,114.0,114.0,102.0,106.8,37603,130.595,147.958,168.86249,27.877701145668283,-11.463679345078788,-9.755062909357775,-1.7086164357210123,164.26650755538827,96.92349244461172,-5.486725663716818,4.660605985630434,KSV
2025-12-16,106.9,106.9,96.2,96.3,143851,127.71499999999999,146.97,168.228125,23.52071813436085,-12.49074969444996,-10.302200266376213,-2.188549428073747,162.81649344551025,92.61350655448973,-9.831460674157299,4.979992645806898,KSV
2025-12-17,96.8,102.0,96.0,98.9,27815,125.05,145.99800000000002,167.639955,26.580625783517846,-12.945682307838197,-10.83089667466861,-2.1147856331695873,160.41662119480424,89.68337880519576,2.699896157840098,5.095256475951997,KSV
2025-12-18,98.9,98.9,92.0,93.0,60483,122.125,144.912,167.02228499999998,24.213181720598882,-13.625237121087238,-11.389764763952336,-2.2354723571349027,157.9543543282443,86.2956456717557,-5.965621840242674,5.155639751101135,KSV
2025-12-19,93.0,96.1,92.0,92.3,32867,119.24000000000001,143.766,166.470485,23.94073429805219,-14.058218959147453,-11.92345560299136,-2.1347633561560926,154.91050381064434,83.56949618935568,-0.7526881720430145,5.1590439097287435,KSV
2025-12-22,92.3,95.3,92.2,92.7,33054,116.475,142.33,165.98262499999998,24.463771731845455,-14.205333288577563,-12.379831140108603,-1.82550214846896,151.3225099163247,81.6274900836753,0.43336944745395733,5.190961318753707,KSV
2025-12-23,93.0,94.8,92.6,92.7,37037,113.91000000000001,140.904,165.39963,24.463771731845455,-14.15870966304756,-12.735606844696395,-1.4231028183511647,147.7647920886888,80.05520791131121,0.0,5.211834482967118,KSV
2025-12-24,92.9,93.4,91.5,92.7,32253,111.245,139.66,164.826545,24.463771731845455,-13.960828364834057,-12.980651148723929,-0.9801772161101283,142.7752678306672,79.71473216933282,0.0,5.172749966958356,KSV
2025-12-25,92.7,93.2,92.0,92.0,38740,108.43499999999999,138.36,164.3005,24.10151448967524,-13.702535856378077,-13.125028090254759,-0.5775077661233183,135.84619824950386,81.02380175049612,-0.7551240560949357,5.113750727301102,KSV
2025-12-26,92.0,92.0,83.9,88.8,47080,106.205,136.68200000000002,163.79314,22.463886759578585,-13.599286331446734,-13.219879738493155,-0.37940659295357904,132.2892743510524,80.12072564894758,-3.4782608695652195,4.791054342806788,KSV
2025-12-29,88.5,93.0,88.5,91.1,34985,104.755,134.94,163.232865,26.338038868382426,-13.179939423521063,-13.211891675498737,0.031952251977674706,130.8111721145504,78.69882788544957,2.5900900900900803,4.491994447151502,KSV
2025-12-30,91.5,91.5,89.4,89.9,29573,103.65,133.082,162.717625,25.61880584899407,-12.796919032143165,-13.128897146827624,0.3319781146844587,130.28061159050102,77.019388409499,-1.3172338090010838,4.304280412968955,KSV
2025-12-31,90.0,98.8,90.0,98.8,72762,102.42999999999999,131.448,162.239455,38.937312744224975,-11.641026485825506,-12.831323014627202,1.1902965288016958,127.47817253550318,77.38182746449681,9.899888765294751,4.290846322954552,KSV
2026-01-05,98.8,108.6,98.8,108.6,49313,101.45,130.32,161.83357,49.6319951891728,-9.820985015225332,-12.229255414746829,2.4082703995214967,123.62143729167917,79.27856270832083,9.91902834008096,4.822375478681336,KSV
2026-01-06,119.4,119.4,118.9,119.4,41168,101.22,129.40800000000002,161.49259,58.29985550247831,-7.421568079396437,-11.26771794767675,3.846149868280314,122.48332152099425,79.95667847900575,9.94475138121549,5.332270174428529,KSV
2026-01-07,131.0,131.3,125.0,131.3,42437,101.885,128.858,161.202685,65.37120665163181,-4.507818992015984,-9.915738156544599,5.407919164528614,125.99878945966765,77.77121054033236,9.96649916247907,5.651443388540974,KSV
2026-01-08,144.4,144.4,144.4,144.4,39915,103.30499999999999,128.566,161.01048500000002,71.16756451477201,-1.1285817413103274,-8.158306873497745,7.0297251321874175,133.49725937745808,73.1127406225419,9.977151561309983,5.985581776003647,KSV
2026-01-09,158.8,158.8,144.4,155.0,360594,105.53,128.374,160.863855,74.83773926620003,2.3774141872061705,-6.051162661356962,8.428576848563132,143.5093905330651,67.5506094669349,7.340720221606634,5.956773089309387,KSV
2026-01-12,164.9,164.9,147.0,151.0,60187,107.43500000000002,128.184,160.67245,71.15678403540909,4.778095735904785,-3.885310981904613,8.663406717809398,150.45809171889616,64.41190828110388,-2.580645161290318,6.038424218150758,KSV
2026-01-13,151.0,151.0,135.9,136.8,98823,108.625,127.72,160.415,59.89420794145659,5.471756826926168,-2.0138974201384574,7.485654247064625,153.56987266582573,63.68012733417428,-9.403973509933772,6.520185086629888,KSV
2026-01-14,136.8,150.4,136.8,150.4,131995,110.80499999999999,127.52799999999999,160.239425,65.52267620313964,7.037767575425235,-0.2035644210257188,7.241331996450954,159.45405365012306,62.15594634987693,9.941520467836252,6.6045382359902405,KSV
2026-01-15,155.0,162.9,152.3,153.3,80450,113.65500000000002,127.384,160.075375,66.59910426343419,8.415835625384062,1.5203155882562376,6.895520037127825,165.31165901945803,61.99834098054198,1.928191489361697,5.99780371109835,KSV
2026-01-16,153.4,157.0,145.0,145.2,66875,115.97,127.11,159.778165,60.88156717566864,8.753457765660798,2.96694402373715,5.786513741923648,168.97475053188435,62.96524946811566,-5.283757338551876,6.245708992930249,KSV
2026-01-19,159.7,159.7,148.0,157.3,122588,119.18500000000002,127.07800000000002,159.43938500000002,65.62860599643531,9.883464197323093,4.350248058454339,5.533216138868754,174.0896359848739,64.28036401512614,8.333333333333348,6.087815159303003,KSV
2026-01-20,157.5,172.5,157.5,168.9,127224,123.01500000000001,127.33,159.046125,69.45538430307029,11.58152092643374,5.796502632050219,5.785018294383521,180.64241580733523,65.3875841926648,7.374443738080094,6.106935568801766,KSV
2026-01-21,170.0,170.0,156.0,159.0,64484,126.33000000000001,127.54199999999999,158.56769,63.00786286140858,11.990180518455645,7.035238209331304,4.954942309124341,184.24191496347515,68.41808503652489,-5.861456483126116,6.413782660885694,KSV
