time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-28,7.88,7.88,7.8,7.86,23600,8.055499999999999,8.15457142857143,8.15457142857143,27.90506515815946,-0.09817242691164108,-0.08448671292464012,-0.013685713987000955,8.287332516678484,7.823667483321513,-0.12706480304954804,0.6865391776085008,TVB
2025-03-31,7.86,7.86,7.7,7.79,64400,8.036999999999999,8.144444444444444,8.144444444444444,24.48285161000456,-0.10587121431701796,-0.0887636132031157,-0.017107601113902263,8.291649397779537,7.782350602220462,-0.8905852417302795,0.6198989943374607,TVB
2025-04-01,7.85,7.85,7.7,7.79,30300,8.0185,8.134864864864864,8.134864864864864,24.48285161000456,-0.11069651824639326,-0.09315019421177122,-0.017546324034622043,8.288803922513758,7.7481960774862415,0.0,0.6198989943374607,TVB
2025-04-02,7.8,8.0,7.75,7.9,40600,8.008000000000001,8.128684210526316,8.128684210526316,38.2780439030024,-0.10444059946460627,-0.09540827526233822,-0.009032324202268044,8.27964992952426,7.736350070475742,1.412066752246477,0.7125127504875284,TVB
2025-04-03,7.35,7.6,7.35,7.35,234900,7.963500000000001,8.108717948717949,8.108717948717949,19.296855303395688,-0.14222367620862286,-0.10477135545159515,-0.037452320757027716,8.344649231721796,7.5823507682782045,-6.9620253164556996,1.616914214179671,TVB
2025-04-04,6.84,7.1,6.84,6.84,243700,7.894000000000001,8.077,8.077,12.906014622860852,-0.21088877991167276,-0.1259948403436107,-0.08489393956806207,8.50696174861338,7.281038251386622,-6.938775510204076,2.1507420891876414,TVB
2025-04-08,6.37,6.37,6.37,6.37,126600,7.803999999999999,8.035365853658536,8.035365853658536,9.71335246860302,-0.2997758123865788,-0.1607510347522043,-0.13902477763437449,8.706520447355489,6.90147955264451,-6.8713450292397615,2.5304092286203077,TVB
2025-04-09,5.93,6.3,5.93,5.95,243600,7.694,7.985714285714285,7.985714285714285,7.845586902843976,-0.39950467472576,-0.20850176274691545,-0.19100291197884456,8.903147590138136,6.484852409861864,-6.593406593406592,2.788653319234244,TVB
2025-04-10,6.36,6.36,6.36,6.36,33600,7.605499999999999,7.947906976744186,7.947906976744186,23.341963347053465,-0.4403805107496117,-0.2548775123474547,-0.185502998402157,8.933537333019956,6.277462666980042,6.890756302521006,3.358874202364797,TVB
2025-04-11,6.78,6.78,6.56,6.75,113000,7.536999999999999,7.920681818181818,7.920681818181818,34.606515573897084,-0.4362760459734316,-0.29115721907265013,-0.14511882690078148,8.894305380058912,6.1796946199410865,6.132075471698117,3.7315914488693958,TVB
2025-04-14,7.04,7.04,6.75,6.9,61600,7.478,7.898000000000001,7.898000000000001,38.358335077066776,-0.416122678459633,-0.31615031095004675,-0.09997236750958627,8.838504550370551,6.117495449629448,2.2222222222222365,3.794235021817004,TVB
2025-04-15,6.82,6.82,6.68,6.68,44800,7.410500000000001,7.871521739130435,7.871521739130435,35.17113083334192,-0.41314072182107786,-0.335548393124253,-0.07759232869682486,8.789522918782119,6.031477081217884,-3.1884057971014568,3.834030389576173,TVB
2025-04-16,6.84,6.84,6.68,6.75,26600,7.346000000000001,7.847659574468085,7.847659574468085,36.96580816796997,-0.40051222904931993,-0.3485411603092664,-0.05197106874005353,8.721720289808038,5.970279710191964,1.0479041916167775,3.8518445734554767,TVB
2025-04-17,6.28,6.69,6.28,6.52,1060400,7.272000000000001,7.82,7.82,33.66783165608791,-0.4044014472019386,-0.35971321768780085,-0.044688229514137756,8.658773612610084,5.885226387389919,-3.4074074074074145,3.8945634226100236,TVB
2025-04-18,6.59,6.95,6.59,6.83,222900,7.214499999999999,7.799795918367347,7.799795918367347,41.27292059325722,-0.37811064721094745,-0.3633927035924302,-0.014717943618517249,8.572741510188832,5.856258489811166,4.754601226993871,4.097069022573631,TVB
2025-04-21,6.83,6.83,6.6,6.62,132400,7.15,7.7762,7.7762,38.08724230183447,-0.3699556255973686,-0.36470528799341795,-0.005250337603950661,8.491593710558668,5.808406289441334,-3.0746705710102518,4.131543400003206,TVB
2025-04-22,6.55,6.6,6.2,6.47,130800,7.0765,7.7378,7.750588235294117,35.9526067125407,-0.3713161570898933,-0.36602746181271306,-0.005288695277180233,8.396759543861716,5.756240456138285,-2.265861027190341,4.1339914480872135,TVB
2025-04-23,6.92,6.92,6.56,6.8,193000,7.019000000000001,7.707199999999999,7.732307692307692,43.460278009106034,-0.341825791084438,-0.36118712766705807,0.01936133658262007,8.277819831596686,5.760180168403316,5.1004636785162205,4.345531217573469,TVB
2025-04-24,6.95,6.95,6.77,6.85,100600,6.9625,7.676800000000001,7.715660377358491,44.52141130917469,-0.3108367488740731,-0.3511170519084611,0.04028030303438801,8.138413978235901,5.7865860217641,0.7352941176470562,4.350883641294864,TVB
2025-04-25,6.87,6.92,6.75,6.85,86300,6.911499999999999,7.6464,7.699629629629629,44.52141130917468,-0.283015285616675,-0.3374966986501039,0.054481413033428905,8.007449960440498,5.815550039559501,0.0,4.349990555689595,TVB
2025-04-28,6.85,6.95,6.8,6.93,93900,6.865,7.6216,7.685636363636363,46.388494326972676,-0.2516108310917424,-0.32031952513843165,0.06870869404668922,7.86633594972446,5.86366405027554,1.167883211678844,4.3670233552146644,TVB
2025-04-29,6.96,7.06,6.95,7.04,109700,6.827500000000001,7.597799999999999,7.674107142857143,48.93334898103234,-0.21536391280478107,-0.2993284026717015,0.08396448986692046,7.734731183906669,5.9202688160933326,1.5873015873015817,4.391528525088097,TVB
2025-05-05,7.29,7.29,7.05,7.15,114217,6.7955,7.5762,7.664912280701754,51.416909787300845,-0.17573611172177905,-0.27460994448171705,0.098873832759938,7.59900482263647,5.991995177363529,1.5625,4.413099751759302,TVB
2025-05-06,7.14,7.2,7.05,7.13,47700,6.757,7.553599999999999,7.655689655172413,50.93190133963488,-0.14428144008442167,-0.248544243602258,0.10426280351783632,7.3942671917526255,6.119732808247374,-0.2797202797202858,4.394033846172148,TVB
2025-05-07,7.15,7.15,7.0,7.09,120305,6.744,7.53,7.646101694915254,49.91772655564945,-0.12118411683481778,-0.22307221824876997,0.10188810141395219,7.339576677638939,6.148423322361061,-0.5610098176718092,4.116742873903468,TVB
2025-05-08,7.12,7.12,7.05,7.11,234300,6.7575,7.5082,7.637166666666667,50.44901442972398,-0.10011146623373435,-0.19848006784576286,0.09836860161202851,7.3741078682257974,6.140892131774203,0.28208744710860323,3.7888981359584593,TVB
2025-05-09,7.2,7.2,7.08,7.1,157100,6.794,7.485399999999999,7.628360655737705,50.16247820107732,-0.08325840418178831,-0.17543573511296795,0.09217733093117964,7.400366225972443,6.187633774027556,-0.14064697609001975,3.401012086459631,TVB
2025-05-12,7.1,7.23,7.08,7.2,214618,6.8565,7.4643999999999995,7.6214516129032255,53.03514043935775,-0.06112841648659728,-0.15257427138769383,0.09144585490109655,7.342266892330334,6.370733107669666,1.4084507042253502,2.951362090206677,TVB
2025-05-13,7.25,7.36,7.25,7.27,152900,6.901999999999999,7.4434000000000005,7.615873015873016,54.99088151665174,-0.037509441323851256,-0.12956130537492533,0.09205186405107407,7.361729897817647,6.442270102182351,0.9722222222222188,2.605995509669022,TVB
2025-05-14,7.2,7.31,7.2,7.3,195700,6.9295,7.422000000000001,7.6109375,55.83962984635338,-0.016183925839376556,-0.10688582946781558,0.09070190362843902,7.415968476828071,6.443031523171929,0.4126547455295837,2.2711484851177017,TVB
2025-05-15,7.31,7.39,7.31,7.34,173400,6.9515,7.4028,7.606769230769231,57.00384034723547,0.0038994145070283537,-0.0847287806728468,0.08862819517987515,7.471025086775921,6.43197491322408,0.5479452054794498,2.23161093593329,TVB
2025-05-16,7.4,7.42,7.27,7.36,93500,6.9855,7.386800000000001,7.6030303030303035,57.60565317873921,0.02118522914302101,-0.06354597870967323,0.08473120785269424,7.519027486590353,6.451972513409647,0.2724795640327127,2.0726995938804675,TVB
2025-05-19,7.44,7.44,7.36,7.39,106900,7.017500000000001,7.3713999999999995,7.599850746268657,58.543011142933025,0.03687998158839356,-0.04346078665005987,0.08034076823845343,7.568054744158871,6.466945255841131,0.40760869565217295,2.0688322230118996,TVB
2025-05-20,7.44,7.46,7.38,7.38,116900,7.0605,7.3568,7.5966176470588245,58.082009379600784,0.047958434568803554,-0.025176942406287182,0.07313537697509073,7.580964367555343,6.540035632444657,-0.13531799729363803,1.865069110655213,TVB
2025-05-21,7.38,7.45,7.28,7.43,152200,7.090499999999999,7.3406,7.594202898550725,59.78710055102291,0.06008020331905328,-0.008125513261219089,0.06820571658027237,7.624027486590345,6.556972513409653,0.6775067750677488,1.5946102512519476,TVB
2025-05-22,7.29,7.4,7.26,7.27,82900,7.123,7.3214,7.589571428571428,52.4366085951579,0.056129108142535244,0.004725411019531778,0.05140369712300347,7.613288851489384,6.632711148510617,-2.1534320323014833,1.4983274382191536,TVB
2025-05-23,7.2,7.33,7.2,7.3,11000,7.164500000000001,7.303999999999999,7.58549295774648,53.588781972758,0.054787035190646094,0.014737735853754642,0.040049299336891456,7.551742614010006,6.777257385989996,0.4126547455295837,1.352603791655313,TVB
2025-05-26,7.2,7.4,7.2,7.3,56500,7.1895,7.287000000000001,7.581527777777778,53.58878197275799,0.05311119985579893,0.0224124286541635,0.03069877120163543,7.54052706448369,6.838472935516309,0.0,0.8493817693890943,TVB
2025-05-27,7.39,7.39,7.26,7.34,74700,7.214,7.2712,7.578219178082192,55.26451666159887,0.05438385080592312,0.028806713084515427,0.02557713772140769,7.53211285650492,6.895887143495081,0.5479452054794498,0.8460378296450572,TVB
2025-05-28,7.3,7.67,7.3,7.64,118400,7.253500000000001,7.2616000000000005,7.579054054054055,65.36502297240995,0.07869280695424408,0.03878393185846116,0.03990887509578292,7.577441190244271,6.92955880975573,4.087193460490468,1.1835078845167484,TVB
2025-05-29,7.65,7.7,7.48,7.54,86500,7.284000000000001,7.250799999999999,7.578533333333334,60.46436978033282,0.08886429331598489,0.04880000414996591,0.04006428916601898,7.5942732242463755,6.973726775753626,-1.308900523560208,1.2439122369782443,TVB
2025-05-30,7.5,7.62,7.43,7.52,76200,7.308000000000002,7.2406,7.577763157894736,59.503497371345205,0.09422526646759444,0.05788505661349162,0.036340209854102815,7.613017687148982,7.002982312851021,-0.2652519893899252,1.2219780690444046,TVB
2025-06-02,7.5,7.52,7.41,7.45,66300,7.323,7.2288,7.576103896103897,56.140728898534576,0.09176762131324256,0.06466156955344181,0.027106051759800756,7.6247911442320175,7.021208855767983,-0.930851063829774,1.2175875926972313,TVB
2025-06-03,7.49,7.65,7.49,7.6,105200,7.346500000000001,7.2208,7.576410256410257,61.20078483421488,0.10076214295797215,0.07188168423434788,0.02888045872362427,7.658051296781674,7.034948703218327,2.0134228187919323,1.275377315147166,TVB
2025-06-04,7.65,7.65,7.53,7.59,76000,7.3715,7.213000000000001,7.576582278481012,60.69802348674727,0.1058631255234097,0.07867797249216024,0.027185153031249465,7.676564272779263,7.066435727220737,-0.1315789473684159,1.263191050028489,TVB
2025-06-05,7.57,7.72,7.57,7.69,215400,7.400499999999999,7.208600000000001,7.578,63.89241413689237,0.11663041242768823,0.08626846047926584,0.030361951948422394,7.711117381829735,7.089882618170264,1.3175230566534912,1.281399902917025,TVB
2025-06-06,7.7,8.05,7.65,7.85,243500,7.438,7.206799999999999,7.581358024691358,68.32802506978999,0.13650073222531223,0.09631491482847512,0.040185817396837104,7.775769775220715,7.100230224779285,2.0806241872561637,1.3274558555261593,TVB
2025-06-09,7.85,8.06,7.5,7.99,396300,7.477500000000001,7.2076,7.586341463414635,71.6139164674732,0.161681173864757,0.1093881666357315,0.052293007229025495,7.877177501572426,7.077822498427576,1.7834394904458595,1.3433424904853546,TVB
2025-06-10,7.9,8.15,7.9,8.01,225100,7.5145,7.2082,7.591445783132531,72.05987355553151,0.18116236120204565,0.12374300554899434,0.05741935565305131,7.966837787150516,7.062162212849484,0.25031289111387967,1.3405416822201872,TVB
2025-06-11,8.01,8.23,8.01,8.19,235400,7.558999999999999,7.214599999999999,7.598571428571428,75.75210436198617,0.20871984574035363,0.1407383735872662,0.06798147215308742,8.090646895084173,7.027353104915824,2.2471910112359605,1.3962671438139929,TVB
2025-06-12,8.3,8.4,8.19,8.37,130400,7.610499999999999,7.224799999999999,7.607647058823529,78.77298815963265,0.24229086814797007,0.161048872499407,0.08124199564856308,8.24283818400234,6.978161815997659,2.19780219780219,1.441891094867884,TVB
2025-06-13,8.4,8.4,8.25,8.31,431500,7.6579999999999995,7.2352,7.615813953488373,75.40089253954824,0.26104547694997216,0.18104819338952005,0.0799972835604521,8.350929707075236,6.9650702929247625,-0.7168458781361853,1.4728311117768347,TVB
2025-06-16,8.3,8.37,8.12,8.34,251600,7.705499999999999,7.2462,7.624137931034483,75.95513474761945,0.2751575439378655,0.19987006349918915,0.07528748043867636,8.449443263258274,6.961556736741724,0.3610108303248927,1.4732200076384905,TVB
2025-06-17,8.34,8.35,8.25,8.3,132900,7.7515,7.254200000000001,7.631818181818182,73.57482803052656,0.27988742498037134,0.2158735357954256,0.06401388918494574,8.523926797758037,6.979073202241963,-0.47961630695442237,1.4844391705522808,TVB
2025-06-18,8.32,8.32,8.3,8.31,101400,7.795500000000001,7.273399999999999,7.639438202247191,73.7959181947324,0.2812012927489391,0.22893908718612832,0.052262205562810804,8.59073515224644,7.000264847753563,0.12048192771083599,1.4881196390839901,TVB
2025-06-19,8.17,8.3,8.17,8.21,202200,7.842499999999999,7.300800000000001,7.645777777777778,67.69631849240517,0.2710488952143546,0.23736104879177358,0.03368784642258102,8.617826756243689,7.067173243756311,-1.203369434416357,1.4096468431117637,TVB
2025-06-20,8.23,8.33,8.23,8.31,129500,7.892999999999999,7.339600000000001,7.653076923076923,70.3367360580307,0.2679830692802554,0.24348545288946996,0.02449761639078543,8.650922367917362,7.135077632082636,1.2180267965895109,1.4149306664953547,TVB
2025-06-23,8.25,8.7,8.2,8.7,673700,7.963000000000001,7.3946000000000005,7.6644565217391305,77.91756691760246,0.2936382419041923,0.2535160106924145,0.040122231211777826,8.748422447510011,7.17757755248999,4.693140794223805,1.6665953673152072,TVB
2025-06-24,8.69,8.69,8.4,8.42,171600,8.017,7.4358,7.67258064516129,65.0616995722329,0.2880559612887108,0.2604240008116737,0.027631960477037087,8.769905949253312,7.264094050746686,-3.218390804597693,1.9036895283316866,TVB
2025-06-25,8.33,8.52,8.33,8.4,125000,8.055,7.4688,7.680319148936171,64.2462994631539,0.2788042489969378,0.26410005044872653,0.014704198548211256,8.804498077663332,7.305501922336668,-0.23752969121139111,1.7377731577799562,TVB
2025-06-26,8.4,8.63,8.4,8.58,235954,8.107,7.502399999999999,7.68978947368421,68.11892504855827,0.2827374744207969,0.2678275352431406,0.014909939177656262,8.850338132310823,7.363661867689176,2.1428571428571352,1.72108668053776,TVB
2025-06-27,8.52,8.71,8.52,8.66,185600,8.164000000000001,7.542000000000001,7.699895833333334,69.69026040464834,0.28897874819253033,0.2720577778330186,0.016920970359511733,8.892499539428366,7.435500460571637,0.932400932400923,1.7079067265069487,TVB
2025-06-30,8.66,8.75,8.66,8.7,90020,8.2265,7.581,7.71020618556701,70.47386542331839,0.29376631313400026,0.276399484893215,0.01736682824078528,8.910182751912846,7.542817248087153,0.4618937644341736,1.664817151550165,TVB
2025-07-01,8.66,8.77,8.6,8.6,79900,8.2765,7.6226,7.719285714285714,65.8877560033874,0.2861922820980123,0.27835804433417444,0.007834237763837848,8.911820888668796,7.641179111331204,-1.1494252873563204,1.692638963920708,TVB
2025-07-02,8.6,8.95,8.6,8.9,145000,8.342,7.664,7.731212121212121,71.8137313978435,0.3009283856214058,0.2828721125916207,0.018056273029785075,8.948789654007452,7.735210345992549,3.488372093023262,1.796857955851995,TVB
2025-07-03,8.99,9.15,8.8,8.97,320300,8.406,7.711,7.7436,72.99267386544983,0.3146284281468983,0.28922337570267626,0.02540505244422203,8.99292418590475,7.819075814095252,0.786516853932584,1.7929528557067869,TVB
2025-07-04,9.19,9.19,8.85,8.9,12900,8.4585,7.759600000000001,7.755049504950495,69.84648864126483,0.31619252496149386,0.2946172055544398,0.02157531940705404,9.023450859530419,7.893549140469583,-0.7803790412486133,1.798512117511464,TVB
2025-07-07,8.9,8.95,8.83,8.85,59200,8.5015,7.8006,7.76578431372549,67.6049803348404,0.309826019332343,0.2976589683100205,0.012167051022322517,9.046883496170063,7.9561165038299375,-0.5617977528090012,1.7968259379925706,TVB
2025-07-08,8.85,8.92,8.8,8.82,49700,8.542,7.84,7.776019417475728,66.23158100676982,0.29891407310628537,0.2979099892692735,0.0010040838370118932,9.052916616948036,8.031083383051964,-0.3389830508474523,1.8064189439276683,TVB
2025-07-09,9.0,9.09,8.71,9.07,267400,8.586,7.8844,7.788461538461538,71.43872074616453,0.30690141924705117,0.299708275264829,0.00719314398222215,9.12031313507692,8.05168686492308,2.8344671201814053,1.8407922523917397,TVB
2025-07-10,9.05,9.08,9.0,9.03,59500,8.619,7.9264,7.800285714285714,69.58971513332511,0.30647097626050446,0.3010608154639641,0.005410160796540331,9.178093250860561,8.059906749139438,-0.4410143329658278,1.8090694940433767,TVB
2025-07-11,9.04,9.05,8.9,9.0,149600,8.6535,7.965599999999999,7.811603773584905,68.16473034513747,0.3002480254732056,0.30089825746581245,-0.0006502319926068312,9.217443819523611,8.089556180476388,-0.33222591362125353,1.7986357608685761,TVB
2025-07-14,9.0,9.09,8.95,9.0,68800,8.686499999999999,8.0026,7.8227102803738315,68.16473034513747,0.29195086430967265,0.2991087788345845,-0.007157914524911824,9.250443819523609,8.122556180476389,0.0,1.801014136719989,TVB
2025-07-15,9.0,9.2,9.0,9.1,335600,8.7265,8.042,7.834537037037037,70.49999133766637,0.29010037206690775,0.2973070974810491,-0.007206725414141357,9.288499250795466,8.164500749204533,1.1111111111111072,1.7953901784578679,TVB
2025-07-16,9.02,9.16,9.0,9.1,65400,8.766000000000002,8.0822,7.846146788990826,70.49999133766637,0.2853445690611309,0.2949145917970655,-0.009570022735934547,9.315656351971926,8.216343648028078,0.0,1.7968484575113413,TVB
2025-07-17,9.2,9.25,9.16,9.18,185800,8.8145,8.1236,7.858272727272727,72.37979764319648,0.28474848899607963,0.2928813712368683,-0.008132882240788675,9.327549705194267,8.301450294805734,0.879120879120876,1.7546002468351718,TVB
2025-07-18,9.2,9.21,9.0,9.13,137700,8.855500000000001,8.164200000000001,7.8697297297297295,69.4031012816493,0.27704787368589834,0.2897146717266743,-0.012666798040775973,9.32827345192177,8.382726548078232,-0.5446623093681824,1.7648100887812843,TVB
2025-07-21,8.99,8.99,8.7,8.7,372300,8.8555,8.1942,7.877142857142857,50.25966502928451,0.2335553930447496,0.2784828159902894,-0.04492742294553981,9.328273451921769,8.38272654807823,-4.709748083242071,1.8361391501789421,TVB
2025-07-22,8.6,8.75,8.57,8.65,301400,8.867,8.2218,7.883982300884956,48.58163630924783,0.19282988378977883,0.2613522295501873,-0.06852234576040844,9.30508674940007,8.428913250599932,-0.5747126436781436,1.6795089415255302,TVB
2025-07-23,8.8,9.0,8.69,8.79,136800,8.8865,8.2516,7.891929824561403,53.28470783745691,0.16989303313371984,0.2430603902668938,-0.07316735713317396,9.268146019513429,8.50485398048657,1.6184971098265777,1.7081011315489232,TVB
2025-07-24,8.79,8.79,8.68,8.69,157300,8.892,8.2786,7.8988695652173915,49.78208735967976,0.14200925517659435,0.22285016324883392,-0.08084090807223956,9.257893283262701,8.526106716737297,-1.1376564277588153,1.6730192577873515,TVB
2025-07-25,8.75,8.75,8.65,8.69,236600,8.8935,8.3052,7.905689655172413,49.78208735967976,0.1185446513050401,0.20198906086007518,-0.08344440955503507,9.255615131444365,8.531384868555634,0.0,1.6608778667139628,TVB
2025-07-28,8.88,8.97,8.7,8.9,677000,8.9035,8.3354,7.914188034188035,56.71226019002405,0.1155619029577526,0.18470362927961068,-0.06914172632185808,9.253974865830438,8.55302513416956,2.4165707710011697,1.743078158321552,TVB
2025-07-29,8.93,9.0,8.58,8.58,336500,8.9025,8.3594,7.919830508474576,46.240429045575915,0.08638098156933438,0.16503909973755543,-0.07865811816822105,9.256715218550175,8.548284781449825,-3.5955056179775347,1.9147984923241386,TVB
2025-07-30,8.5,8.9,8.47,8.59,153600,8.887,8.3826,7.9254621848739495,46.572434915329744,0.06333175846935646,0.14469763148391562,-0.08136587301455916,9.267808005223136,8.506191994776865,0.11655011655011815,1.7317282909195997,TVB
