time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,25.9,25.9,25.0,25.8,55593400,22.267500000000002,19.89,18.721421487603305,79.17551671236242,1.696772987927531,1.3644813993144234,0.3322915886131077,26.571998870520947,17.963001129479057,0.0,2.674268471267914,VPB
2025-08-04,25.25,26.4,25.25,26.4,38227100,22.6225,20.055,18.784360655737704,80.94815772822142,1.7767542689439786,1.4469359732403344,0.3298182957036442,27.065409786212335,18.179590213787662,2.325581395348819,2.662255833165955,VPB
2025-08-05,26.65,27.65,25.6,26.5,71760200,22.9675,20.223,18.847089430894307,81.23486043393427,1.8271469618321454,1.5229781709586967,0.3041687908734487,27.49301538210672,18.441984617893283,0.37878787878788955,2.6765392410976894,VPB
2025-08-06,26.55,27.1,26.3,27.1,28376400,23.32,20.405,18.913645161290322,82.89782185402434,1.893669476638177,1.5971164320945928,0.2965530445435842,27.984806646864573,18.655193353135427,2.264150943396226,2.676084808840546,VPB
2025-08-07,27.85,28.95,27.4,28.95,62566800,23.759999999999998,20.621,18.993936,86.78616383492064,2.071786324686915,1.6920504106130574,0.37973591407385765,28.81002344965898,18.709976550341015,6.826568265682642,2.9089603439791745,VPB
2025-08-08,29.5,29.55,28.0,29.55,44921400,24.23,20.852999999999998,19.077714285714286,87.7582831323565,2.235589709059152,1.8007582703022762,0.4348314387568757,29.604638298723515,18.855361701276486,2.0725388601036343,2.8756296095292138,VPB
2025-08-11,29.5,29.95,29.0,29.6,33778300,24.66,21.085,19.160566929133857,87.83857628378092,2.3424374921535325,1.9090941146725275,0.43334337748100493,30.315328181644773,19.004671818355227,0.16920473773265332,2.8515794810857678,VPB
2025-08-12,29.6,29.8,29.2,29.6,35529800,25.1025,21.311,19.242125,87.83857628378092,2.3994556983710282,2.007166431412228,0.3922892669588003,30.853790473038504,19.351209526961494,0.0,2.79847391571297,VPB
2025-08-13,29.3,29.55,28.0,28.8,43486100,25.5,21.522,19.316217054263564,78.30775558792219,2.3529661938591424,2.076326383901611,0.27663980995753157,31.110985465561033,19.889014534438967,-2.7027027027027084,2.964809150964465,VPB
2025-08-14,29.4,30.8,29.2,30.8,69328900,25.994999999999997,21.776000000000003,19.404553846153846,83.21196991807366,2.4492725228728,2.150915611695849,0.29835691117695085,31.643930965468762,20.346069034531233,6.944444444444442,3.1667906504766603,VPB
2025-08-15,32.8,32.8,30.9,31.1,64889700,26.482499999999998,22.041999999999998,19.4938320610687,83.80348059874446,2.5207458857994816,2.2248816665165756,0.29586421928290596,32.12643246630493,20.83856753369507,0.9740259740259827,3.174851521306574,VPB
2025-08-18,32.05,32.55,31.6,32.0,46632900,26.9675,22.325,19.588575757575757,85.45875631153397,2.619811957769965,2.3038677247672537,0.31594423300271135,32.76316761968758,21.171832380312424,2.893890675241151,3.129007472737111,VPB
2025-08-19,32.7,34.2,32.7,34.2,21644900,27.552500000000002,22.65,19.698436090225563,88.54152155643536,2.8430709946953243,2.4117083787528677,0.4313626159424566,33.79425034492901,21.310749655070996,6.875000000000009,3.311550780547093,VPB
2025-08-20,35.6,36.55,33.7,36.55,75558800,28.2125,23.021,19.824194029850748,90.78808500261067,3.173053761577645,2.5639774553178234,0.6090763062598215,35.31534413012438,21.109655869875617,6.871345029239739,3.45967935429882,VPB
2025-08-21,37.0,38.9,36.7,38.65,51427900,28.97,23.43,19.963644444444444,92.25030427351514,3.5629484790885435,2.7637716600719675,0.799176819016576,37.11211921204536,20.827880787954637,5.745554035567713,3.517013068738644,VPB
2025-08-22,38.0,38.25,35.95,35.95,75347200,29.565000000000005,23.785999999999998,20.081191176470586,75.6285295916011,3.6124335315077616,2.9335040343591263,0.6789294971486353,37.92946745402683,21.200532545973182,-6.985769728331171,4.117091565242164,VPB
2025-08-25,35.95,36.0,33.45,33.5,67974200,29.985000000000003,24.08,20.179138686131385,64.30589760663477,3.4145949425882556,3.029722216004952,0.3848727265833034,38.248432445992044,21.72156755400796,-6.815020862308774,4.532852383103003,VPB
2025-08-26,33.05,34.35,32.75,34.3,47968700,30.52,24.39,20.28146376811594,66.0910865757603,3.284498100071964,3.080677392818355,0.20382070725360935,38.42039306150751,22.619606938492485,2.3880597014925398,4.173376790045305,VPB
2025-08-27,34.5,34.7,32.5,33.3,57247900,30.922500000000003,24.686,20.37512230215827,61.922121535203004,3.0653681169031124,3.0776155376353067,-0.012247420732194314,38.50631066552473,23.338689334475276,-2.9154518950437303,4.133714782295765,VPB
2025-08-28,33.1,34.2,32.6,34.0,37019300,31.332500000000003,24.996,20.472442857142855,63.650605160534326,2.9145925675041156,3.0450109436090687,-0.1304183761049531,38.63154644096534,24.03345355903467,2.1021021021021102,4.1330677027851275,VPB
2025-08-29,34.0,36.3,33.65,35.0,65834600,31.7925,25.327,20.575475177304963,66.02339437129893,2.8430209254678225,3.0046129399808197,-0.1615920145129972,38.7762612396639,24.808738760336098,2.941176470588225,4.130311814945917,VPB
2025-09-03,35.15,35.4,34.35,34.5,28617800,32.197500000000005,25.649,20.673535211267605,63.78151873172573,2.7146611383970196,2.9466225796640595,-0.23196144126703988,38.7932302775915,25.601769722408513,-1.4285714285714235,4.181436640826078,VPB
2025-09-04,34.7,35.0,33.8,34.9,44836900,32.6175,25.976,20.773020979020977,64.81094660710554,2.615066876294282,2.880311438990104,-0.265244562695822,38.73832510777757,26.49667489222243,1.1594202898550732,4.1747460336144595,VPB
2025-09-05,35.5,35.5,33.5,33.5,37902100,32.9375,26.278,20.861402777777776,58.53950396447177,2.3955549401591583,2.783360139223915,-0.38780519906475686,38.48621962471385,27.388780375286153,-4.011461318051568,4.34423749115721,VPB
2025-09-08,33.3,33.35,31.2,31.2,58073200,33.05,26.535,20.932703448275863,49.98250310948131,2.012797099139796,2.6292475312070915,-0.6164504320672957,38.343690385235725,27.75630961476427,-6.8656716417910495,4.480203022156987,VPB
2025-09-09,31.5,32.55,31.35,32.4,39698200,33.1925,26.813000000000002,21.011246575342465,53.778732776401576,1.7857042368124887,2.460538872328171,-0.6748346355156825,38.23706716624303,28.147932833756975,3.8461538461538547,4.530847564660512,VPB
2025-09-10,32.85,32.95,31.8,32.45,22042300,33.334999999999994,27.092000000000002,21.089061224489797,53.93561338274753,1.5914211767348263,2.2867153332095023,-0.695294156474676,38.105865528888565,28.564134471111426,0.15432098765433278,4.530916229143874,VPB
2025-09-11,32.05,32.35,30.45,32.25,44389200,33.467499999999994,27.368000000000002,21.164472972972973,53.15839344478051,1.4051148342040705,2.110395233408416,-0.7052803992043457,37.939432938956784,28.995567061043207,-0.6163328197226536,4.537006921152698,VPB
2025-09-12,32.1,32.3,31.55,31.6,23141700,33.6075,27.628,21.234510067114094,50.60605177583545,1.191283770008127,1.9265729407283585,-0.7352891707202316,37.61542307416465,29.59957692583535,-2.0155038759689825,4.5137972189607565,VPB
2025-09-15,31.5,32.2,30.95,31.55,64130100,33.644999999999996,27.886,21.30328,50.40556451719057,1.006187822048254,1.7424959169923377,-0.7363080949440837,37.55516219881643,29.73483780118356,-0.15822784810126667,4.257345907051547,VPB
2025-09-16,31.55,32.85,31.5,31.7,70212600,33.675,28.145,21.372132450331126,51.03232234652384,0.8616689132814273,1.5663305162501557,-0.7046616029687285,37.51145944232856,29.83854055767144,0.47543581616480424,4.254076315285252,VPB
2025-09-17,31.7,31.95,31.0,31.0,26679300,33.625,28.379,21.435473684210525,47.984700557501654,0.682781803412464,1.3896207736826176,-0.7068389702701536,37.57768063604014,29.672319363959858,-2.208201892744477,4.235834073034051,VPB
2025-09-18,31.1,31.25,30.3,30.8,26645900,33.455,28.602999999999998,21.496679738562094,47.11888109197718,0.5188926796870703,1.2154751548835083,-0.696582475196438,37.591728939124465,29.31827106087553,-0.6451612903225823,3.9076665654724234,VPB
2025-09-19,30.9,30.95,30.0,30.4,28454900,33.1475,28.81,21.554493506493504,45.35619159519703,0.35266738127330655,1.042913600161468,-0.6902462188881615,37.22948545601994,29.065514543980065,-1.2987012987013102,3.5088075953131543,VPB
2025-09-22,30.35,30.4,29.3,29.5,54206200,32.690000000000005,28.997000000000003,21.605754838709675,41.58654298573213,0.14662001207422293,0.863654882544019,-0.7170348704697961,36.18399484830765,29.196005151692358,-2.960526315789469,3.170205675542815,VPB
2025-09-23,29.6,30.65,29.6,29.9,27129500,32.3875,29.191999999999997,21.658923076923077,43.82133874602334,0.01542483663819283,0.6940088733628538,-0.6785840367246609,35.7377356554978,29.0372643445022,1.3559322033898313,2.9207260032352047,VPB
2025-09-24,30.1,31.6,29.55,31.6,40528600,32.292500000000004,29.404,21.72224203821656,52.1926454757045,0.04807334777363437,0.56482176824501,-0.5167484204713756,35.61756826206152,28.96743173793849,5.685618729097008,2.920409379765162,VPB
2025-09-25,31.7,31.85,30.9,30.95,30534200,32.125,29.608,21.780645569620255,49.17534603273016,0.021252969343866113,0.4561080084647812,-0.4348550391209151,35.36057527627181,28.88942472372819,-2.0569620253164667,2.8778458627180874,VPB
2025-09-26,30.95,31.1,30.4,30.4,25508600,31.979999999999997,29.799,21.83485534591195,46.71444412049364,-0.04387699061500072,0.35611100864882483,-0.39998799926382556,35.253562360230234,28.706437639769764,-1.7770597738287597,2.837977532194081,VPB
2025-09-29,30.5,31.2,30.05,31.1,33075500,31.834999999999997,30.003,21.8927625,50.134749755306906,-0.03856425849598821,0.2771759552198622,-0.3157402137158504,34.98645747401526,28.683542525984734,2.3026315789473673,2.847680185997142,VPB
2025-09-30,31.25,31.25,30.3,31.1,28902200,31.639999999999997,30.198,21.949950310559007,50.13474975530691,-0.0339623828073492,0.21494828761441995,-0.24891067042176915,34.42862350499882,28.851376495001176,0.0,2.739617612429929,VPB
2025-10-01,31.1,31.55,30.85,30.9,16624800,31.459999999999997,30.37,22.005197530864198,49.09061815826685,-0.04592430489964272,0.16277376911160743,-0.20869807401125015,33.916270172007756,29.003729827992235,-0.6430868167202619,2.73202695979337,VPB
2025-10-02,31.1,31.5,30.15,30.15,31474300,31.222499999999997,30.522999999999996,22.05516564417178,45.28207680968469,-0.11460188710984909,0.10729863786731614,-0.22190052497716523,33.13711827994381,29.30788172005618,-2.4271844660194164,2.7341230285518794,VPB
2025-10-03,30.15,30.2,29.5,29.5,30206400,31.022499999999997,30.646,22.100560975609756,42.22460444294159,-0.21895495707956059,0.0420479188779408,-0.2610028759575014,32.763181959523564,29.281818040476434,-2.1558872305140864,2.645647684943138,VPB
2025-10-06,30.25,31.55,30.0,31.55,42838700,31.040000000000003,30.807,22.157830303030302,53.0025439506906,-0.13468508361332,0.006701318379688639,-0.14138640199300861,32.79517280600733,29.284827193992673,6.949152542372894,2.7259937867802795,VPB
2025-10-07,31.9,31.9,30.9,31.05,26704000,30.972499999999997,30.947000000000003,22.211397590361447,50.52674724099273,-0.1070128456142676,-0.01604151441910261,-0.090971331195165,32.60714948761766,29.33785051238233,-1.5847860538827252,2.5997443482185276,VPB
2025-10-08,31.4,31.65,30.7,31.1,25369900,30.905,31.066999999999997,22.26462275449102,50.77437208480297,-0.08012419367068446,-0.028858050269418983,-0.05126614340126548,32.38713927891596,29.422860721084042,0.16103059581320522,2.599790359948177,VPB
2025-10-09,31.3,32.1,31.1,32.1,39130900,30.8975,31.237,22.323166666666665,55.56471295952082,0.02162758997366865,-0.018760922220801456,0.04038851219447011,32.352247219857965,29.442752780142037,3.2154340836012762,2.7050691313828374,VPB
2025-10-10,32.3,32.35,31.7,32.1,34643000,30.922500000000003,31.374000000000002,22.381017751479288,55.56471295952082,0.10110118012267932,0.0052114982478947,0.09588968187478462,32.44374429679345,29.40125570320656,0.0,2.6628248890521045,VPB
2025-10-13,31.6,31.85,31.25,31.7,35739000,30.93,31.492000000000004,22.43583529411765,53.16462442643516,0.13030583132064777,0.030230364862445316,0.10007546645820245,32.46568088790411,29.394319112095893,-1.2461059190031265,2.679681819436374,VPB
2025-10-14,31.9,32.85,31.9,32.5,57074600,30.97,31.626000000000005,22.494690058479534,57.15104487540517,0.21551966537807843,0.06728822496557195,0.14823144041250647,32.62701062474764,29.312989375252354,2.5236593059936974,2.7350785129212722,VPB
2025-10-15,32.75,34.65,32.75,33.7,92652500,31.105,31.772,22.559837209302326,62.33040373428948,0.3755530719429814,0.12894119436105383,0.24661187758192754,33.16358919497905,29.04641080502095,3.692307692307706,2.7840378913684,VPB
2025-10-16,33.8,33.9,33.2,33.2,30745500,31.225,31.906,22.62134104046243,59.123616124805515,0.4567695235600091,0.1945068602008449,0.2622626633591642,33.479235779009976,28.970764220990027,-1.4836795252225476,2.8076833260497294,VPB
2025-10-17,33.2,33.35,31.9,31.95,50287200,31.3025,32.003,22.674954022988505,51.93049444980944,0.41548019621084364,0.23870152740284467,0.17677866880799897,33.54385180075265,29.06114819924735,-3.765060240963869,2.9379434420295096,VPB
2025-10-20,31.55,31.8,29.75,29.75,52634700,31.314999999999998,32.019,22.715382857142856,42.1994299054101,0.20289761556735542,0.23154074503574684,-0.028643129468391426,33.51645884645429,29.113541153545704,-6.885758998435055,3.2779022920633767,VPB
2025-10-21,29.5,30.65,28.35,30.35,54104300,31.3375,32.035,22.758761363636363,45.21462742957651,0.08189533596841514,0.20161166322228052,-0.11971632725386538,33.486643036066695,29.188356963933302,2.0168067226890907,3.2945921331883503,VPB
2025-10-22,30.45,30.45,29.4,30.45,26715100,31.279999999999994,32.052,22.802214689265536,45.722827005598575,-0.005863092047494689,0.1601167121683255,-0.16597980421582018,33.46087379880544,29.09912620119455,0.32948929159801743,3.0255980158955817,VPB
2025-10-23,30.5,30.8,30.0,30.0,14351400,31.232500000000005,32.06,22.84265168539326,43.755833885004535,-0.11045031522750293,0.10600330668915982,-0.21645362191666273,33.483879693946825,28.981120306053185,-1.4778325123152691,3.0090297175489025,VPB
2025-10-24,29.9,29.9,29.0,29.2,23926000,31.172500000000003,32.068000000000005,22.878167597765362,40.4262116124637,-0.25495084261665824,0.033812476827996214,-0.28876331944465444,33.57611022323992,28.768889776760087,-2.6666666666666727,3.0413280302814054,VPB
2025-10-27,29.5,29.8,28.3,28.3,23908400,31.032500000000006,32.018,22.90828888888889,37.0138109950802,-0.43705295561252555,-0.060360609660108144,-0.3766923459524174,33.75845227204623,28.306547727953784,-3.082191780821908,3.0504357714338903,VPB
2025-10-28,28.2,29.45,28.05,29.45,26721300,30.95,31.985,22.94443093922652,43.5685876861192,-0.4830069990638499,-0.14488988754085652,-0.3381171115229934,33.765745203783865,28.134254796216133,4.06360424028267,3.211424062417638,VPB
2025-10-29,29.7,30.3,29.45,29.85,25082900,30.8975,31.941999999999997,22.98237362637363,45.68583931548679,-0.48159769408623987,-0.2122314488499332,-0.2693662452363067,33.75600071117531,28.038999288824694,1.358234295415972,3.2287895919958856,VPB
2025-10-30,30.25,30.25,28.95,29.2,19085200,30.85,31.842,23.016349726775957,42.87100236885641,-0.5268570968065021,-0.27515657844124697,-0.2517005183652551,33.79117770897811,27.908822291021888,-2.1775544388609736,3.2198848471894252,VPB
2025-10-31,29.2,29.35,28.65,28.7,15506600,30.810000000000002,31.685,23.047239130434782,40.78911491696488,-0.5961987132191666,-0.3393650053968309,-0.2568337078223357,33.84862849948706,27.77137150051294,-1.7123287671232834,3.2065572363743384,VPB
2025-11-03,29.05,29.05,27.6,27.6,23165800,30.6125,31.463999999999995,23.07184864864865,36.58040074073187,-0.7314811908847147,-0.4177882424944077,-0.31369294839030704,33.94762013513602,27.277379864863978,-3.832752613240409,2.847290083002936,VPB
2025-11-04,27.55,29.5,27.25,29.5,31974700,30.535000000000004,31.335,23.10640860215054,46.792669199005786,-0.677568816510032,-0.4697443572975326,-0.20782445921249937,33.89922353597383,27.170776464026176,6.884057971014479,3.292405230122208,VPB
2025-11-05,29.0,29.45,28.8,29.25,13066000,30.442500000000003,31.25,23.139262032085565,45.748791906016976,-0.6475512147462794,-0.505305728787282,-0.14224548595899744,33.8428521489461,27.042147851053905,-0.8474576271186418,3.294238307563002,VPB
2025-11-06,29.2,29.2,28.4,28.5,13235900,30.2625,31.133999999999997,23.167776595744684,42.673173106510696,-0.6764827094926638,-0.5395411249283584,-0.13694158456430539,33.67453365812982,26.850466341870177,-2.564102564102566,3.2266129394884677,VPB
2025-11-07,28.45,28.5,27.3,27.5,23937800,30.0325,31.017999999999997,23.190698412698413,38.916447418471364,-0.7712127101117154,-0.5858754419650298,-0.1853372681466856,33.54177717853545,26.52322282146455,-3.508771929824561,3.2902590870566435,VPB
2025-11-10,27.4,28.2,27.4,27.5,16818300,29.8225,30.887999999999998,23.213378947368422,38.916447418471364,-0.8366426227322066,-0.6360288781184652,-0.20061374461374137,33.4133472830972,26.2316527169028,0.0,3.291552472298641,VPB
2025-11-11,27.75,27.8,27.4,27.5,14818100,29.5725,30.737999999999996,23.235821989528798,38.91644741847136,-0.8783709859222526,-0.6844972996792227,-0.19387368624302992,33.073548715065726,26.071451284934273,0.0,3.21058822595627,VPB
2025-11-12,27.65,28.3,27.5,28.0,16274200,29.2875,30.607999999999997,23.26063541666667,42.0996188200907,-0.861168182314195,-0.7198314762062172,-0.14133670610797777,32.26228437962542,26.312715620374583,1.8181818181818077,3.098487518086857,VPB
2025-11-13,28.3,28.35,27.75,27.75,12863200,29.014999999999997,30.465,23.283896373056997,40.950539387768075,-0.8578193398028766,-0.7474290489255492,-0.11039029087732743,31.425743497456025,26.60425650254397,-0.8928571428571397,3.0952105926848206,VPB
2025-11-14,27.6,28.2,27.6,27.8,11783400,28.807499999999997,30.351000000000003,23.307175257731956,41.29564884353121,-0.8414312798318733,-0.766229495106814,-0.07520178472505923,30.83916382424284,26.775836175757156,0.18018018018017834,3.024367609106048,VPB
2025-11-17,27.95,28.4,27.85,28.1,12074200,28.725,30.289,23.331753846153845,43.43188169845464,-0.7950710473208957,-0.7719978055496304,-0.02307324177126535,30.729337401999185,26.720662598000818,1.0791366906474753,2.6628103370037057,VPB
2025-11-18,28.3,28.8,28.15,28.8,18859400,28.6475,30.217,23.359653061224492,48.171150433219175,-0.6938478332758713,-0.7563678110948786,0.06251997781900731,30.501507040241044,26.793492959758957,2.491103202846978,2.6860865878347475,VPB
2025-11-19,28.7,28.75,28.1,28.1,16825600,28.529999999999994,30.13,23.383715736040607,44.184617247644404,-0.6624752543713583,-0.7375892997501746,0.07511404537881627,30.19081780742918,26.869182192570808,-2.430555555555558,2.726537542648406,VPB
2025-11-20,28.25,28.75,28.0,28.55,19548400,28.4575,30.055999999999997,23.40980808080808,47.20920194069074,-0.5944485870886567,-0.7089611572178711,0.11451257012921445,29.967911237134892,26.947088762865107,1.6014234875444844,2.747306679927857,VPB
2025-11-21,28.35,28.7,28.0,28.55,18164600,28.425,29.995,23.435638190954773,47.20920194069075,-0.5343769977692929,-0.6740443253281555,0.13966732755886258,29.8955888544891,26.9544111455109,0.0,2.6859282801684436,VPB
2025-11-24,28.55,29.2,28.4,29.0,18118500,28.46,29.944000000000003,23.46346,50.33074178992589,-0.4453251600088848,-0.6283004922643014,0.18297533225541662,29.951237564469327,26.968762435530675,1.5761821366024442,2.612742306031532,VPB
2025-11-25,28.95,29.0,28.1,28.2,14577900,28.3975,29.874000000000002,23.51271,45.21238845820858,-0.43429793486886226,-0.5894999807852136,0.15520204591635134,29.81709037828011,26.977909621719892,-2.758620689655178,2.5191596942190015,VPB
2025-11-26,28.2,29.1,28.2,29.0,18812900,28.355,29.834,23.565715,50.62030542122525,-0.35689144298002873,-0.5429782732241766,0.18608683024414785,29.63558374846876,27.07441625153124,2.8368794326241176,2.5876570042433964,VPB
2025-11-27,29.05,29.5,28.8,29.1,14878100,28.350000000000005,29.8,23.61922,51.26783270092421,-0.2842009841727666,-0.4912228154138946,0.207021831241128,29.61740514022703,27.08259485977298,0.34482758620690834,2.542812020688732,VPB
2025-11-28,29.1,29.25,28.7,29.25,11904900,28.377500000000005,29.776999999999997,23.673475000000003,52.2787085040308,-0.21204520038732966,-0.43538729240858165,0.223342092021252,29.699569748936433,27.055430251063576,0.5154639175257714,2.5118510252357718,VPB
2025-12-01,29.05,29.55,28.85,29.3,11852800,28.4625,29.772999999999996,23.727490000000003,52.63143310348311,-0.14910781764503866,-0.37813139745587304,0.22902357981083438,29.79266619460252,27.132333805397476,0.17094017094017033,2.3330397875896307,VPB
2025-12-02,29.25,29.25,28.7,28.9,10412200,28.432499999999997,29.753,23.78024,49.480546877573914,-0.13000749991081761,-0.328506617946862,0.19849911803604436,29.689176904421124,27.17582309557887,-1.3651877133105894,1.7747960316656983,VPB
2025-12-03,29.15,30.3,29.0,30.25,30066400,28.482499999999998,29.726,23.839250000000003,58.508770214948996,-0.005868988866506442,-0.2639790921307909,0.25811010326428446,29.93970532816115,27.025294671838846,4.671280276816625,2.057023065425723,VPB
2025-12-04,30.35,30.45,29.9,30.25,16875100,28.57,29.712,23.897775000000003,58.508770214948996,0.09145741139745667,-0.1928917914251414,0.28434920282259807,30.227963240021733,26.912036759978267,0.0,1.9537638064579457,VPB
2025-12-05,30.25,30.3,29.8,29.85,12515000,28.6875,29.701,23.95357,55.123627137972264,0.13475920748577863,-0.1273615916429574,0.26212079912873604,30.35920728991594,27.01579271008406,-1.3223140495867702,1.7820852605436885,VPB
2025-12-08,29.8,30.25,29.55,29.7,15691000,28.797500000000003,29.673,24.007395000000002,53.86505215388907,0.15518358667194931,-0.07085255597997606,0.22603614265192537,30.429249142226865,27.16575085777314,-0.5025125628140725,1.7919199564339443,VPB
2025-12-09,29.65,29.7,28.4,28.75,25274800,28.860000000000003,29.625999999999998,24.055985,46.60715323464073,0.09363364345117375,-0.0379553160937461,0.13158895954491984,30.37400479732265,27.345995202677354,-3.1986531986532007,1.964040354386643,VPB
2025-12-10,28.75,29.1,28.5,29.0,9284000,28.910000000000004,29.587999999999997,24.106800000000003,48.57102351904453,0.06428672333858643,-0.01750690820727959,0.08179363154586602,30.369488014050855,27.450511985949152,0.8695652173912993,1.9351832477668705,VPB
2025-12-11,28.95,29.0,28.15,28.15,10971700,28.93,29.548000000000002,24.15385,42.80603642923457,-0.02724475792727077,-0.019454478151277828,-0.007790279775992941,30.332403951115893,27.527596048884106,-2.931034482758621,2.045892257744551,VPB
2025-12-12,28.1,28.2,26.55,26.55,21016800,28.8675,29.489,24.192655,34.50412890039124,-0.22628230298824192,-0.06082004311867065,-0.16546225986957128,30.562779824751868,27.172220175248132,-5.683836589698044,2.418721167125711,VPB
2025-12-15,26.6,27.5,26.6,27.5,18306600,28.8375,29.408,24.23621,41.73023668118053,-0.30386120805894024,-0.10942827610672456,-0.19443293195221567,30.609467387130145,27.065532612869852,3.5781544256120457,2.549396316192537,VPB
2025-12-16,27.45,28.3,26.8,28.25,11815200,28.809999999999995,29.351999999999997,24.284005,46.72732850573891,-0.30135053587148874,-0.1478127280596774,-0.15353780781181134,30.601382882462353,27.018617117537637,2.7272727272727337,2.562430376960434,VPB
2025-12-17,28.2,28.3,27.8,28.0,6311700,28.805,29.29,24.331035,45.33179452427082,-0.31589231081440516,-0.18142864461062297,-0.1344636662037822,30.605263138660916,27.004736861339083,-0.8849557522123908,2.5101067479691768,VPB
2025-12-18,28.0,28.3,27.7,28.3,7996800,28.7925,29.214000000000002,24.38005,47.363327247956725,-0.2997539030253584,-0.20509369629357008,-0.09466020673178835,30.60365694341612,26.98134305658388,1.0714285714285676,2.4951997844280616,VPB
2025-12-19,28.25,28.45,28.0,28.45,9896000,28.7875,29.141,24.429085,48.39591687509202,-0.2717280404781022,-0.21842056513047653,-0.053307475347625644,30.602024731162462,26.97297526883754,0.5300353356890497,2.498172177099505,VPB
2025-12-22,28.45,29.0,28.1,29.0,13903800,28.7875,29.087,24.480385000000002,52.10594380669534,-0.2027991961407558,-0.21529629133253242,0.012497095191776608,30.602024731162462,26.97297526883754,1.9332161687170446,2.5111779263093106,VPB
2025-12-23,29.1,29.4,28.55,28.7,12224300,28.8125,29.011,24.529455,49.99459820859214,-0.17041563780077595,-0.20632016062618114,0.03590452282540518,30.606605846786607,27.018394153213393,-1.0344827586206917,2.4389603758882386,VPB
2025-12-24,28.6,29.3,28.4,29.3,15286500,28.827499999999997,28.923000000000002,24.580065,54.00847935444296,-0.09523859764494347,-0.18410384802993363,0.08886525038499016,30.633185465412012,27.021814534587982,2.0905923344947785,2.400553265297555,VPB
2025-12-25,29.3,29.7,28.75,28.75,14199000,28.809999999999995,28.834,24.62841,50.043073150028626,-0.07912851094000217,-0.16310878061194736,0.08398026967194519,30.61134452708618,27.00865547291381,-1.8771331058020535,2.4387157539704245,VPB
2025-12-26,28.2,28.85,27.35,28.15,27183600,28.754999999999995,28.758000000000003,24.675459999999998,46.06923666544663,-0.11346814658780957,-0.15318065380711982,0.039712507219310245,30.566919598541595,26.943080401458396,-2.086956521739136,2.477087568327353,VPB
2025-12-29,28.15,28.3,27.8,28.0,20347900,28.689999999999998,28.723000000000003,24.720055,45.104930962174116,-0.15104514720546192,-0.15275355248678824,0.0017084052813263195,30.512837579738104,26.86716242026189,-0.5328596802841923,2.477104551149645,VPB
2025-12-30,27.9,29.1,27.9,28.7,23124400,28.68,28.69,24.765230000000003,50.32997071940649,-0.12292404914572685,-0.14678765181857598,0.02386360267284912,30.500179285559298,26.8598207144407,2.499999999999991,2.5313850421930106,VPB
2025-12-31,28.7,29.0,28.55,28.65,22530100,28.6,28.654,24.812105000000003,49.96414739480683,-0.10347960993487249,-0.1381260434418353,0.03464643350696281,30.26354092857761,26.936459071422394,-0.17421602787456303,2.27972220183173,VPB
2026-01-05,28.65,28.8,27.55,27.9,16194100,28.482499999999998,28.612000000000002,24.85693,44.714079155942336,-0.14689516770489064,-0.13987986829444637,-0.0070152994104442645,29.978907979832197,26.9860920201678,-2.617801047120416,2.339202948690655,VPB
2026-01-06,27.85,28.9,27.65,28.85,21660200,28.432499999999997,28.605,24.905775,51.645055015257626,-0.10345271105513021,-0.13259443684658315,0.029141725791452938,29.797581451204017,27.067418548795978,3.405017921146958,2.4736640658524944,VPB
2026-01-07,29.15,29.75,29.1,29.25,34203500,28.409999999999997,28.624000000000002,24.957109999999997,54.245993255173985,-0.0363288181123842,-0.11334131309974337,0.07701249498735917,29.699879635347585,27.120120364652408,1.3864818024263315,2.49510256915671,VPB
2026-01-08,29.3,29.75,29.0,29.25,29952600,28.434999999999995,28.62,25.007955000000003,54.245993255173985,0.01667513012609234,-0.08733802445457622,0.10401315458066857,29.77117679258878,27.09882320741121,0.0,2.3823890684817353,VPB
2026-01-09,29.25,29.65,28.2,28.25,37610200,28.397499999999997,28.588,25.05429,46.92743785072334,-0.021759669745481602,-0.0742223535127573,0.0524626837672757,29.708776999120044,27.08622300087995,-3.4188034188034178,2.500790982024818,VPB
2026-01-12,28.5,30.2,28.15,30.2,49690500,28.5,28.608,25.111105,58.644322071867975,0.10393112431234641,-0.03859165794773656,0.14252278226008297,30.031768843355255,26.968231156644745,6.90265486725663,2.8564981439959407,VPB
2026-01-13,31.3,31.45,30.3,30.5,42211100,28.6975,28.644000000000002,25.169905,60.10362952003875,0.22515404131705807,0.014157481905222369,0.2109965594118357,30.188693446450543,27.20630655354946,0.9933774834437026,2.4737159841392184,VPB
2026-01-14,30.55,30.8,29.2,29.5,44749400,28.797500000000003,28.682000000000002,25.223705,53.34624077562937,0.23779132339975462,0.058884250204128824,0.1789070731956258,30.217090378280112,27.377909621719894,-3.2786885245901676,2.5318830763292004,VPB
2026-01-15,29.35,29.4,28.75,29.0,34620800,28.835,28.672000000000004,25.27622,50.30108016094935,0.20509641536312273,0.08812668323592761,0.11696973212719512,30.23315668122831,27.436843318771693,-1.6949152542372836,2.50925778777832,VPB
