time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-30,82.041,83.307,81.651,83.307,720900,82.73245,79.69642,80.61602521008403,55.5853910463617,1.1367090800739277,1.3794986679544583,-0.24278958788053062,86.43498503341763,79.02991496658237,1.4232145900801019,1.5602450293567278,PNJ
2025-07-31,82.43,83.113,81.651,82.236,541500,82.82505,79.8036,80.629525,51.00536071048975,0.9761408777773255,1.2988271099190318,-0.32268623214170633,86.36954571648934,79.28055428351067,-1.2856062515754996,1.5878929159802422,PNJ
2025-08-01,82.138,87.984,81.456,87.984,1139200,83.1953,80.0238,80.69030578512397,66.81104343844336,1.2977453816443614,1.2986107642640978,-0.0008653826197364545,87.26067912260679,79.12992087739322,6.989639573909234,2.209193070973954,PNJ
2025-08-04,83.795,84.671,81.846,84.282,775500,83.3902,80.14072,80.71974590163934,54.595199151678344,1.2396093618063588,1.28681048377255,-0.047201121966191195,87.25699519689596,79.52340480310403,-4.207583196944897,2.4415464050557834,PNJ
2025-08-05,84.184,84.379,83.307,83.307,1006700,83.5461,80.24204,80.74078048780488,51.90351033945079,1.1021568179240688,1.2498797506028538,-0.147722932678785,87.1089387203702,79.98326127962979,-1.1568306399942996,2.460034600636076,PNJ
2025-08-06,83.307,84.379,83.307,84.087,446600,83.7166,80.37845999999999,80.76776612903225,53.863222651074466,1.044128108980118,1.2087294222783067,-0.16460131329818872,87.01811725247983,80.41508274752017,0.9362958694947521,2.46385405523144,PNJ
2025-08-07,84.282,85.646,83.989,84.184,551700,83.91635,80.42522,80.795096,54.11361703332732,0.9945030166852291,1.1658841411596912,-0.17138112447446208,86.77261095483345,81.06008904516654,0.11535671387965518,2.4561764133881137,PNJ
2025-08-08,84.769,84.769,83.502,83.6,752900,84.04305000000001,80.48953999999999,80.81735714285713,52.274157805560336,0.8977026963210193,1.112247852191957,-0.2145451558709377,86.57312596931935,81.51297403068067,-0.693718521334219,2.457203825458969,PNJ
2025-08-11,84.087,84.769,83.795,84.282,518400,83.98945,80.65128,80.84463779527559,54.230807430863585,0.8660363177300354,1.0630055452995728,-0.1969692275695374,86.44696902921388,81.53193097078614,0.8157894736842142,2.1525319212140595,PNJ
2025-08-12,84.282,85.256,84.282,85.256,777800,84.0284,80.8403,80.8791015625,56.94559775559412,0.9090551229054,1.0322154608207383,-0.12316033791533831,86.54249712997495,81.51430287002506,1.1556441470302214,2.155256172314999,PNJ
2025-08-13,85.256,86.815,84.671,85.743,1126700,84.0284,81.01762,80.91680620155039,58.27814120410632,0.9712487153031333,1.0200221117172175,-0.04877339641408418,86.54249712997495,81.51430287002506,0.571220793844418,2.1327053491738877,PNJ
2025-08-14,85.743,85.938,84.184,85.743,789700,84.1112,81.21444,80.95393076923077,58.27814120410632,1.0089075274061798,1.01779919485501,-0.008891667448830187,86.7398900159587,81.4825099840413,0.0,2.08278173463257,PNJ
2025-08-15,85.743,85.743,83.795,83.989,808800,84.1112,81.41904,80.97709923664122,51.606424737842985,0.8869945451232866,0.9916382649086655,-0.1046437197853789,86.7398900159587,81.4825099840413,-2.0456480412395117,2.138138427803301,PNJ
2025-08-18,83.989,84.087,82.236,82.82,1043200,84.1112,81.6217,80.9910606060606,47.688007547153866,0.6881169146153638,0.9309339948500052,-0.24281708023464132,86.7398900159587,81.4825099840413,-1.3918489325983274,2.138138427803301,PNJ
2025-08-19,82.82,83.113,82.43,82.723,680000,84.0625,81.7932,81.00408270676691,47.36662576455571,0.5167214272987195,0.8480914813397481,-0.3313700540410286,86.75872180096536,81.36627819903464,-0.11712146824437442,2.1242274490611686,PNJ
2025-08-20,82.918,83.405,82.333,83.113,964900,84.0284,81.97444,81.0198208955224,48.85893691990685,0.4076597614261459,0.7600051373570278,-0.3523453759308819,86.75593579936965,81.30086420063036,0.47145292119483706,2.1270604679056166,PNJ
2025-08-21,83.113,83.502,82.43,83.405,670700,84.0089,82.1167,81.03748888888889,50.00195763350732,0.3408603393159808,0.6761761777488184,-0.33531583843283763,86.74900917185522,81.26879082814477,0.35132891364768604,2.1286822937851664,PNJ
2025-08-22,83.795,83.795,82.138,82.625,878100,83.93095,82.2492,81.04916176470589,46.981271839086055,0.2224179392089951,0.5854245300408538,-0.3630065908318587,86.73796890755465,81.12393109244535,-0.9351957316707682,2.135533020075992,PNJ
2025-08-25,82.723,83.307,81.359,81.359,533900,83.80915,82.27843999999999,81.05142335766423,42.4941162055745,0.02609505662705658,0.4735586353580944,-0.4474635787310378,86.84322582564944,80.77507417435056,-1.5322239031770102,2.159093590440811,PNJ
2025-08-26,80.774,82.236,80.774,82.041,383400,83.8043,82.33886000000001,81.05859420289855,45.51318584814478,-0.07361198877619302,0.36412451053123696,-0.43773649930742997,86.84991179404088,80.75868820595912,0.8382600572770071,2.1234984079049273,PNJ
2025-08-27,84.671,84.671,82.723,83.113,1316400,83.7946,82.44216,81.07337410071943,49.960228180094376,-0.06537549171291346,0.2782245100824069,-0.34360000179532035,86.84810617453046,80.74109382546955,1.3066637413000848,2.1195871028214572,PNJ
2025-08-28,83.113,83.795,82.918,83.405,688500,83.85305,82.54544,81.09002857142856,51.13024672145912,-0.03488392858113798,0.21560282234969794,-0.25048675093083594,86.82459048122851,80.88150951877148,0.35132891364768604,2.098452868185911,PNJ
2025-08-29,83.405,83.697,83.21,83.405,677700,83.6241,82.66235999999999,81.10644680851064,51.13024672145912,-0.010596989619429564,0.17036285995587244,-0.180959849575302,85.8733286303486,81.3748713696514,0.0,1.3306675983208334,PNJ
2025-09-03,83.405,84.379,82.918,84.087,659000,83.61435,82.77538,81.12743661971831,54.041085020648474,0.06295656073085354,0.14888160011086868,-0.08592503938001514,85.85323753155406,81.37546246844595,0.8176967807685509,0.9717462520086514,PNJ
2025-09-04,84.574,87.107,84.087,86.133,1615100,83.75565,82.93518,81.16244055944055,61.45792579072644,0.2830802077491086,0.17572132163851667,0.10735888611059191,86.25448141319696,81.25681858680305,2.4331941917299815,1.074344454443033,PNJ
2025-09-05,86.328,86.328,84.964,84.964,620800,83.7995,83.08328,81.18884027777777,55.90649396473646,0.3590622080312187,0.2123894989170571,0.14667270911416158,86.35299556078492,81.24600443921507,-1.3572033947499729,1.1103189675220149,PNJ
2025-09-08,84.282,84.964,82.625,82.625,749500,83.72155000000001,83.15928,81.1987448275862,46.79785561163042,0.22791349363082247,0.2154942978598102,0.012419195771012276,86.320403955922,81.12269604407801,-2.7529306529824327,1.2754483807200165,PNJ
2025-09-09,83.405,83.6,82.333,83.502,432300,83.71664999999999,83.23332,81.2145205479452,50.08185945190419,0.19252446105352305,0.21090033049855278,-0.018375869445029724,86.31683811262829,81.11646188737168,1.0614220877458447,1.291687157008092,PNJ
2025-09-10,83.502,84.282,82.918,83.989,357000,83.702,83.29372,81.23339455782312,51.85892857778777,0.20145300292537627,0.2090108649839175,-0.007557862058541226,86.29205823954045,81.11194176045954,0.5832195636032766,1.2850058265974478,PNJ
2025-09-11,84.282,84.282,83.015,83.989,458100,83.63865,83.34827999999999,81.25201351351352,51.85892857778777,0.2061525385466325,0.20843919969646052,-0.0022866611498280065,86.12871854904603,81.14858145095397,0.0,1.2554979656056133,PNJ
2025-09-12,84.282,86.425,83.892,85.743,764100,83.63865,83.44766,81.28215436241611,58.09088498505828,0.34740542214110803,0.23623244418539002,0.11117297795571801,86.12871854904603,81.14858145095397,2.08836871495075,1.33915523033261,PNJ
2025-09-15,85.743,85.938,85.061,85.938,485200,83.64840000000001,83.55874,81.31319333333333,58.730512933529184,0.46967015518930566,0.28291998638617316,0.1867501688031325,86.17442941183879,81.12237058816123,0.22742381302265358,1.3400441827798442,PNJ
2025-09-16,85.938,87.595,85.646,86.425,679700,83.7702,83.67566000000001,81.3470463576159,60.357769589282206,0.5989582491137924,0.346127638931697,0.25283061018209535,86.58391495208379,80.95648504791622,0.5666876119993391,1.2525736437487105,PNJ
2025-09-17,86.425,88.179,84.866,84.866,618200,83.8725,83.76530000000001,81.37019736842106,53.13491586032846,0.5690619323980712,0.3907144976249719,0.17834743477309933,86.68952728720244,81.05547271279757,-1.8038761932311242,1.282311917823851,PNJ
2025-09-18,85.743,86.913,85.256,85.841,426000,84.02839999999999,83.87834000000001,81.3994183006536,56.63037692336792,0.6169316337473134,0.43595792484944024,0.18097370889787318,86.92165345188478,81.1351465481152,1.1488699832677307,1.3005916457632405,PNJ
2025-09-19,86.718,86.718,85.646,86.23,437800,84.18424999999999,83.9894,81.43078571428572,57.97707732842389,0.678437164619254,0.48445377280340296,0.193983391815851,87.20296878538964,81.16553121461034,0.45316340676369027,1.3003921352383196,PNJ
2025-09-22,86.718,87.4,84.769,85.646,464800,84.2963,84.09854,81.45798064516129,55.20556915395925,0.6723068863608574,0.5220243955148939,0.15028249084596357,87.35927166335695,81.23332833664305,-0.6772584947234206,1.3140403129297915,PNJ
2025-09-23,85.548,85.743,83.989,85.646,346000,84.44735,84.19014000000001,81.48482692307692,55.20556915395925,0.6598423448608486,0.5495879853840848,0.11025435947676376,87.4608512876267,81.4338487123733,0.0,1.2901553271609083,PNJ
2025-09-24,85.646,85.646,84.282,85.354,168700,84.6471,84.19013999999999,81.50947133757961,53.71652649996123,0.6192636602684161,0.5635231203609511,0.05574053990746497,87.30760093423291,81.98659906576708,-0.340938280830394,1.232797822153177,PNJ
2025-09-25,85.451,85.548,83.989,83.989,766900,84.74449999999999,84.18038,81.52516455696203,47.294535475931674,0.47152521894649624,0.5451235400780602,-0.07359832113156395,87.13189510103012,82.35710489896985,-1.5992220634065135,1.2904282808935146,PNJ
2025-09-26,84.679,85.075,83.689,83.887,448400,84.7832,84.14326,81.54001886792453,46.843857199772174,0.3422654689769331,0.5045519258578348,-0.1622864568809017,87.0827158849777,82.48368411502229,-0.1214444748717125,1.2607907456728986,PNJ
2025-09-29,84.184,84.184,82.599,82.698,285800,84.74785,84.11548,81.54725625,41.83888027444781,0.14224412106374018,0.4320903648990159,-0.28984624383527574,87.15575603724733,82.33994396275267,-1.4173829079595301,1.3002460060239696,PNJ
2025-09-30,82.698,83.59,82.302,82.302,268100,84.6927,84.08174,81.55194409937887,40.29470899864879,-0.047678520418827475,0.3361365878354473,-0.3838151082542748,87.27436246723666,82.11103753276335,-0.47885075818034917,1.303980469272765,PNJ
2025-10-01,82.599,83.194,82.599,82.599,468900,84.6183,84.07732,81.5584074074074,42.023000903190386,-0.1722426580998473,0.2344607386483884,-0.4067033967482357,87.35459254360934,81.88200745639067,0.3608660785886064,1.2917693192449533,PNJ
2025-10-02,82.599,82.797,82.302,82.302,383100,84.42675,84.04942,81.56296932515338,40.752590106521524,-0.29156507186017677,0.12925557654667535,-0.4208206484068521,87.25151870967505,81.60198129032494,-0.3595685177786634,1.148671953654744,PNJ
2025-10-03,82.203,82.797,82.203,82.203,228600,84.2887,84.01758,81.56687195121951,40.31508002164014,-0.38962605048310195,0.02547925114071989,-0.41510530162382187,87.26852804873054,81.30887195126947,-0.12028869286287991,1.117139631516815,PNJ
2025-10-06,82.203,83.788,82.203,83.392,227500,84.32705,84.00952,81.57793333333333,47.59220866782563,-0.3671652667776186,-0.05304965244294782,-0.31411561433467083,87.23561415833642,81.41848584166358,1.446419230441709,0.9915409714657711,PNJ
2025-10-07,83.491,84.481,83.491,84.085,232300,84.3562,84.00753999999999,81.5930361445783,51.317851650503165,-0.2901015158200124,-0.10046002511836075,-0.18964149070165168,87.24154143560192,81.47085856439809,0.8310149654643162,0.9804584743295152,PNJ
2025-10-08,85.174,85.174,83.194,83.194,353700,84.31645,83.99552000000001,81.60262275449102,46.71920563358068,-0.2974948560575683,-0.13986699130620228,-0.15762786475136603,87.24467737648946,81.38822262351054,-1.0596420288993214,1.001098096883063,PNJ
2025-10-09,83.392,84.679,83.293,84.184,379600,84.3262,84.03643999999998,81.61798809523809,51.87906371264623,-0.22092274534844591,-0.15607814211465101,-0.0648446032337949,87.25113336676262,81.40126663323738,1.1899896627160622,1.0384412587456568,PNJ
2025-10-10,84.778,84.976,83.689,84.184,478400,84.24825000000001,84.05398,81.63317159763314,51.87906371264623,-0.15841271279458624,-0.15654505625063805,-0.0018676565439481874,87.09628687697911,81.40021312302092,0.0,0.9170696259176802,PNJ
2025-10-13,83.986,84.481,83.293,84.085,189600,84.15559999999999,84.09096,81.64759411764706,51.30285743296782,-0.11552977888150906,-0.14834200077681226,0.032812221895303195,86.89049947087469,81.4207005291253,-0.1175995438563171,0.9140699871514459,PNJ
2025-10-14,84.679,84.778,83.887,83.887,617400,84.0287,84.00902,81.66069005847953,50.10425502529814,-0.09641033175438452,-0.13795566697232672,0.04154533521794221,86.54719387740519,81.51020612259481,-0.235476006422064,0.9005471034521089,PNJ
2025-10-15,83.689,85.967,83.689,85.273,997700,84.04905,84.02884,81.68169186046512,57.57608613390134,0.030232087866636448,-0.1043181160045341,0.13455020387117056,86.60236705619862,81.49573294380137,1.6522226328274936,0.8970726627881942,PNJ
2025-10-16,85.372,91.216,85.372,91.216,2980200,84.31779999999999,84.18701999999999,81.7368034682081,74.91931871150679,0.603194301668097,0.037184367529992116,0.5660099341381049,88.36168659323535,80.27391340676463,6.96938069494446,1.7848121020472925,PNJ
2025-10-17,91.117,91.216,88.245,89.235,1440500,84.46805,84.28998,81.77989655172414,65.33177798107857,0.8871938218639173,0.20718625839677718,0.6800075634671401,89.00439875086506,79.93170124913495,-2.1717681108577414,1.868939071544755,PNJ
2025-10-20,89.235,89.235,83.095,83.095,2295500,84.34049999999999,84.2682,81.78741142857143,45.77774393372543,0.6097895277510759,0.28770691226763695,0.3220826154834389,88.8808455699691,79.80015443003089,-6.880708242281619,2.4457657731810643,PNJ
2025-10-21,83.194,86.66,82.996,86.066,1027500,84.3615,84.31752,81.81172159090909,53.093567995924175,0.6225036616768875,0.35466626214948704,0.2678373995274005,88.93106072978128,79.79193927021873,3.5754257175522053,2.582075566231614,PNJ
2025-10-22,87.353,87.353,84.877,86.858,624100,84.4367,84.36904,81.84023163841808,54.842693265309684,0.6885503060725995,0.42144307093410954,0.26710723513848994,89.12304208603787,79.75035791396213,0.920224014128701,2.5872629371694673,PNJ
2025-10-23,86.462,92.107,86.462,91.414,2073400,84.80794999999999,84.4922,81.89401685393258,63.31687950720854,1.0958911208433477,0.5563326809159572,0.5395584399273905,90.42829479088451,79.18760520911547,5.245342973589073,2.7925361420047947,PNJ
2025-10-24,91.117,94.781,89.136,94.088,1714300,85.318,84.65910000000002,81.96213966480447,67.20660316214273,1.6158545384461434,0.7682370524219945,0.8476174860241489,92.27822486025164,78.35777513974836,2.9251536963703417,2.8417298551307066,PNJ
2025-10-27,93.989,94.088,92.602,92.602,810700,85.81320000000001,84.79628000000001,82.02125000000001,63.19622173975341,1.886277677155519,0.9918451773686994,0.8944324997868196,93.37209525762806,78.25430474237196,-1.5793725023382277,2.8480474589413314,PNJ
2025-10-28,92.602,94.088,90.919,93.989,849400,86.39755,84.99627999999998,82.08737016574585,65.27884282148457,2.187295490364775,1.2309352399679145,0.9563602503968607,94.59364849353899,78.201451506461,1.4978078227252167,2.8427248174539725,PNJ
2025-10-29,93.989,94.682,90.919,94.583,1134200,86.99674999999999,85.23154000000001,82.15602747252748,66.16195878876519,2.445593828459039,1.4738669576661394,0.9717268707928994,95.75644167626128,78.23705832373871,0.6319888497590131,2.8416462723459754,PNJ
2025-10-30,94.583,95.276,93.098,93.692,544100,87.56625,85.45092000000001,82.2190655737705,63.5508737591041,2.5490173830518756,1.6888970427432868,0.8601203403085889,96.51966195475683,78.61283804524317,-0.9420297516467113,2.856218800177237,PNJ
2025-10-31,93.692,93.692,91.315,93.692,1203300,88.1407,85.6625,82.28141847826087,63.5508737591041,2.600998602370467,1.8713173546687232,0.7296812477017438,97.11947659231707,79.16192340768292,0.0,2.854551335647137,PNJ
2025-11-03,93.098,93.692,92.008,92.008,503500,88.5715,85.83456,82.3339945945946,58.491045304628116,2.4777474368523116,1.992603371105441,0.48514406574687063,97.41673806469092,79.72626193530908,-1.7973786449216544,2.901374311639276,PNJ
2025-11-04,91.909,91.909,87.155,89.136,1015200,88.82405,85.96477999999999,82.37056451612902,51.02899288009957,2.1238412822514476,2.0188509533346424,0.10499032891680526,97.41469326921751,80.23340673078249,-3.121467698461,3.012470192554761,PNJ
2025-11-05,89.334,90.523,89.136,90.523,297100,89.1905,86.14806,82.41416042780749,54.07607804091692,1.933004935686668,2.0016817498050474,-0.06867681411837934,97.38612433959699,80.99487566040301,1.5560491832705026,3.0055024244911213,PNJ
2025-11-06,90.324,90.424,88.641,89.136,318400,89.43809999999999,86.28996000000001,82.44991489361702,50.68007926259424,1.6508168586266407,1.9315087715693662,-0.28069191294272544,97.28882627951036,81.58737372048962,-1.532207284336573,3.0325028929727886,PNJ
2025-11-07,89.631,90.027,86.66,86.66,419200,89.5619,86.3609,82.47219047619048,45.22052931688999,1.2134009366152156,1.7878872045785361,-0.5744862679633205,97.13702249405944,81.98677750594055,-2.777777777777779,3.11099710498853,PNJ
2025-11-10,86.66,87.948,86.165,86.165,229700,89.6659,86.4161,82.49162631578947,44.19549869742782,0.8173810440237617,1.5937859724675814,-0.7764049284438197,96.97692930041894,82.35487069958104,-0.5711977844449434,3.1150152625852314,PNJ
2025-11-11,86.759,88.245,86.066,88.245,398000,89.8838,86.5129,82.52174869109948,49.38714234803783,0.6637200906370282,1.4077727961014708,-0.7440527054644426,96.71355877203698,83.05404122796301,2.4139731909708084,3.1530485614034927,PNJ
2025-11-12,88.245,88.839,87.353,88.542,158600,90.04724999999999,86.602,82.55310416666667,50.10098973343774,0.5594590007683564,1.238110037034848,-0.6786510362664915,96.56157843006417,83.53292156993581,0.33656297807240776,3.1370508232631327,PNJ
2025-11-13,88.344,90.424,88.047,89.433,528400,89.95809999999999,86.668,82.58875129533679,52.27564547490065,0.542474283626035,1.0989828863530855,-0.5565086027270505,96.45385777030916,83.46234222969082,1.0063020939215406,2.718790229384254,PNJ
2025-11-14,89.235,89.631,88.344,89.136,220700,89.95315,86.75144,82.6225,51.4704159495002,0.49929281824526583,0.9790448727315216,-0.4797520544862558,96.45137830186532,83.45492169813467,-0.3320921807386634,2.674458206331423,PNJ
2025-11-17,89.136,90.027,88.839,88.938,276300,90.2453,86.8777,82.65488717948718,50.90743342632999,0.44397636738293045,0.8720311716618034,-0.428054804278873,95.91827171173196,84.57232828826804,-0.22213247172858663,2.127607647579046,PNJ
2025-11-18,89.037,89.433,88.146,88.542,271500,90.36909999999999,86.9785,82.68492346938775,49.73572285408783,0.3639879643724413,0.770422530203931,-0.40643456583148974,95.75906224574273,84.97913775425725,-0.44525399716656144,1.993701771216544,PNJ
2025-11-19,88.542,88.74,88.245,88.443,153600,90.44834999999999,87.06757999999999,82.71415228426396,49.429421184878436,0.28927354076738254,0.6741927323166214,-0.3849191915492388,95.66476071498154,85.23193928501844,-0.11181134376906376,1.986348988823553,PNJ
2025-11-20,88.245,88.443,85.967,86.957,1169700,90.2255,87.12693999999999,82.73558080808081,44.95415317989659,0.10889872408802148,0.5611339306709013,-0.45223520658287986,95.64507021018859,84.8059297898114,-1.6801781938649785,1.6122455608703568,PNJ
2025-11-21,86.561,86.561,85.67,86.264,258200,89.8343,87.13736,82.75331155778895,42.99895608112721,-0.0889436391119176,0.4311184167143376,-0.5200620558262552,95.20928295125867,84.45931704874133,-0.7969456167991051,1.4328315193424301,PNJ
2025-11-24,86.759,86.759,86.264,86.66,135200,89.5372,87.15180000000001,82.772845,44.484820243671386,-0.21134499331003553,0.30262573470946297,-0.5139707280194985,94.92491013169447,84.14948986830552,0.45905592135768725,1.4187029398800024,PNJ
2025-11-25,86.858,86.957,86.165,86.165,283600,89.14599999999999,87.14659999999999,82.73987500000001,42.97673995479621,-0.34432217972380386,0.1732361518228096,-0.5175583315466135,94.30398222482242,83.98801777517755,-0.5711977844449434,1.352975932885647,PNJ
2025-11-26,86.165,86.561,85.868,86.363,427200,88.735,87.17654,82.71130500000001,43.79749390142835,-0.42878781375485175,0.05283135870727734,-0.4816191724621291,93.35027003258631,84.11972996741369,0.22979167875587514,1.3393608682903921,PNJ
2025-11-27,86.462,89.334,86.462,89.334,831600,88.5171,87.2464,82.695155,54.40276134379289,-0.25307527273922403,-0.008349967582022937,-0.2447253051572011,92.51751449957702,84.51668550042298,3.440130611488712,1.588956455375046,PNJ
2025-11-28,89.631,90.324,87.948,90.126,436200,88.3388,87.32432,82.68296500000001,56.74591252776705,-0.049345216128827474,-0.016549017291383847,-0.03279619883744363,91.62157492375047,85.05602507624954,0.8865605480556038,1.6078440610476104,PNJ
2025-12-01,89.631,90.919,87.65,90.721,564200,88.27445,87.42582,82.67082999999998,58.4724444152667,0.15829907570130786,0.018420601307154498,0.13987847439415335,91.2943117239178,85.2545882760822,0.6601868495217822,1.5713517145741458,PNJ
2025-12-02,90.225,90.721,88.245,90.721,444000,88.3537,87.52732,82.659665,58.47244441526669,0.3191793718565208,0.07857235541702776,0.24060701643949303,91.54697122160674,85.16042877839327,0.0,1.396412511694314,PNJ
2025-12-03,90.721,90.721,89.334,90.523,401200,88.3537,87.63070000000002,82.65628000000001,57.585335503041044,0.42579294437862814,0.14801647320934785,0.2777764711692803,91.54697122160674,85.16042877839327,-0.2182515624827852,1.354600917798868,PNJ
2025-12-04,90.721,91.117,89.433,89.433,302200,88.36855,87.73958,82.640625,52.83330256124918,0.41751818844149113,0.2019168162557765,0.21560137218571462,91.57985060387158,85.15724939612842,-1.204113871612722,1.3368282388909118,PNJ
2025-12-05,88.938,91.117,88.74,90.721,455900,88.5716,87.87626,82.635795,57.31569432002584,0.5090235142634754,0.2633381558573163,0.24568535840615907,91.84105792384526,85.30214207615475,1.440184272024858,1.196750611365184,PNJ
2025-12-08,91.018,91.018,88.542,88.542,422100,88.69045000000001,87.99314,82.619095,48.8566038820733,0.40109152151131866,0.29088882898811674,0.11020269252320192,91.75814527581674,85.62275472418328,-2.401869467929152,1.3248866785358724,PNJ
2025-12-09,88.938,89.334,86.462,87.65,675000,88.66069999999999,88.1001,82.596475,45.8719781009469,0.2408018802210563,0.28087143923470465,-0.04006955901364834,91.757982075084,85.56341792491598,-1.0074315014343416,1.2342040016381741,PNJ
2025-12-10,87.551,87.749,86.957,87.254,364200,88.59630000000001,88.19319999999999,82.56748999999999,44.57023131512405,0.08088490336717769,0.24087413206119926,-0.15998922869402157,91.75688822639826,85.43571177360177,-0.4517969195664606,1.2345832598243227,PNJ
2025-12-11,87.551,87.948,87.056,87.155,179000,88.48240000000001,88.29026,82.53752499999999,44.23228855416286,-0.05322537654247128,0.18205423034046517,-0.23527960688293645,91.68000024492132,85.28479975507871,-0.11346184702134554,1.208508243922522,PNJ
2025-12-12,87.948,90.225,87.155,88.938,814000,88.4725,88.42496,82.52086,51.38211003293393,-0.015457357935574123,0.14255191268525733,-0.15800927062083145,91.6627975607803,85.28220243921969,2.045780505995065,1.3002412746233332,PNJ
2025-12-15,88.938,90.027,88.839,90.027,563000,88.52695,88.55766,82.51304999999998,55.16312929515218,0.10118091713175659,0.1342777135745572,-0.03309679644280061,91.78710746955892,85.26679253044108,1.2244484922080634,1.3273697661366004,PNJ
2025-12-16,90.126,91.513,89.433,91.513,807000,88.67550000000001,88.70621999999999,82.51218,59.76174896166131,0.3099524327300145,0.16941265740564868,0.14053977532436582,92.19868345877926,85.15231654122077,1.650615926333221,1.3667655944086419,PNJ
2025-12-17,91.711,91.711,90.225,91.513,350100,88.82900000000001,88.87259999999998,82.51082500000001,59.761748961661304,0.46998763802517374,0.22952765352955368,0.24045998449562006,92.5702918680732,85.08770813192682,0.0,1.365763364518207,PNJ
2025-12-18,91.117,91.117,90.225,91.018,163400,89.03205,89.00928,82.51284,57.484055100755775,0.5505281819114174,0.2937277592059264,0.25680042270549097,92.78633902653249,85.27776097346751,-0.5409067564171255,1.3065904992551087,PNJ
2025-12-19,90.919,91.711,90.027,91.612,553200,89.29945000000001,89.15784,82.51441500000001,59.479819857951895,0.6547405375839759,0.3659303148815363,0.28881022270243956,92.98480494112995,85.61409505887006,0.6526181634401995,1.2862913981314583,PNJ
2025-12-22,91.315,93.395,90.523,92.999,582800,89.6164,89.33612000000001,82.52195,63.75787049760153,0.8395708386085374,0.46065841962693654,0.3789124189816009,93.43393772393804,85.79886227606195,1.5139937999388842,1.3140972091654224,PNJ
2025-12-23,93.593,93.692,91.711,92.503,394100,89.9333,89.50844000000001,82.52993000000001,61.2667799835006,0.9352461931023299,0.5555759743220152,0.3796702187803147,93.59350874296965,86.27309125703036,-0.5333390681620198,1.3127090945338384,PNJ
2025-12-24,93.296,94.979,92.107,94.88,894300,90.35915,89.70058,82.54930499999999,67.76650883009795,1.189165673767235,0.6822939142110592,0.5068717595561757,94.24521667738205,86.47308332261795,2.5696463898468025,1.4014207352270707,PNJ
2025-12-25,94.781,95.276,94.484,94.484,1122600,90.61664999999999,89.76593999999999,82.578395,65.7859157888397,1.3429639486611933,0.8144279211010861,0.5285360275601072,94.88080963338076,86.35249036661922,-0.41736930860033494,1.2273102227760435,PNJ
2025-12-26,94.286,94.979,91.117,94.979,615400,90.85929999999999,89.88082,82.61483,67.08106730646722,1.4876439196047642,0.9490711208018218,0.5385727988029424,95.53806056912134,86.18053943087864,0.5238982261547065,1.2206588154035862,PNJ
2025-12-29,95.177,96.069,94.286,95.078,337600,91.07714999999999,90.12048,82.664425,67.34729273372953,1.5919414020294482,1.0776451770473472,0.514296224982101,96.1203409812827,86.03395901871728,0.10423356742017553,1.2176234611446153,PNJ
2025-12-30,94.979,96.465,94.781,95.871,576600,91.33465,90.31657999999999,82.71555000000001,69.47669640815089,1.718773430686639,1.2058708277752055,0.5129026029114334,96.80877021386056,85.86052978613944,0.8340520414817254,1.2231747035607654,PNJ
2025-12-31,94.88,97.059,94.88,96.069,459400,91.61195000000001,90.5008,82.76620499999999,70.00271065001081,1.8143509639002389,1.3275668550002122,0.48678410890002666,97.46193157352089,85.76196842647913,0.20652752135683627,1.2176785391905607,PNJ
2026-01-05,96.762,97.554,95.574,97.554,549100,92.018,90.62360000000001,82.824285,73.66790735703015,1.9870188208180366,1.459457248163777,0.5275615726542595,98.33953302526227,85.69646697473773,1.5457639821378377,1.193342018621602,PNJ
2026-01-06,97.059,98.05,96.465,97.752,383300,92.36955,90.69687999999998,82.87556,74.12192287628952,2.115450687966529,1.5906559361243275,0.5247947518422016,99.15255124459804,85.58654875540196,0.2029645119626,1.1707433568018384,PNJ
2026-01-07,97.752,102.011,97.455,101.615,1263000,93.0232,90.87714,82.947125,81.00367605512176,2.5001257897157245,1.7725499068426072,0.7275758828731174,100.7122392692598,85.33416073074021,3.9518373025615894,1.2362419216710834,PNJ
2026-01-08,101.615,103.002,101.021,103.002,1117700,93.7908,91.0574,83.030985,82.77486968577614,2.883661829095118,1.9947722912931094,0.8888895378020085,102.24808921606798,85.33351078393203,1.3649559612261886,1.1763462152850785,PNJ
2026-01-09,103.2,104.2,102.0,103.0,727400,94.57809999999999,91.22573999999999,83.118245,82.76288655436258,3.15113124081293,2.226044081197074,0.9250871596158561,103.39709927250426,85.75910072749572,-0.0019417098697016577,1.1549201036239956,PNJ
2026-01-12,104.0,104.0,99.2,103.2,1194900,95.38034999999999,91.41589999999998,83.21234999999999,83.02749424609557,3.3407311361381318,2.4489814921852853,0.8917496439528465,104.27496929069065,86.48573070930934,0.1941747572815622,1.1435567702895122,PNJ
2026-01-13,100.5,103.5,100.4,102.9,928900,96.07845,91.60006,83.313235,81.01841255320392,3.4272754286449043,2.6446402794772093,0.782635149167695,105.03550648254995,87.12139351745006,-0.29069767441860517,1.134774455335995,PNJ
