time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,6.5,6.7,6.4,6.6,3832198,5.885,5.154,5.048360655737705,67.94339205808696,0.45824601642158047,0.4019626811003686,0.05628333532121188,7.0907319244691935,4.679268075530806,1.538461538461533,4.446844785554688,SBS
2025-08-05,6.7,7.0,6.4,6.8,8551967,5.984999999999999,5.196000000000001,5.062601626016261,70.51187061636784,0.467498755382759,0.4150698959568467,0.0524288594259123,7.1426291561453805,4.827370843854618,3.0303030303030276,4.454891328237338,SBS
2025-08-06,6.8,6.9,6.6,6.8,2937463,6.07,5.2379999999999995,5.076612903225806,70.51187061636784,0.46942043114570176,0.4259400029946177,0.04348042815108405,7.203415889665987,4.936584110334014,0.0,4.347749147255321,SBS
2025-08-07,6.8,7.2,6.7,7.2,7459226,6.175,5.288,5.0936,75.13329618483982,0.49748532889563624,0.44024906817482146,0.05723626072081478,7.319092377573167,5.030907622426833,5.882352941176472,4.436490367633682,SBS
2025-08-08,7.2,7.3,6.9,7.1,3788433,6.28,5.336,5.109523809523809,72.09145038592213,0.5058269401937832,0.4533646425786138,0.05246229761516935,7.353312629199885,5.206687370800116,-1.388888888888895,4.412554647910479,SBS
2025-08-11,7.1,7.1,6.8,7.0,3786009,6.37,5.38,5.124409448818898,69.07956108941761,0.4986207730889829,0.4624158686806877,0.03620490440829521,7.3606935369782605,5.37930646302174,-1.4084507042253502,4.440009507947528,SBS
2025-08-12,7.0,7.1,6.8,6.9,2021782,6.425,5.42,5.13828125,66.1053188978828,0.4793154196810736,0.4657957788807649,0.013519640800308708,7.404527275888984,5.445472724111015,-1.4285714285714235,3.81290907904001,SBS
2025-08-13,7.0,7.1,6.7,7.0,4911026,6.4799999999999995,5.462000000000001,5.152713178294574,67.60728058011287,0.4667050667867736,0.46597763646196666,0.0007274303248069325,7.458936049736473,5.501063950263526,1.4492753623188248,3.8104252252467568,SBS
2025-08-14,7.0,7.2,6.9,7.1,4443511,6.55,5.507999999999999,5.167692307692307,69.08269367362394,0.45948379239053594,0.4646788676476805,-0.005195075257144577,7.493677018788441,5.606322981211559,1.4285714285714235,3.6730796290899623,SBS
2025-08-15,7.1,7.2,6.8,6.8,3256494,6.595000000000001,5.55,5.180152671755725,60.22093967332291,0.42465819230926005,0.45667473257999647,-0.032016540270736416,7.492892268769341,5.69710773123066,-4.225352112676051,3.8177610587476427,SBS
2025-08-18,6.9,6.9,6.7,6.9,3297007,6.6450000000000005,5.595999999999999,5.193181818181818,61.97206256766686,0.4005109763788104,0.44544198133975926,-0.04493100496094887,7.4897360222983185,5.8002639777016824,1.4705882352941346,3.8161172181430874,SBS
2025-08-19,6.9,7.0,6.8,7.0,3218229,6.695,5.644,5.206766917293233,63.69327269548718,0.38500519778511144,0.43335462462882973,-0.04834942684371829,7.496249024960382,5.893750975039619,1.4492753623188248,3.8136598604913416,SBS
2025-08-20,7.0,7.1,6.6,6.8,4729902,6.739999999999999,5.688,5.21865671641791,58.03557079157082,0.35251485617711076,0.41718667093848594,-0.06467181476137518,7.449039379798628,6.030960620201371,-2.857142857142858,3.8638177269223397,SBS
2025-08-21,6.8,7.0,6.6,6.7,4707734,6.785000000000001,5.728,5.229629629629629,55.38643280742308,0.3150649890349211,0.396762334557773,-0.0816973455228519,7.340451452234518,6.229548547765484,-1.4705882352941124,3.8565698912383946,SBS
2025-08-22,6.7,6.7,6.1,6.3,4223962,6.8,5.76,5.2375,46.285254021946926,0.25022460892027176,0.36745478943027277,-0.117230180510001,7.276831648543373,6.323168351456626,-5.97014925373135,4.083568484822179,SBS
2025-08-25,6.3,6.5,6.1,6.2,2087661,6.775,5.791999999999999,5.244525547445256,44.3243284625144,0.18859497083705357,0.33168282571162894,-0.14308785487457537,7.32127928080016,6.228720719199841,-1.5873015873015817,3.103355157733531,SBS
2025-08-26,6.3,6.5,6.0,6.5,2266983,6.779999999999999,5.827999999999999,5.253623188405797,51.02745024837053,0.16209203534920924,0.297764667639145,-0.13567263228993576,7.313508743084242,6.246491256915757,4.8387096774193505,3.1486435527985717,SBS
2025-08-27,6.5,6.6,6.4,6.5,1627494,6.775,5.865999999999999,5.262589928057554,51.02745024837053,0.13948042452141962,0.26610781901559993,-0.1266273944941803,7.317411768231249,6.2325882317687515,0.0,3.06843723394175,SBS
2025-08-28,6.5,7.3,6.3,7.1,7263152,6.790000000000001,5.916,5.275714285714286,61.71810753210591,0.16803850236834883,0.2464939556861497,-0.07845545331780088,7.351576727662919,6.228423272337083,9.23076923076922,3.651847171147753,SBS
2025-08-29,7.1,7.8,7.0,7.6,10058453,6.845000000000001,5.976,5.292198581560284,67.98930205272444,0.2283841359821155,0.24287199174534288,-0.014487855763227392,7.495424962296886,6.194575037703116,7.042253521126751,3.7736880489946154,SBS
2025-09-03,7.6,7.9,7.3,7.6,3821811,6.894999999999999,6.0360000000000005,5.3084507042253515,67.98930205272444,0.2730608103406844,0.2489097554644112,0.024151054876273226,7.616037264530799,6.173962735469198,0.0,3.774621597529262,SBS
2025-09-04,7.6,7.6,7.3,7.4,3148476,6.925,6.0920000000000005,5.323076923076924,63.18736486238776,0.28899768272599413,0.2569273409167278,0.03207034180926632,7.6785879091665805,6.171412090833419,-2.631578947368407,3.8086813312848067,SBS
2025-09-05,7.5,7.5,6.9,7.0,5020711,6.935,6.14,5.334722222222222,54.84435920850927,0.26628158350963105,0.25879818943530847,0.00748339407432258,7.686909849019537,6.183090150980462,-5.405405405405405,4.030689181554801,SBS
2025-09-08,6.9,7.1,6.5,6.6,4727997,6.904999999999999,6.18,5.343448275862069,48.01673508940325,0.2135406900095207,0.24974668955015095,-0.03620599954063025,7.660262240967686,6.149737759032313,-5.714285714285716,4.007449338221231,SBS
2025-09-09,6.6,6.8,6.3,6.8,2308168,6.890000000000001,6.226,5.353424657534247,51.282446443925004,0.18574038097086376,0.23694542783429354,-0.051205046863429776,7.640859157022251,6.13914084297775,3.0303030303030276,4.069028277380852,SBS
2025-09-10,6.8,7.0,6.6,6.8,1362042,6.880000000000001,6.272,5.3632653061224485,51.282446443925004,0.16184281256768873,0.2219249047809726,-0.060082092213283866,7.630017543654433,6.1299824563455685,0.0,4.058055757818871,SBS
2025-09-11,6.8,6.8,6.4,6.7,1979482,6.87,6.314,5.3722972972972975,49.479916161132394,0.13329807592625453,0.20419953901002902,-0.07090146308377449,7.624216219172667,6.115783780827333,-1.4705882352941124,4.058808253816593,SBS
2025-09-12,6.7,6.7,6.5,6.7,1279677,6.8549999999999995,6.354,5.3812080536912745,49.479916161132394,0.10941489962967488,0.18524261113395818,-0.0758277115042833,7.610262240967688,6.099737759032311,0.0,4.0431704113427145,SBS
2025-09-15,6.7,6.8,6.6,6.8,1556894,6.840000000000001,6.396,5.390666666666667,51.45868358161213,0.09743332390295567,0.16768075368775767,-0.070247429784802,7.586641603589356,6.093358396410646,1.4925373134328401,4.044503338557092,SBS
2025-09-16,6.7,7.0,6.6,6.7,1738232,6.834999999999999,6.436,5.3993377483443705,49.375963265899735,0.07895849022643375,0.14993630099549288,-0.07097781076905912,7.584104728817538,6.08589527118246,-1.4705882352941124,3.943662418930048,SBS
2025-09-17,6.7,6.7,6.5,6.6,1208092,6.82,6.474,5.407236842105263,47.3137010433487,0.05560688560549476,0.13107041791749324,-0.07546353231199848,7.575610593110638,6.0643894068893625,-1.4925373134328401,3.9411202810737938,SBS
2025-09-18,6.5,6.7,6.4,6.6,1335573,6.8,6.51,5.415032679738562,47.3137010433487,0.03667777217763124,0.11219188876952085,-0.07551411659188961,7.556724242341506,6.043275757658494,0.0,3.9234647258112334,SBS
2025-09-19,6.5,6.6,6.4,6.6,884031,6.790000000000001,6.54,5.422727272727273,47.3137010433487,0.021429289894517645,0.09403936899452021,-0.07261007910000257,7.551991849659384,6.028008150340618,0.0,3.874164204305957,SBS
2025-09-22,6.5,6.6,6.3,6.4,1182563,6.775,6.565999999999999,5.429032258064516,42.843777395170676,-0.006716151095323752,0.07388826497655142,-0.08060441607187517,7.5560249675906395,5.993975032409361,-3.0303030303030165,3.919090222946371,SBS
2025-09-23,6.4,6.5,6.3,6.5,618253,6.785000000000001,6.595999999999999,5.435897435897436,45.61060499491039,-0.02071367721448425,0.054967876538344285,-0.07568155375282853,7.545263112349902,6.0247368876501,1.5625,3.686045155089803,SBS
2025-09-24,6.5,6.6,6.3,6.5,882659,6.8,6.621999999999999,5.442675159235669,45.61060499491039,-0.031444346655826294,0.03768543189951017,-0.06912977855533647,7.522568517967572,6.077431482032428,0.0,3.6621004110036384,SBS
2025-09-25,6.5,6.6,6.4,6.5,446727,6.8,6.635999999999999,5.449367088607595,45.61060499491039,-0.03949322617077122,0.022249700285453894,-0.06174292645622512,7.522568517967572,6.077431482032428,0.0,3.502775250117994,SBS
2025-09-26,6.5,6.6,6.3,6.4,768339,6.795,6.646,5.455345911949685,43.01018249187351,-0.05332647107654509,0.007134466013054095,-0.06046093708959918,7.527623260690802,6.062376739309198,-1.538461538461533,3.5209421077253755,SBS
2025-09-29,6.4,6.4,6.3,6.4,953566,6.76,6.66,5.46125,43.01018249187351,-0.0635567743950114,-0.007003782068559004,-0.05655299232645239,7.498134205455293,6.0218657945447065,0.0,2.7692979017424966,SBS
2025-09-30,6.3,6.4,6.1,6.3,1318719,6.695,6.667999999999999,5.4664596273291925,40.342637591194965,-0.07882488355455042,-0.02136800236575729,-0.05745688118879313,7.345424962296889,6.044575037703112,-1.562500000000011,2.1346036265771935,SBS
2025-10-01,6.2,6.4,6.2,6.4,425727,6.635,6.678,5.472222222222222,44.07779915053494,-0.08191158009202937,-0.03347671791101171,-0.04843486218101766,7.138775221387648,6.131224778612352,1.5873015873016039,2.198821037626242,SBS
2025-10-02,6.4,6.4,6.2,6.3,596494,6.58,6.684,5.477300613496932,41.293525066868256,-0.09137367475709635,-0.045056109280228636,-0.04631756547686771,6.956129876785255,6.203870123214745,-1.562500000000011,2.165517442591299,SBS
2025-10-03,6.3,6.3,6.1,6.2,869428,6.540000000000001,6.69,5.4817073170731705,38.66339768167682,-0.10572290932651285,-0.057189469289485484,-0.048533440037027364,6.897770876399919,6.182229123600083,-1.5873015873015817,1.8864975803165318,SBS
2025-10-06,6.2,6.8,6.1,6.7,2124349,6.545,6.708000000000001,5.489090909090909,54.327467385637725,-0.07587432775751957,-0.06092644098309231,-0.014947886774427259,6.909041640186174,6.180958359813826,8.064516129032251,2.369855899864344,SBS
2025-10-07,6.7,6.7,6.4,6.6,797398,6.534999999999999,6.72,5.4957831325301205,51.49500175768549,-0.05960123020053043,-0.060661398826579935,0.0010601686260495041,6.88004004344266,6.189959956557338,-1.4925373134328401,2.2900808881281773,SBS
2025-10-08,6.7,7.0,6.5,6.7,1605451,6.529999999999999,6.72,5.502994011976048,54.07364831267994,-0.0381952280667015,-0.05616816467460425,0.017972936607902744,6.8615037508717975,6.198496249128201,1.5151515151515138,2.319309071685965,SBS
2025-10-09,6.7,6.7,6.5,6.6,431855,6.525,6.724,5.5095238095238095,51.145472145841154,-0.028966078496702075,-0.050727747439023814,0.02176166894232174,6.848630718729279,6.201369281270722,-1.4925373134328401,2.32002209551661,SBS
2025-10-10,6.6,6.6,6.4,6.4,1000725,6.51,6.72,5.514792899408284,45.80324383321724,-0.03735958150030072,-0.0480541142512792,0.01069453275097848,6.827224808215459,6.19277519178454,-3.0303030303030165,2.413622712245777,SBS
2025-10-13,6.4,6.5,6.2,6.4,946636,6.49,6.712000000000001,5.52,45.80324383321723,-0.043509937625624495,-0.04714527892614827,0.003635341300523773,6.779464114674302,6.200535885325698,0.0,2.381333604856289,SBS
2025-10-14,6.4,6.5,6.2,6.4,1610046,6.475,6.71,5.525146198830409,45.80324383321724,-0.04783275296454548,-0.047282773733827714,-0.0005499792307177634,6.749341316419354,6.200658683580645,0.0,2.3651720065217923,SBS
2025-10-15,6.3,6.4,6.2,6.2,1036152,6.455,6.701999999999999,5.52906976744186,40.51743721385965,-0.06662888745555762,-0.0511519964781737,-0.015476890977383917,6.748616290957701,6.161383709042299,-3.125,2.4390328569209023,SBS
2025-10-16,6.2,6.3,6.2,6.3,956818,6.4399999999999995,6.691999999999999,5.533526011560693,43.99742498906593,-0.07261869211426397,-0.055445335605391756,-0.017173356508872216,6.733078038825964,6.146921961174035,1.6129032258064502,2.475332924520534,SBS
2025-10-17,6.3,6.3,6.1,6.2,1295289,6.42,6.68,5.537356321839081,41.38968181227161,-0.08446120354642073,-0.06124850919359755,-0.02321269435282318,6.721574813969968,6.118425186030032,-1.5873015873015817,2.493826767987508,SBS
2025-10-20,6.2,6.2,5.4,5.7,1671578,6.385,6.65,5.538285714285714,31.376069307552072,-0.13266304351695535,-0.07553141605826912,-0.05713162745868623,6.826409226526957,5.943590773473042,-8.064516129032262,2.9903195833464435,SBS
2025-10-21,5.7,6.0,5.5,5.8,1391713,6.35,6.624,5.5397727272727275,34.77488954948838,-0.1609389803198873,-0.09261292891059275,-0.06832605140929454,6.858868714327205,5.841131285672795,1.754385964912264,2.997702322576615,SBS
2025-10-22,5.8,5.8,5.6,5.8,508098,6.3149999999999995,6.6,5.541242937853107,34.77488954948838,-0.1812584296062889,-0.11034202904973199,-0.07091640055655692,6.874228792271316,5.755771207728683,0.0,2.997702322576615,SBS
2025-10-23,5.8,5.8,5.6,5.7,390508,6.275,6.575999999999999,5.542134831460674,32.885891160066805,-0.20308981090354017,-0.12889158542049364,-0.07419822548304653,6.890159371733498,5.659840628266503,-1.724137931034475,3.006574718888598,SBS
2025-10-24,5.7,5.7,5.5,5.7,454069,6.24,6.55,5.5430167597765365,32.885891160066805,-0.2178797556702925,-0.14668921947045344,-0.07119053619983906,6.903007501743679,5.576992498256321,0.0,3.001290136999139,SBS
2025-10-27,5.7,5.7,5.5,5.6,454950,6.2,6.52,5.543333333333333,30.93689105281635,-0.23496156703261661,-0.1643436889828861,-0.07061787804973052,6.916717664444159,5.483282335555842,-1.7543859649122862,3.0104631349636097,SBS
2025-10-28,5.7,5.7,5.5,5.7,642870,6.17,6.497999999999999,5.544198895027624,35.08035054497171,-0.23768991990016275,-0.17901293516634145,-0.0586769847338213,6.918612752116576,5.421387247883424,1.7857142857143016,3.048294019783041,SBS
2025-10-29,5.7,5.8,5.6,5.8,546395,6.14,6.476,5.545604395604395,39.02026837838254,-0.22914159328755446,-0.18903866679058406,-0.04010292649697039,6.897836255053596,5.3821637449464035,1.754385964912264,3.0544086864861693,SBS
2025-10-30,5.8,5.8,5.6,5.7,408852,6.11,6.45,5.546448087431694,36.626453559473354,-0.22781009416613696,-0.19679295226569465,-0.031017141900442302,6.888392405437053,5.331607594562947,-1.724137931034475,3.057728572268365,SBS
2025-10-31,5.7,5.7,5.5,5.6,505310,6.08,6.426,5.546739130434783,34.35661313112847,-0.2321479783967506,-0.20386395749190586,-0.028284020904844748,6.88941824462809,5.27058175537191,-1.7543859649122862,3.061212001086348,SBS
2025-11-03,5.6,5.7,5.4,5.4,618682,6.015000000000001,6.4,5.545945945945946,30.310744800192168,-0.24885546059000507,-0.2128622581115257,-0.03599320247847937,6.823572491298208,5.206427508701793,-3.5714285714285587,2.386594712192308,SBS
2025-11-04,5.5,5.8,5.4,5.8,1383752,5.975,6.39,5.547311827956989,44.410429422003126,-0.2272005767175962,-0.2157299218327398,-0.01147065488485638,6.739680875990267,5.210319124009732,7.407407407407396,3.0392315426074936,SBS
2025-11-05,5.6,5.8,5.6,5.7,506654,5.925,6.38,5.548128342245989,42.116297177600984,-0.2156225272253378,-0.21570844291125943,8.591568592161702e-05,6.61744038314537,5.23255961685463,-1.724137931034475,3.0067240168801668,SBS
2025-11-06,5.6,5.6,5.5,5.5,225274,5.87,6.36,5.547872340425532,37.899509406355534,-0.22004858500518942,-0.21657647133004546,-0.0034721136751439674,6.5094076205857565,5.230592379414244,-3.508771929824561,3.0657335099280436,SBS
2025-11-07,5.6,5.6,5.4,5.4,655687,5.819999999999999,6.338000000000001,5.5470899470899475,35.960787812923144,-0.22898582588678007,-0.2190583422413924,-0.009927483645387675,6.441034790109457,5.198965209890542,-1.8181818181818077,3.0324270521321335,SBS
2025-11-10,5.5,5.6,5.4,5.5,607540,5.775,6.306,5.546842105263158,39.304457296734455,-0.22540120463005753,-0.22032691471912544,-0.005074289910932089,6.3476209364335965,5.202379063566404,1.8518518518518379,3.0860058910614385,SBS
2025-11-11,5.4,5.5,5.4,5.5,322714,5.7299999999999995,6.263999999999999,5.546596858638744,39.30445729673446,-0.220024065985843,-0.22026634497246894,0.00024227898662593228,6.233043369481131,5.226956630518868,0.0,3.0860058910614385,SBS
2025-11-12,5.5,5.6,5.4,5.6,689351,5.7,6.224,5.546875,42.769994123530296,-0.20532660333313046,-0.21727839664460127,0.01195179331147081,6.154219979166117,5.245780020833883,1.8181818181818077,3.0803098584419026,SBS
2025-11-13,5.6,5.6,5.4,5.5,335002,5.66,6.185999999999999,5.546632124352332,40.29244634235072,-0.19944880093191042,-0.21371247750206313,0.014263676570152706,6.023607654369067,5.296392345630934,-1.7857142857142794,3.0534286668321875,SBS
2025-11-14,5.5,5.5,5.4,5.5,322842,5.625,6.155999999999999,5.546391752577319,40.29244634235072,-0.19257076428215747,-0.209484134858082,0.01691337057592454,5.891556994991565,5.358443005008435,0.0,3.0479222731293483,SBS
2025-11-17,5.5,5.6,5.5,5.6,709644,5.62,6.136,5.546666666666666,44.05119292380775,-0.17701024252771091,-0.2029893563920078,0.025979113864296882,5.884376127594932,5.355623872405069,1.8181818181818077,2.5217048570560725,SBS
2025-11-18,5.6,5.7,5.5,5.6,571472,5.609999999999999,6.112,5.546938775510204,44.05119292380775,-0.16280173981379686,-0.1949518330763656,0.032150093262568735,5.860473236305297,5.359526763694702,0.0,2.4855686416690146,SBS
2025-11-19,5.5,5.6,5.5,5.6,359580,5.6,6.087999999999999,5.547208121827411,44.051192923807754,-0.14981443153578677,-0.18592435276824984,0.036109921232463066,5.833959060746211,5.3660409392537884,0.0,2.4855686416690146,SBS
2025-11-20,5.6,5.6,5.4,5.5,315126,5.59,6.064,5.546969696969697,40.840088059318866,-0.14590911101557058,-0.17792130441771398,0.032012193402143396,5.823057481050642,5.356942518949357,-1.7857142857142794,2.487662960984133,SBS
2025-11-21,5.5,5.5,5.4,5.5,483442,5.58,6.04,5.546733668341708,40.84008805931888,-0.14118660506935576,-0.17057436454804234,0.029387759478686576,5.810331568784946,5.349668431215054,0.0,2.487662960984133,SBS
2025-11-24,5.4,5.5,5.4,5.5,209671,5.575,6.013999999999999,5.5465,40.840088059318866,-0.13587767186284072,-0.16363502601100202,0.0277573541481613,5.80783154063781,5.34216845936219,0.0,2.4588601353864328,SBS
2025-11-25,5.5,5.5,5.3,5.4,416904,5.56,5.988,5.548000000000001,37.43212162896533,-0.13814699573964173,-0.15853741995672999,0.020390424217088254,5.797531161390597,5.322468838609402,-1.8181818181818077,2.448369647697716,SBS
2025-11-26,5.4,5.5,5.3,5.5,193800,5.545,5.966,5.5495,42.5911963537879,-0.13037342332699708,-0.15290462063078342,0.022531197303786332,5.7550125309544224,5.334987469045577,1.8518518518518379,2.452645775198303,SBS
2025-11-27,5.5,5.6,5.4,5.6,1001460,5.54,5.946000000000001,5.5515,47.27324693503883,-0.11482007259541405,-0.14528771102370955,0.0304676384282955,5.738944583661905,5.341055416338095,1.8181818181818077,2.467471246307392,SBS
2025-11-28,5.5,5.6,5.4,5.4,478204,5.529999999999999,5.922000000000001,5.5525,40.20997278901598,-0.11728032404394284,-0.1396862336277562,0.02240590958381336,5.7362190965683375,5.323780903431661,-3.5714285714285587,2.5646772755360367,SBS
2025-12-01,5.4,5.5,5.4,5.5,451176,5.534999999999999,5.904000000000001,5.5535000000000005,44.66210405297053,-0.10989413558858452,-0.13372781401992187,0.023833678431337352,5.732617386833585,5.3373826131664135,1.8518518518518379,2.468903112210205,SBS
2025-12-02,5.5,5.6,5.3,5.5,1038858,5.52,5.884000000000001,5.5535000000000005,44.66210405297053,-0.1028548809801011,-0.12755322741195774,0.024698346431856644,5.673554379189944,5.3664456208100555,0.0,1.7767913357403504,SBS
2025-12-03,5.5,5.5,5.4,5.5,657615,5.51,5.864000000000001,5.5535000000000005,44.66210405297052,-0.09616766006484934,-0.12127611394253607,0.02510845387768673,5.638144655103392,5.381855344896608,0.0,1.7430145737335683,SBS
2025-12-04,5.5,5.6,5.5,5.6,871059,5.515,5.846,5.553999999999999,49.3707372752201,-0.0818552486917623,-0.11339194089238132,0.03153669220061901,5.649164078649942,5.380835921350057,1.8181818181818077,1.6066555141955088,SBS
2025-12-05,5.6,5.7,5.5,5.6,962023,5.525,5.83,5.555,49.3707372752201,-0.06970899763088934,-0.10465535224008293,0.0349463546091936,5.652733274731654,5.397266725268347,0.0,1.5424154974421318,SBS
2025-12-08,5.5,5.6,5.4,5.6,987368,5.53,5.814,5.5565,49.3707372752201,-0.0593982995332718,-0.09560394169872072,0.036205642165448915,5.661389337066311,5.39861066293369,0.0,1.4923876841224655,SBS
2025-12-09,5.5,5.7,5.4,5.7,1553708,5.54,5.8020000000000005,5.5575,54.234420043068795,-0.042666005587467026,-0.08501635447646999,0.042350348889002964,5.6907874069849695,5.3892125930150305,1.7857142857143016,1.5387391334955456,SBS
2025-12-10,5.7,5.9,5.6,5.8,1329713,5.55,5.79,5.559,58.52516756903853,-0.021093228215825377,-0.07223172922434107,0.05113850100851569,5.73918106058535,5.360818939414649,1.754385964912264,1.5352485702119016,SBS
2025-12-11,5.8,6.0,5.7,6.0,1903736,5.575,5.784,5.5615,65.49324262200045,0.012003315060711728,-0.05538472036733051,0.06738803542804224,5.84934131641939,5.30065868358061,3.4482758620689724,1.6247877421773624,SBS
2025-12-12,6.1,6.4,6.0,6.0,4343202,5.6,5.78,5.5635,65.49324262200044,0.037796865319415396,-0.03674840322998133,0.07454526854939672,5.930868076747385,5.269131923252615,0.0,1.6247877421773624,SBS
2025-12-15,6.0,6.3,5.9,6.0,1185651,5.62,5.765999999999999,5.565499999999999,65.49324262200044,0.057574753809062074,-0.017883771822172653,0.07545852563123473,5.996129876785284,5.243870123214716,0.0,1.594709016818811,SBS
2025-12-16,7.0,7.0,5.7,6.1,2205641,5.6450000000000005,5.756,5.568,68.76986297068552,0.08039133591566205,0.0017712497253942888,0.07862008619026777,6.077739133768514,5.212260866231487,1.6666666666666607,1.618406339974503,SBS
2025-12-17,5.9,6.1,5.8,5.9,703820,5.66,5.74,5.570499999999999,57.093148817731354,0.08139701892321938,0.017696403564959308,0.06370061535826008,6.106742596321872,5.213257403678128,-3.2786885245901565,1.819045209296585,SBS
2025-12-18,5.9,6.0,5.8,6.0,489897,5.6850000000000005,5.728,5.5735,60.68740394871222,0.08923455382745082,0.032004033617457614,0.05723052020999321,6.149644742617509,5.220355257382492,1.6949152542372836,1.7773302945529157,SBS
2025-12-19,5.9,6.1,5.8,5.8,1169107,5.7,5.716,5.575,51.411482472423955,0.07840373868031048,0.04128397463002818,0.03711976405028229,6.158831467741108,5.241168532258892,-3.3333333333333326,1.9679264301006691,SBS
2025-12-22,5.9,6.1,5.9,6.1,1826886,5.7299999999999995,5.71,5.578,61.03278399081458,0.09295619132935684,0.051618417969893915,0.041337773359462926,6.2116637831516766,5.2483362168483225,5.1724137931034475,2.2484597437918588,SBS
2025-12-23,5.9,6.3,5.9,6.2,2870854,5.7700000000000005,5.706,5.581999999999999,63.618852345884285,0.11127556373155212,0.06354984712222556,0.04772571660932656,6.268840761429079,5.271159238570922,1.6393442622950838,2.1895041617040065,SBS
2025-12-24,6.3,7.1,6.2,6.9,7118529,5.840000000000001,5.72,5.5895,75.75061812705331,0.1802007066252198,0.08688001902282441,0.0933206876023954,6.534034732939427,5.145965267060575,11.290322580645174,3.221295232526637,SBS
2025-12-25,6.8,7.0,6.2,6.2,2861828,5.869999999999999,5.718000000000001,5.593000000000001,55.73529486436065,0.17630786180829094,0.10476558757991772,0.07154227422837323,6.572177065688513,5.167822934311485,-10.144927536231885,4.0913040704360855,SBS
2025-12-26,6.2,6.4,5.7,6.1,2951410,5.905,5.716,5.5965,53.558143685286794,0.16327149778581607,0.1164667696210974,0.04680472816471867,6.577700762441561,5.23229923755844,-1.6129032258064613,4.009077526800772,SBS
2025-12-29,6.0,6.3,5.9,6.2,800515,5.94,5.725999999999999,5.601,55.43295185479363,0.15917438639742887,0.1250082929763637,0.03416609342106516,6.596626145334486,5.2833738546655145,1.6393442622950838,4.00611001217799,SBS
2025-12-30,6.3,6.4,6.0,6.2,1204156,5.975,5.734000000000001,5.605,55.43295185479363,0.15415044572108627,0.13083672352530823,0.02331372219577804,6.6070393059062935,5.342960694093706,0.0,4.00611001217799,SBS
2025-12-31,6.2,6.3,6.0,6.1,1106838,6.005000000000001,5.74,5.609,52.9537420045797,0.14048040165020748,0.1327654591502881,0.007714942499919386,6.597852160500837,5.4121478394991644,-1.6129032258064613,4.036573844734706,SBS
2026-01-05,6.1,6.2,6.0,6.1,1179397,6.029999999999999,5.748000000000001,5.613,52.9537420045797,0.12816933690350485,0.13184623470093146,-0.0036768977974266093,6.592325996478707,5.467674003521291,0.0,4.028073040716845,SBS
2026-01-06,6.1,6.1,5.9,6.1,970036,6.055,5.755999999999999,5.617000000000001,52.953742004579716,0.11706329658168979,0.1288896470770831,-0.011826350495393323,6.580056387949234,5.529943612050765,0.0,4.028073040716845,SBS
2026-01-07,6.0,6.1,6.0,6.1,1261176,6.08,5.766,5.6205,52.953742004579716,0.10702792827734253,0.124517303317135,-0.017489375039792462,6.559473395343357,5.600526604656643,0.0,4.028073040716845,SBS
2026-01-08,6.0,6.1,5.9,6.1,1447574,6.1,5.774000000000001,5.624,52.953742004579716,0.09794576874228511,0.11920299640216503,-0.021257227659879918,6.544853612823461,5.655146387176538,0.0,4.017979157549922,SBS
2026-01-09,6.1,6.1,5.8,6.0,1158812,6.109999999999999,5.7780000000000005,5.627000000000001,49.731903398467395,0.0817367176109185,0.11170974064391573,-0.02997302303299723,6.535007739867581,5.684992260132418,-1.6393442622950727,4.03013160963251,SBS
2026-01-12,6.0,6.3,5.9,6.3,2139450,6.124999999999999,5.79,5.632000000000001,57.989774137983076,0.09203746994262918,0.10777528650365843,-0.015737816561029253,6.554810239646804,5.695189760353194,5.000000000000004,4.109177040539012,SBS
2026-01-13,6.3,6.4,6.1,6.2,1652283,6.135,5.8020000000000005,5.6370000000000005,54.76048905607033,0.09108179191257193,0.10443658758544114,-0.013354795672869207,6.561861249489539,5.708138750510461,-1.5873015873015817,4.131035606256012,SBS
2026-01-14,6.1,6.2,6.0,6.2,1650578,6.145,5.8180000000000005,5.6425,54.76048905607033,0.08929507218061783,0.10140828450447648,-0.012113212323858646,6.567897275071782,5.7221027249282175,0.0,4.131035606256012,SBS
2026-01-15,6.1,6.1,5.9,6.1,1077029,6.145,5.824,5.648,51.438396287838444,0.07890040490138706,0.09690670858385861,-0.018006303682471553,6.567897275071782,5.7221027249282175,-1.6129032258064613,4.136706295504057,SBS
2026-01-16,6.1,6.2,6.0,6.1,1031879,6.154999999999999,5.832000000000001,5.653,51.43839628783845,0.06985728489741572,0.09149682384657003,-0.02163953894915431,6.562689252146496,5.747310747853502,0.0,4.060839686875136,SBS
2026-01-19,6.1,6.2,6.0,6.1,767266,6.159999999999999,5.844000000000001,5.6585,51.438396287838444,0.061976124952453304,0.08559268406774669,-0.02361655911529338,6.562099751960003,5.757900248039996,0.0,4.046641628335545,SBS
2026-01-20,6.1,6.2,6.0,6.1,948932,6.175,5.858,5.6675,51.438396287838444,0.055095146363637326,0.07949317652692482,-0.024398030163287496,6.541347548532496,5.808652451467504,0.0,3.9629750790181917,SBS
