time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-28,6.01,6.38,6.01,6.26,621400,6.007333333333333,6.007333333333333,6.007333333333333,72.33467130491852,0.049548622673590614,0.028735913386087185,0.02081270928750343,,,4.682274247491636,,TLD
2025-03-03,6.33,6.4,6.18,6.35,458800,6.02875,6.02875,6.02875,76.02242159916796,0.06979324409417309,0.03694737952770437,0.03284586456646872,,,1.437699680511173,,TLD
2025-03-04,6.35,6.47,6.25,6.38,312500,6.049411764705883,6.049411764705883,6.049411764705883,77.11737333290732,0.0872522125109354,0.04700834612435058,0.04024386638658482,,,0.47244094488190225,,TLD
2025-03-05,6.39,6.49,6.26,6.3,251900,6.0633333333333335,6.0633333333333335,6.0633333333333335,68.17653947125865,0.09355479788006882,0.05631763647549423,0.03723716140457459,,,-1.2539184952978122,,TLD
2025-03-06,6.3,6.35,6.25,6.28,135700,6.074736842105263,6.074736842105263,6.074736842105263,66.11288677654429,0.09583112775183888,0.06422033473076316,0.03161079302107572,,,-0.31746031746030523,,TLD
2025-03-07,6.27,6.32,6.25,6.29,147200,6.0855,6.0855,6.0855,66.6563491645235,0.09732020525534146,0.07084030883567882,0.02647989641966264,6.422075634731239,5.748924365268761,0.15923566878981443,,TLD
2025-03-10,6.29,6.35,6.25,6.29,105600,6.1035,6.095238095238095,6.095238095238095,66.6563491645235,0.09737779925090262,0.07614780691872358,0.021229992332179037,6.443547984230089,5.763452015769912,0.0,1.37907068345701,TLD
2025-03-11,6.24,6.29,6.21,6.27,101700,6.122,6.1031818181818185,6.1031818181818185,64.26571232806393,0.0947177626462743,0.07986179806423373,0.014855964582040568,6.455630744512867,5.788369255487133,-0.31796502384738856,1.373892260536933,TLD
2025-03-12,6.27,6.31,6.23,6.28,111100,6.138,6.110869565217392,6.110869565217392,64.94273743266692,0.09235200447858816,0.08235983934710463,0.00999216513148353,6.469605345649248,5.806394654350751,0.15948963317384823,1.364125807428326,TLD
2025-03-13,6.29,6.34,6.25,6.3,85300,6.156,6.1187499999999995,6.1187499999999995,66.31722916910371,0.09104148734460527,0.08409616894660475,0.006945318398000513,6.481375895979111,5.830624104020888,0.31847133757960666,1.3566505879580149,TLD
2025-03-14,6.3,6.33,6.25,6.28,67700,6.1739999999999995,6.1251999999999995,6.1251999999999995,63.63055780991811,0.08738177748356879,0.08475329065399756,0.0026284868295712305,6.483865845335142,5.864134154664857,-0.31746031746030523,1.3561796791862837,TLD
2025-03-17,6.29,6.49,6.29,6.41,422700,6.199,6.136153846153846,6.136153846153846,71.66577401000073,0.09388905007126347,0.08658044253745076,0.007308607533812711,6.4997289389746875,5.898271061025312,2.070063694267521,1.4065469708871312,TLD
2025-03-18,6.41,6.43,6.3,6.34,92400,6.2204999999999995,6.143703703703704,6.143703703703704,63.52700573693982,0.0923333342915793,0.08773102088827647,0.004602313403302832,6.4945322685570535,5.9464677314429455,-1.092043681747279,1.4442427851494757,TLD
2025-03-19,6.22,6.32,6.09,6.15,247600,6.231,6.143928571428572,6.143928571428572,47.69434184971403,0.07490554176571251,0.08516592506376369,-0.010260383298051179,6.474128729169071,5.9878712708309285,-2.9968454258675004,1.6266557462095126,TLD
2025-03-20,6.15,6.17,6.09,6.13,93900,6.233,6.1434482758620685,6.1434482758620685,46.38388182948258,0.05880222235922705,0.07989318452285638,-0.021090962163629323,6.471865740752546,5.994134259247454,-0.3252032520325243,1.5331233037477565,TLD
2025-03-21,6.1,6.16,6.1,6.14,114600,6.2355,6.1433333333333335,6.1433333333333335,47.16556129168009,0.046313271572274495,0.07317720193274001,-0.026863930360465513,6.469051527054466,6.001948472945534,0.16313213703098572,1.5333120576304469,TLD
2025-03-24,6.15,6.22,6.0,6.16,364600,6.2364999999999995,6.143870967741936,6.143870967741936,48.77412188337031,0.037596136094494526,0.06606098876509091,-0.028464852670596383,6.468495916479487,6.004504083520512,0.32573289902280145,1.5242096390783628,TLD
2025-03-25,6.14,6.2,6.14,6.19,69700,6.24,6.1453125,6.1453125,51.17536047554904,0.03273118794415897,0.05939502860090452,-0.026663840656745555,6.466646025891986,6.013353974108014,0.48701298701299134,1.525139629816382,TLD
2025-03-26,6.2,6.24,6.17,6.2,94000,6.249,6.1469696969696965,6.1469696969696965,51.983341690370345,0.02934433468740938,0.0533848898182055,-0.024040555130796122,6.45191559043628,6.046084409563719,0.1615508885298933,1.4715984946650527,TLD
2025-03-27,6.2,6.3,6.1,6.29,1309600,6.2645,6.151176470588235,6.151176470588235,58.62040087025281,0.03353589598554141,0.04941509105167269,-0.01587919506613128,6.423506785687706,6.105493214312294,1.4516129032257963,1.485390358572639,TLD
2025-03-28,6.28,6.29,6.24,6.28,59300,6.2655,6.154857142857143,6.154857142857143,57.666616065824265,0.03563998650703404,0.04666007014274496,-0.011020083635710921,6.424639131447592,6.106360868552408,-0.15898251192368873,1.0613121955836002,TLD
2025-03-31,6.28,6.29,6.24,6.28,65800,6.2620000000000005,6.158333333333333,6.158333333333333,57.666616065824265,0.036882336784476166,0.044704523471091204,-0.007822186686615037,6.416320241193774,6.107679758806227,0.0,1.0076623708774228,TLD
2025-04-01,6.28,6.29,6.2,6.21,128700,6.2535,6.1597297297297295,6.1597297297297295,50.93820305290342,0.03185133102709514,0.042133884982291994,-0.010282553955196852,6.398924967088291,6.108075032911708,-1.1146496815286677,1.0266222032851533,TLD
2025-04-02,6.23,6.24,6.17,6.21,92300,6.2490000000000006,6.161052631578947,6.161052631578947,50.93820305290342,0.027546681718296107,0.03921644432949282,-0.011669762611196711,6.393935557367655,6.104064442632346,0.0,0.9920732962751482,TLD
2025-04-03,6.19,6.19,5.78,5.78,599900,6.224,6.151282051282052,6.151282051282052,27.816191186155436,-0.010441823372281611,0.02928479078913793,-0.03972661416141954,6.47792912396966,5.9700708760303405,-6.924315619967791,1.8277776712551417,TLD
2025-04-04,5.61,5.79,5.38,5.79,199000,6.199,6.14225,6.14225,28.62757932330514,-0.039288181225329843,0.015570196386244378,-0.05485837761157422,6.5161517982889166,5.881848201711083,0.17301038062282892,1.828001104170209,TLD
2025-04-08,5.77,5.77,5.4,5.5,159600,6.1594999999999995,6.126585365853659,6.126585365853659,21.18910137590987,-0.08457477861760054,-0.004458798614524608,-0.08011598000307593,6.601241767861816,5.717758232138183,-5.008635578583764,2.094437907510263,TLD
2025-04-09,5.21,5.48,5.12,5.38,170600,6.115,6.108809523809524,6.108809523809524,18.990240057695488,-0.12866456542217009,-0.029299951976053704,-0.09936461344611638,6.67370150207517,5.55629849792483,-2.1818181818181848,2.1203191839836393,TLD
2025-04-10,5.75,5.75,5.75,5.75,123700,6.088500000000001,6.10046511627907,6.10046511627907,39.750895412437664,-0.1322259133126762,-0.049885144243378206,-0.08234076906929799,6.664265851531222,5.5127341484687795,6.877323420074344,2.718203942723895,TLD
2025-04-11,5.8,5.81,5.7,5.71,109300,6.059,6.091590909090908,6.091590909090908,38.59923262281415,-0.13670017831734427,-0.06724815105817142,-0.06945202725917285,6.649411096743527,5.468588903256474,-0.6956521739130417,2.7134603395557417,TLD
2025-04-14,5.75,5.9,5.75,5.83,863100,6.0365,6.085777777777778,6.085777777777778,43.85454972670816,-0.12907517023476522,-0.07961355489349017,-0.04946161534127505,6.625746619801393,5.447253380198608,2.1015761821365997,2.773184971639486,TLD
2025-04-15,5.83,6.04,5.77,6.01,184500,6.0165,6.084130434782609,6.084130434782609,50.674380776229405,-0.10727124458334458,-0.08514509283146106,-0.022126151751883524,6.578911162575452,5.454088837424547,3.0874785591766596,2.8283946066301384,TLD
2025-04-16,6.01,6.05,5.9,6.01,154000,6.0,6.082553191489362,6.082553191489362,50.674380776229405,-0.0889659325250145,-0.08590926077017175,-0.0030566717548427547,6.541421131934524,5.458578868065476,0.0,2.822498662707784,TLD
2025-04-17,6.0,6.07,5.91,6.05,107900,5.995,6.081875,6.081875,52.17165468200251,-0.07041942384655009,-0.08281129338544742,0.01239186953889733,6.532420740790284,5.457579259209716,0.6655574043261225,2.751375040537723,TLD
2025-04-18,6.05,6.14,6.0,6.0,141700,5.9885,6.080204081632653,6.080204081632653,50.12349074463994,-0.059074786860898065,-0.07806399208053755,0.018989205219639482,6.522177410939761,5.454822589060239,-0.8264462809917328,2.756332846938849,TLD
2025-04-21,6.01,6.04,5.99,6.0,79700,5.9815000000000005,6.0786,6.0786,50.12349074463994,-0.04951332156603261,-0.07235385797763656,0.022840536411603954,6.510462241215361,5.45253775878464,0.0,2.75584540408387,TLD
2025-04-22,6.0,6.2,5.82,6.0,208600,5.9735000000000005,6.08,6.077058823529412,50.12349074463994,-0.04145789067614114,-0.06617466451733749,0.024716773841196346,6.495894285452744,5.451105714547257,0.0,2.754289790015405,TLD
2025-04-23,6.4,6.4,6.02,6.1,160200,5.968999999999999,6.084,6.0775,54.577818204038834,-0.026696993076639863,-0.058279130229197965,0.0315821371525581,6.48505385275896,5.452946147241039,1.6666666666666607,2.779927282493441,TLD
2025-04-24,6.15,6.17,6.07,6.13,85200,5.9655000000000005,6.0874,6.078490566037736,55.85163409332656,-0.012434785634561685,-0.049110261310270714,0.03667547567570903,6.475875506754327,5.455124493245674,0.4918032786885185,2.782144230459482,TLD
2025-04-25,5.98,6.16,5.98,6.15,91000,5.9585,6.0916,6.079814814814815,56.722977734007856,0.00047645706945420585,-0.03919291763432573,0.03966937470377994,6.453752195191605,5.463247804808395,0.32626427406199365,2.762127778593469,TLD
2025-04-28,6.17,6.17,6.09,6.14,87100,5.9515,6.096,6.080909090909091,56.12649559054033,0.009788952554716346,-0.02939654359651732,0.039185496151233665,6.43133659499327,5.471663405006731,-0.1626016260162677,2.7621336168850426,TLD
2025-04-29,6.11,6.2,6.11,6.14,80500,5.9445,6.100599999999999,6.081964285714285,56.12649559054033,0.01697351223627752,-0.020122532429958352,0.037096044666235874,6.407964073438729,5.481035926561271,0.0,2.7621336168850426,TLD
2025-05-05,6.18,6.2,6.14,6.2,90899,5.944000000000001,6.1064,6.084035087719299,59.1180098148621,0.02719533520916606,-0.010658958902133468,0.03785429411129953,6.406278111780753,5.481721888219249,0.9771986970684043,2.76034734324958,TLD
2025-05-06,6.2,6.29,6.19,6.25,110700,5.946,6.1126,6.086896551724139,61.47539412502828,0.038882571610043826,-0.0007506527996980102,0.03963322440974183,6.41344096165353,5.47855903834647,0.8064516129032251,2.765795962556355,TLD
2025-05-07,6.11,6.24,6.1,6.18,88917,5.965999999999999,6.114400000000001,6.088474576271187,56.55831142153126,0.042012086492667855,0.007801895058775163,0.034210191433892694,6.437744801661592,5.494255198338407,-1.1200000000000099,2.249786372701252,TLD
2025-05-08,6.14,6.25,6.14,6.2,83712,5.9865,6.116600000000001,6.090333333333334,57.601759079577576,0.045580656996232705,0.015357647446266671,0.030223009549966033,6.46166312988278,5.511336870117221,0.3236245954692629,2.249383403749086,TLD
2025-05-09,6.2,6.21,6.15,6.2,61900,6.0215000000000005,6.1178,6.092131147540984,57.601759079577576,0.047857107880834526,0.021857539533180245,0.02599956834765428,6.446224059026315,5.596775940973686,0.0,1.8655225330864458,TLD
2025-05-12,6.18,6.25,6.18,6.23,154134,6.063999999999999,6.12,6.094354838709678,59.30232772243986,0.05148843426756411,0.02778371848005702,0.02370471578750709,6.372708685708029,5.755291314291969,0.4838709677419395,1.746470777162997,TLD
2025-05-13,6.22,6.26,6.2,6.21,100400,6.087,6.1238,6.096190476190476,57.64242738250333,0.052151286174345834,0.03265723201891478,0.019494054155431054,6.3641357258209705,5.809864274179029,-0.32102728731943087,0.9991438584248657,TLD
2025-05-14,6.19,6.4,6.19,6.33,1115000,6.118,6.130799999999999,6.09984375,64.12994119804256,0.06164894751243022,0.03845557511761787,0.023193372394812346,6.353090128293499,5.882909871706501,1.9323671497584627,1.0213808979009904,TLD
2025-05-15,6.35,6.39,6.3,6.39,173600,6.146,6.133399999999999,6.1043076923076915,66.8628031080934,0.07317390784839439,0.04539924166377318,0.02777466618462121,6.369785611691193,5.922214388308807,0.9478672985781866,0.9580703515202933,TLD
2025-05-16,6.39,6.64,6.35,6.6,385200,6.1754999999999995,6.138400000000001,6.111818181818181,74.25576301960753,0.09812168124154663,0.055943729579327875,0.04217795166221876,6.468612157445076,5.882387842554923,3.2863849765258246,0.9873231908489084,TLD
2025-05-19,6.56,6.75,6.55,6.72,364900,6.211,6.145200000000001,6.12089552238806,77.36358960023982,0.12612211132174878,0.06997940592781206,0.05614270539393672,6.581484746472001,5.840515253527999,1.81818181818183,1.0244012639829905,TLD
2025-05-20,6.7,6.76,6.67,6.7,140700,6.243499999999999,6.153200000000001,6.129411764705883,75.72285933205659,0.145027039603141,0.08498893266287785,0.06003810694026315,6.665039783974995,5.821960216025003,-0.29761904761904656,1.0419062972054425,TLD
2025-05-21,6.64,6.69,6.57,6.6,224100,6.2735,6.159599999999999,6.13623188405797,67.96181387994059,0.15020865532670236,0.09803287719564276,0.0521757781310596,6.707297187634962,5.839702812365038,-1.4925373134328401,1.096322734574764,TLD
2025-05-22,6.6,6.7,6.6,6.68,178700,6.307499999999999,6.1674,6.144,70.56129459597008,0.1589383125992736,0.11021396427636894,0.04872434832290466,6.757336227508356,5.857663772491643,1.21212121212122,1.1016871796111716,TLD
2025-05-23,6.67,6.69,6.56,6.6,124200,6.3374999999999995,6.1736,6.150422535211268,64.89121363519581,0.15758475846696562,0.11968812311448829,0.03789663535247734,6.780973134533124,5.894026865466875,-1.19760479041916,1.1636150314106406,TLD
2025-05-26,6.6,6.67,6.5,6.64,162000,6.3645,6.181,6.157222222222222,66.34733273665572,0.1579193270702346,0.12733436390563754,0.03058496316459705,6.8128173218297885,5.916182678170211,0.60606060606061,1.1305821225389143,TLD
2025-05-27,6.85,7.1,6.75,7.1,2236800,6.412999999999999,6.1974,6.17013698630137,77.76714286072712,0.19307695971302152,0.14048288306711434,0.05259407664590718,6.954658272539549,5.871341727460449,6.927710843373491,1.8413109347327898,TLD
2025-05-28,7.3,7.59,7.15,7.59,1563400,6.484999999999999,6.223199999999999,6.189324324324324,83.99685173862234,0.25751012534810513,0.1638883315233125,0.09362179382479263,7.225710896084937,5.744289103915062,6.901408450704238,2.2927741282420007,TLD
2025-05-29,7.65,7.9,7.07,7.24,841000,6.539999999999999,6.2424,6.203333333333333,69.10246399246886,0.27713713403259455,0.1865380920251689,0.09059904200742563,7.334268945568653,5.745731054431345,-4.611330698287219,2.6132380648882965,TLD
2025-05-30,7.19,7.24,6.85,7.0,697300,6.583,6.2542,6.213815789473684,61.10154750459526,0.2702108629559685,0.20327264621132884,0.06693821674463968,7.379204152608855,5.786795847391145,-3.314917127071826,2.7709637043474475,TLD
2025-06-02,6.91,7.04,6.89,7.0,382300,6.622999999999999,6.2674,6.224025974025974,61.10154750459526,0.26170497122407,0.2149591112138771,0.0467458600101929,7.418569309561269,5.82743069043873,0.0,2.774309718540714,TLD
2025-06-03,7.01,7.22,7.01,7.15,195300,6.667999999999999,6.2874,6.235897435897436,64.11336291358882,0.26402423016661025,0.22477213500442375,0.0392520951621865,7.47644490096403,5.859555099035968,2.1428571428571574,2.794435309450835,TLD
2025-06-04,7.16,7.2,7.09,7.1,378600,6.714,6.306799999999999,6.246835443037975,62.3795520987655,0.258843886259295,0.23158648525539802,0.02725740100389698,7.510132758037916,5.917867241962085,-0.6993006993007089,2.7814775592015395,TLD
2025-06-05,7.1,7.35,7.09,7.12,1175000,6.760000000000001,6.3264,6.25775,62.812755466824186,0.25343086597567943,0.2359553613994543,0.017475504576225126,7.537174369109023,5.982825630890979,0.28169014084507005,2.7818177080027566,TLD
2025-06-06,7.07,7.13,6.97,6.97,417800,6.7985,6.3426,6.266543209876543,57.4678642943714,0.23433598266543143,0.23563148565264974,-0.001295502987218311,7.534042048603045,6.062957951396955,-2.1067415730337102,2.8499794360646633,TLD
2025-06-09,6.97,6.97,6.65,6.79,316200,6.8265,6.3546000000000005,6.272926829268292,51.77445404380086,0.20234613411563185,0.22897441534524618,-0.02662828122961433,7.511843555797887,6.141156444202114,-2.58249641319942,2.939057199737782,TLD
2025-06-10,6.82,6.95,6.77,6.9,407300,6.861,6.368599999999999,6.280481927710843,54.726329248125175,0.18375185238441372,0.21992990275307972,-0.036178050368666004,7.482133090238703,6.239866909761297,1.6200294550809957,2.9435489300897446,TLD
2025-06-11,6.9,7.0,6.8,6.85,383200,6.886999999999999,6.3798,6.2872619047619045,53.13427592609516,0.16310104074446397,0.2085641303513566,-0.04546308960689263,7.4558807108330365,6.318119289166961,-0.7246376811594346,2.9387189405812606,TLD
2025-06-12,6.81,6.95,6.81,6.88,97800,6.911499999999999,6.3918,6.294235294117647,53.998974490026995,0.14745609098958035,0.19634252247900136,-0.04888643148942101,7.430254581463606,6.392745418536393,0.43795620437956373,2.936253968062203,TLD
2025-06-13,6.83,6.88,6.67,6.82,220400,6.922499999999999,6.4026,6.300348837209302,51.93509188905404,0.12873191564328046,0.18282040111185718,-0.054088485468576725,7.422431574265294,6.422568425734704,-0.8720930232558044,2.868326905598014,TLD
2025-06-16,6.82,6.99,6.8,6.82,115100,6.9275,6.414799999999999,6.30632183908046,51.93509188905404,0.11259494731619846,0.16877531035272544,-0.05618036303652699,7.42086118935107,6.43413881064893,0.0,2.8431241639598617,TLD
2025-06-17,6.85,6.85,6.75,6.79,126000,6.9319999999999995,6.4264,6.311818181818182,50.808985627283676,0.09627572771730275,0.15427539382564093,-0.05799966610833818,7.418214161174191,6.445785838825808,-0.4398826979472137,2.8443793668136284,TLD
2025-06-18,6.82,6.86,6.7,6.75,193300,6.9395,6.4458,6.316741573033709,49.27483820066098,0.0792019718752357,0.1392607094355599,-0.060058737560324205,7.408473122336122,6.470526877663877,-0.589101620029453,2.8247895607908537,TLD
2025-06-19,6.8,6.8,6.74,6.75,117200,6.943,6.465,6.321555555555556,49.27483820066098,0.06492251106592128,0.12439306976163218,-0.0594705586957109,7.4048088007185004,6.481191199281499,0.0,2.8137745685732267,TLD
2025-06-20,6.77,6.83,6.61,6.72,144900,6.949,6.489400000000001,6.3259340659340655,48.013814039866716,0.0506018792516052,0.10963483165962679,-0.05903295240802159,7.3948888225839156,6.503111177416084,-0.4444444444444473,2.80065873201349,TLD
2025-06-23,6.69,6.82,6.68,6.74,105000,6.954000000000001,6.5165999999999995,6.3304347826086955,48.951748508353845,0.040400793023845694,0.09578802393247057,-0.05538723090862488,7.387366260557373,6.520633739442628,0.29761904761904656,2.7987283692901626,TLD
2025-06-24,6.8,7.01,6.8,6.87,655900,6.942500000000001,6.539,6.336236559139785,54.67590761025207,0.04231845147191127,0.08509410944035871,-0.04277565796844744,7.371740455247476,6.513259544752525,1.928783382789323,2.344245107118718,TLD
2025-06-25,6.89,6.9,6.87,6.9,352700,6.9079999999999995,6.562800000000001,6.342234042553191,55.90471981852975,0.04573179126487492,0.07722164580526195,-0.031489854540387024,7.210244237244278,6.605755762755721,0.4366812227074357,1.671622749151176,TLD
2025-06-26,6.81,6.91,6.81,6.88,138691,6.890000000000001,6.5838,6.347894736842105,54.8373225968785,0.04628945872357981,0.07103520838892552,-0.024745749665345707,7.148741895372706,6.631258104627295,-0.28985507246377384,1.3566749395613467,TLD
2025-06-27,6.85,6.99,6.84,6.86,138800,6.883,6.6008000000000004,6.353229166666666,53.73248311118996,0.04460342087813629,0.06574885088676767,-0.02114543000863138,7.136738365043097,6.629261634956903,-0.29069767441859407,1.1492920533509445,TLD
2025-06-30,6.8,6.97,6.8,6.85,192371,6.8755,6.6175999999999995,6.3583505154639175,53.155811745907386,0.04197642916585842,0.060994366542585825,-0.019017937376727405,7.123479201165206,6.6275207988347935,-0.1457725947521915,1.1491222147073161,TLD
2025-07-01,6.6,6.94,6.4,6.82,254800,6.859,6.632999999999999,6.363061224489797,51.37447981936222,0.037046718517597554,0.056204836937588175,-0.01915811841999062,7.071444419976038,6.646555580023962,-0.4379562043795526,1.0216024974655753,TLD
2025-07-02,6.72,6.84,6.72,6.82,99500,6.845000000000001,6.649399999999999,6.367676767676768,51.37447981936222,0.0327622247787307,0.05151631450581668,-0.018754089727085983,7.025000000000023,6.664999999999979,0.0,1.0166866043313163,TLD
2025-07-03,6.73,6.86,6.7,6.82,186300,6.83,6.665800000000001,6.3722,51.37447981936222,0.029032069002937533,0.04701946540524086,-0.017987396402303325,6.9551525385069946,6.704847461493006,0.0,1.0116587769073635,TLD
2025-07-04,6.84,6.9,6.8,6.82,103800,6.8225,6.6822,6.376633663366336,51.37447981936221,0.025778732494804224,0.042771318823153534,-0.01699258632834931,6.92890043529792,6.71609956470208,0.0,0.9081710751439506,TLD
2025-07-07,6.85,6.95,6.85,6.95,149800,6.830500000000001,6.699200000000001,6.382254901960785,59.320207201793984,0.033306417766268304,0.04087833861177649,-0.007571920845508187,6.94987997716274,6.711120022837261,1.9061583577712593,0.8133178653414066,TLD
2025-07-08,6.95,7.08,6.9,7.0,316800,6.835500000000001,6.7166,6.388252427184466,61.89900367663385,0.04281322055426795,0.041265315000274784,0.001547905553993166,6.973984276135777,6.697015723864224,0.7194244604316502,0.748199602702231,TLD
2025-07-09,6.95,7.1,6.95,7.03,330600,6.844500000000001,6.7341999999999995,6.3944230769230765,63.39826037111207,0.05216683276077205,0.04344561855237424,0.00872121420839781,7.008075187926749,6.680924812073253,0.4285714285714226,0.7275137782521669,TLD
2025-07-10,7.08,7.08,7.0,7.04,285500,6.852500000000001,6.7522,6.400571428571428,63.908075979267814,0.05969838838967512,0.04669617251983442,0.013002215869840697,7.037617316998275,6.667382683001727,0.14224751066855834,0.7239705102353995,TLD
2025-07-11,7.02,7.1,7.0,7.04,423300,6.8635,6.770200000000001,6.406603773584906,63.908075979267814,0.06491885632241079,0.05034070928034969,0.014578147042061097,7.065831151177592,6.661168848822408,0.0,0.6865261526073285,TLD
2025-07-14,7.05,7.2,7.02,7.07,158300,6.8759999999999994,6.7876,6.4128037383177565,65.57631904944385,0.07066231289281699,0.054405030002843156,0.016257282889973836,7.097040601176409,6.65495939882359,0.42613636363637575,0.6878749138052056,TLD
2025-07-15,7.05,7.19,7.04,7.1,334700,6.891500000000001,6.804599999999999,6.4191666666666665,67.20859650946527,0.07675006589934252,0.058874037182143034,0.01787602871719949,7.129940106128424,6.6530598938715775,0.4243281471004057,0.6737258597566922,TLD
2025-07-16,7.09,7.14,7.06,7.1,224300,6.909000000000001,6.8229999999999995,6.425412844036697,67.20859650946527,0.08064502833010323,0.06322823541173507,0.01741679291836816,7.154969617293654,6.6630303827063475,0.0,0.6486431805184542,TLD
2025-07-17,7.1,7.21,7.06,7.21,316800,6.932,6.8431999999999995,6.432545454545455,72.71113348688303,0.09155253418519838,0.06889309516642773,0.02265943901877064,7.200375228286632,6.663624771713369,1.5492957746478853,0.7065107961459796,TLD
2025-07-18,7.3,7.3,7.1,7.12,280400,6.952,6.861599999999999,6.438738738738739,63.34519784556314,0.09187547997839118,0.07348957212882043,0.018385907849570754,7.213380948043285,6.690619051956715,-1.2482662968099856,0.7727908176237632,TLD
2025-07-21,7.15,7.15,7.1,7.12,105100,6.970999999999999,6.8793999999999995,6.444821428571429,63.34519784556315,0.09108148616988565,0.07700795493703348,0.014073531232852168,7.2225551629364935,6.719444837063505,0.0,0.775544298526549,TLD
2025-07-22,7.25,7.25,7.1,7.16,344900,6.985499999999999,6.8984000000000005,6.451150442477876,65.62737721427489,0.09261232878521675,0.08012882970667014,0.012483499078546609,7.245821663372563,6.725178336627435,0.561797752808979,0.676229492769974,TLD
2025-07-23,7.16,7.25,7.15,7.2,200600,7.000500000000001,6.915800000000001,6.457719298245614,67.7872649531429,0.09594717893927829,0.08329249955319178,0.012654679386086512,7.2743016954313084,6.726698304568693,0.5586592178770999,0.6789346754375771,TLD
2025-07-24,7.2,7.35,7.2,7.25,662800,7.019,6.933000000000001,6.464608695652173,70.29958903952105,0.10145514212050255,0.08692502806665393,0.014530114053848617,7.308092955365764,6.729907044634237,0.694444444444442,0.6760659772284643,TLD
2025-07-25,7.26,7.52,7.25,7.45,712200,7.0485,6.95,6.473103448275862,77.76855433086712,0.12056872988789458,0.09365376843090206,0.026914961456992514,7.385688062472101,6.711311937527898,2.758620689655178,0.8624387748700258,TLD
2025-07-28,7.5,7.59,7.45,7.5,558400,7.081,6.965599999999999,6.481880341880342,79.17829419455623,0.13815836440778462,0.10255468762627858,0.03560367678150604,7.460301296707796,6.701698703292204,0.6711409395973034,0.8536888435282894,TLD
2025-07-29,7.52,7.64,7.44,7.52,696700,7.116,6.981999999999999,6.4906779661016945,79.73193518235638,0.15196040439450353,0.11243583097992357,0.03952457341457996,7.522131946409958,6.709868053590041,0.2666666666666595,0.8289605018404635,TLD
2025-07-30,7.59,7.64,7.51,7.59,237400,7.1545000000000005,7.0018,6.4999159663865544,81.57821053209338,0.16662627157048604,0.12327391909803609,0.04335235247244995,7.58757833252804,6.721421667471961,0.9308510638297962,0.8259523124368812,TLD
