time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,10.8,10.9,10.7,10.8,7000,11.184999999999999,11.102,11.84016393442623,44.02877173704966,-0.06353499969562115,0.0057344135008605395,-0.0692694131964817,11.899584899747646,10.470415100252351,0.0,3.045416288443965,BCA
2025-08-05,10.8,11.0,10.6,10.8,52201,11.165000000000001,11.078,11.831707317073171,44.02877173704966,-0.07884330096693937,-0.011181129392699444,-0.06766217157423993,11.899918541852006,10.430081458147995,0.0,3.0137837632152182,BCA
2025-08-06,10.7,10.9,10.7,10.9,12800,11.16,11.06,11.824193548387097,46.20709585534971,-0.08196127716564305,-0.025337158947288167,-0.05662411821835489,11.900980857768223,10.419019142231777,0.92592592592593,2.9966942470672735,BCA
2025-08-07,10.8,11.0,10.8,11.0,12600,11.16,11.036000000000001,11.8176,48.370990629483074,-0.07549289638496148,-0.03536830643482283,-0.04012458995013865,11.900980857768223,10.419019142231777,0.917431192660545,3.003743880201468,BCA
2025-08-08,10.9,10.9,10.2,10.8,28300,11.135,11.022,11.80952380952381,44.5142136060035,-0.08551917473189441,-0.04539848009423715,-0.04012069463765726,11.889704543095112,10.380295456904888,-1.8181818181818077,2.9616707283009616,BCA
2025-08-11,10.9,10.9,10.7,10.8,7800,11.120000000000001,11.008,11.801574803149606,44.5142136060035,-0.09239994352528136,-0.054798772780445995,-0.03760117074483536,11.889415362466842,10.35058463753316,0.0,2.9381272096732,BCA
2025-08-12,10.8,10.9,10.7,10.8,11710,11.100000000000001,10.99,11.79375,44.5142136060035,-0.09673786843718979,-0.06318659191179476,-0.033551276525395024,11.881361834100858,10.318638165899145,0.0,2.9289444017973127,BCA
2025-08-13,10.8,10.9,10.6,10.8,28401,11.08,10.978,11.786046511627907,44.5142136060035,-0.09903410170507243,-0.0703560938704503,-0.028678007834622127,11.87100202940719,10.28899797059281,0.0,2.9289444017973127,BCA
2025-08-14,10.7,10.8,10.6,10.8,21800,11.06,10.966000000000001,11.778461538461539,44.5142136060035,-0.09970455111204579,-0.0762257853187694,-0.023478765793276388,11.858419491376873,10.261580508623128,0.0,2.9289444017973127,BCA
2025-08-15,10.7,10.7,10.5,10.6,28600,11.030000000000001,10.966,11.769465648854961,39.90534776735184,-0.1150480137401626,-0.08399023100304805,-0.031057782737114556,11.851039136191371,10.208960863808631,-1.85185185185186,2.9534478695948936,BCA
2025-08-18,10.7,10.8,10.5,10.5,5800,10.99,10.966,11.759848484848485,37.79807970541128,-0.13373536464549396,-0.09393925773153723,-0.03979610691395673,11.833301781533049,10.146698218466952,-0.9433962264150941,2.945143404078029,BCA
2025-08-19,10.5,10.6,10.5,10.6,5006,10.92,10.962,11.751127819548874,41.145082855024725,-0.13887519382037894,-0.10292644494930558,-0.035948748871073355,11.632593484171851,10.207406515828149,0.952380952380949,2.5397777524849463,BCA
2025-08-20,10.6,10.6,10.1,10.4,12100,10.845,10.954,11.741044776119402,36.871802586144746,-0.15727391817311975,-0.11379593959406842,-0.043477978579051335,11.427101456159594,10.262898543840407,-1.8867924528301772,2.556033490330203,BCA
2025-08-21,10.3,10.4,10.2,10.2,11300,10.790000000000001,10.948,11.72962962962963,33.16262966326944,-0.18585099374095648,-0.12820695042344604,-0.05764404331751044,11.398362772659416,10.181637227340586,-1.9230769230769384,2.360989735503663,BCA
2025-08-22,10.5,10.5,10.1,10.1,8400,10.705000000000002,10.942,11.717647058823529,31.458601342385293,-0.21409968834548998,-0.14538549800785483,-0.06871419033763515,11.179508055502533,10.230491944497471,-0.9803921568627416,2.0597227702795626,BCA
2025-08-25,10.4,10.4,10.2,10.2,4000,10.675,10.93,11.706569343065693,35.052571692989915,-0.22581476601746786,-0.16147135160977744,-0.06434341440769042,11.19764509443483,10.152354905565172,0.990099009900991,1.0145425110801778,BCA
2025-08-26,10.1,10.5,10.1,10.5,7840,10.66,10.915999999999999,11.697826086956521,44.46115638553607,-0.2084882340964569,-0.17087472810711335,-0.03761350598934354,11.1847555822024,10.135244417797601,2.941176470588247,1.244449537156869,BCA
2025-08-27,10.4,10.4,10.1,10.1,5800,10.620000000000001,10.898,11.6863309352518,36.80526580303019,-0.22444621354185834,-0.18158902519406234,-0.042857188347796005,11.187914003868032,10.05208599613197,-3.809523809523818,1.4635005307871964,BCA
2025-08-28,10.4,10.4,10.2,10.2,3200,10.584999999999999,10.878,11.675714285714285,39.60514687967519,-0.22641390440601228,-0.19055400103645234,-0.03585990336955994,11.166377674149894,10.003622325850104,0.990099009900991,1.4931273516034587,BCA
2025-08-29,10.1,10.1,10.0,10.0,8400,10.544999999999998,10.86,11.663829787234041,36.15496987080765,-0.24132974306703225,-0.20070914944256835,-0.04062059362446391,11.172358707095356,9.91764129290464,-1.9607843137254832,1.5327746471660921,BCA
2025-09-03,10.3,10.3,10.1,10.3,17900,10.52,10.852,11.654225352112677,44.03109331522282,-0.2263341210143608,-0.20583414375692682,-0.020499977257433966,11.144415516176561,9.895584483823438,3.0000000000000027,1.707963243137102,BCA
2025-09-04,10.1,10.4,10.1,10.4,16400,10.5,10.844,11.645454545454545,46.40452623094338,-0.2040289000783435,-0.20547309502121017,0.0014441949428666556,11.112157530465154,9.887842469534846,0.9708737864077666,1.7283061976943126,BCA
2025-09-05,10.3,10.4,10.2,10.4,9301,10.475,10.836000000000002,11.636805555555556,46.40452623094339,-0.1842281839594886,-0.20122411280886587,0.016995928849377284,11.058546327029315,9.891453672970684,0.0,1.7095831930470589,BCA
2025-09-08,10.2,10.5,10.2,10.3,18600,10.44,10.83,11.627586206896552,44.22927546835709,-0.17459254387822654,-0.19589779902273802,0.02130525514451148,10.972718944363855,9.907281055636144,-0.9615384615384581,1.6953214115765673,BCA
2025-09-09,10.3,10.4,10.3,10.3,5500,10.415000000000001,10.821999999999997,11.618493150684932,44.22927546835709,-0.16505359459657498,-0.18972895813750543,0.024675363540930445,10.922937003967942,9.90706299603206,0.0,1.658802775300139,BCA
2025-09-10,10.3,10.3,10.1,10.2,3200,10.385,10.812000000000001,11.608843537414966,41.94873779474351,-0.16367631416683004,-0.18451842934337034,0.020842115176540305,10.867428069358727,9.902571930641273,-0.9708737864077777,1.6661036657681452,BCA
2025-09-11,10.3,10.3,10.1,10.3,4000,10.36,10.801999999999998,11.6,45.00263218241419,-0.1527547831843581,-0.1781657001115679,0.025410916927209815,10.80200500116238,9.917994998837619,0.9803921568627638,1.6888009412964178,BCA
2025-09-12,10.3,10.6,10.2,10.4,15600,10.34,10.79,11.591946308724832,47.95137111321288,-0.13448002491394107,-0.16942856507204254,0.034948540158101477,10.731488387943575,9.948511612056425,0.9708737864077666,1.7093814070986686,BCA
2025-09-15,10.4,10.6,10.4,10.6,2100,10.33,10.781999999999998,11.585333333333333,53.33972812870965,-0.10267524250932247,-0.15607790055949852,0.05340265805017605,10.680037591966057,9.979962408033943,1.9230769230769162,1.7726374575349055,BCA
2025-09-16,10.6,10.6,10.3,10.3,2938,10.315000000000001,10.766000000000002,11.576821192052979,45.69756850649203,-0.10051850139448604,-0.14496602072649603,0.044447519332009994,10.641222397501307,9.988777602498695,-2.8301886792452713,1.836499198483289,BCA
2025-09-17,10.2,10.2,10.1,10.2,8400,10.3,10.75,11.567763157894737,43.462242523318864,-0.10566044494959215,-0.13710490557111527,0.03144446062152312,10.617887765695487,9.982112234304514,-0.9708737864077777,1.8371519486223422,BCA
2025-09-18,10.1,10.2,10.1,10.2,21600,10.28,10.73,11.558823529411764,43.462242523318864,-0.1084849255702629,-0.1313809095709448,0.022895984000681907,10.567273938583702,9.992726061416297,0.0,1.8199160251498103,BCA
2025-09-19,10.2,10.2,10.1,10.1,2700,10.265,10.712,11.549350649350648,41.12897250534778,-0.11743875026657058,-0.12859247771006999,0.011153727443499406,10.557178748461537,9.972821251538464,-0.9803921568627416,1.7860515971292037,BCA
2025-09-22,10.1,10.1,9.8,9.8,3800,10.245000000000001,10.687999999999999,11.538064516129033,35.04980137706592,-0.14704714568086885,-0.13228341130422977,-0.014763734376639082,10.603211933739793,9.886788066260209,-2.970297029702962,1.8553585269446364,BCA
2025-09-23,10.0,10.0,9.7,9.9,5800,10.235,10.66,11.527564102564103,38.32236179115756,-0.16059164755040634,-0.1379450585534651,-0.022646588996941247,10.62039112053781,9.849608879462188,1.0204081632652962,1.8640448681025201,BCA
2025-09-24,9.9,10.1,9.7,9.9,2100,10.22,10.636000000000001,11.517197452229299,38.32236179115757,-0.1693733325188429,-0.14423071334654064,-0.02514261917230226,10.63345781939754,9.806542180602461,0.0,1.8471057726986377,BCA
2025-09-25,10.1,10.1,9.5,10.0,4400,10.195,10.612,11.50759493670886,41.72754046577798,-0.16634618162495407,-0.14865380700222333,-0.01769237462273074,10.597492235949856,9.792507764050145,1.0101010101010166,1.7243508346518388,BCA
2025-09-26,10.0,10.1,9.9,10.1,3400,10.195,10.59,11.49874213836478,44.99776228494937,-0.15410159124797573,-0.14974336385137382,-0.00435822739660191,10.597492235949856,9.792507764050145,1.0000000000000009,1.522328607402492,BCA
2025-09-29,9.9,9.9,9.9,9.9,800,10.18,10.564,11.48875,40.14528922388503,-0.15870652367344285,-0.15153599581578764,-0.007170527857655207,10.603519091721429,9.75648090827857,-1.9801980198019709,1.5660470725071618,BCA
2025-09-30,10.0,10.0,9.7,9.7,2200,10.165000000000001,10.533999999999999,11.477639751552795,35.96818404277968,-0.17646017131534997,-0.15652083091570013,-0.01993934039964984,10.634153773466448,9.695846226533554,-2.020202020202033,1.5697400616472397,BCA
2025-10-01,9.9,10.0,9.9,10.0,3100,10.15,10.508,11.468518518518518,45.1820075527509,-0.16442715825627197,-0.1581020963838145,-0.00632506187245746,10.620162345981534,9.679837654018467,3.0927835051546504,1.579615778016985,BCA
2025-10-02,9.9,9.9,9.5,9.9,8900,10.125,10.466,11.458895705521472,42.96278952882386,-0.16110297813014185,-0.15870227273307996,-0.0024007053970618863,10.592355381515489,9.657644618484511,-1.0000000000000009,1.5683786624996694,BCA
2025-10-03,9.9,9.9,9.6,9.8,5201,10.095,10.424000000000001,11.448780487804877,40.80441745827813,-0.16463984010391286,-0.15988978620724656,-0.004750053896666301,10.565050389236049,9.624949610763952,-1.0101010101010055,1.5766767630574507,BCA
2025-10-06,9.7,9.7,8.4,9.6,11200,10.06,10.39,11.437575757575758,36.820269298782144,-0.18148906427021316,-0.16420964181983988,-0.017279422450373283,10.568454831611795,9.551545168388206,-2.0408163265306256,1.618959183922258,BCA
2025-10-07,9.8,9.8,9.8,9.8,3000,10.035,10.35,11.427710843373495,42.83157994427036,-0.17666735597577343,-0.16670118465102662,-0.009966171324746809,10.542937003967916,9.527062996032084,2.083333333333348,1.7065592116601362,BCA
2025-10-08,9.8,9.8,9.4,9.8,5200,10.015,10.33,11.417964071856288,42.83157994427036,-0.17087636109009274,-0.16753621993883985,-0.00334014115125289,10.52706496298389,9.502935037016112,0.0,1.6983032608138393,BCA
2025-10-09,9.6,9.6,9.4,9.5,2300,9.975,10.304,11.406547619047618,36.74888311308275,-0.18832357180826165,-0.17169369031272422,-0.01662988149553743,10.517411768231192,9.432588231768808,-3.0612244897959218,1.7901677147972752,BCA
2025-10-10,9.5,9.8,9.4,9.7,8000,9.94,10.28,11.396449704142011,42.601205868825865,-0.1838924853702668,-0.17413344932423275,-0.009759036046034064,10.456669496313598,9.423330503686401,2.105263157894721,1.8523841162604464,BCA
2025-10-13,9.5,9.5,9.1,9.3,6900,9.875,10.248000000000001,11.384117647058824,35.522168296707264,-0.2102340275015191,-0.18135356495969002,-0.028880462541829077,10.36864380936684,9.38135619063316,-4.123711340206171,1.9556286563921002,BCA
2025-10-14,9.2,9.2,8.8,8.8,31300,9.8,10.208,11.369005847953217,29.02872585480111,-0.26836219837356623,-0.19875529164246528,-0.06960690673110095,10.452122042178164,9.147877957821837,-5.376344086021501,2.1765328747908455,BCA
2025-10-15,8.9,8.9,8.9,8.9,700,9.735,10.17,11.354651162790697,31.717174175022052,-0.3028687459414261,-0.21957798250225746,-0.08329076343916864,10.472777601634503,8.997222398365496,1.1363636363636243,2.216481441197214,BCA
2025-10-16,9.1,9.1,8.9,8.9,2600,9.67,10.132,11.340462427745665,31.717174175022052,-0.3264522946519559,-0.24095284493219715,-0.08549944971975876,10.462331668989748,8.877668331010252,0.0,2.216481441197214,BCA
2025-10-17,8.7,9.1,8.2,8.9,10400,9.61,10.092,11.326436781609194,31.717174175022052,-0.3412091798849701,-0.26100411192275175,-0.08020506796221838,10.445778867757099,8.7742211322429,0.0,2.2197625524861055,BCA
2025-10-20,9.1,9.1,8.2,8.3,6200,9.535,10.038,11.309142857142856,24.704288723633923,-0.3967456662654225,-0.28815242279128594,-0.10859324347413657,10.549162864528835,8.520837135471165,-6.741573033707859,2.564517787354197,BCA
2025-10-21,8.4,8.8,8.0,8.8,32500,9.48,9.998000000000001,11.294886363636364,37.171333937666944,-0.3958498004237203,-0.30969189831777283,-0.08615790210594748,10.529511164404829,8.430488835595172,6.024096385542177,2.963939084348838,BCA
2025-10-22,8.9,9.2,8.3,9.0,23000,9.434999999999999,9.962,11.281920903954802,41.354208320917394,-0.3746823864403499,-0.32268999594228825,-0.05199239049806165,10.485864305927997,8.384135694072,2.2727272727272707,3.0287965926922054,BCA
2025-10-23,9.0,9.0,8.3,9.0,34000,9.385,9.926,11.269101123595506,41.354208320917394,-0.3538283454398137,-0.3289176658417933,-0.024910679598020347,10.417676644759347,8.352323355240653,0.0,3.011867588773656,BCA
2025-10-24,8.9,8.9,8.3,8.7,2300,9.315000000000001,9.884,11.254748603351954,37.061772637848335,-0.3573891014030419,-0.33461195295404306,-0.022777148448998863,10.333306127066361,8.296693872933641,-3.3333333333333437,3.05519955400197,BCA
2025-10-27,8.6,8.6,8.5,8.6,1207,9.25,9.84,11.24,35.730442070622885,-0.3640832651759087,-0.3405062153984162,-0.02357704977749253,10.277003817960331,8.222996182039669,-1.1494252873563204,3.0424796030140215,BCA
2025-10-28,8.5,8.8,8.4,8.7,3100,9.2,9.802,11.22596685082873,38.124120384506554,-0.3572016753663192,-0.3438453073919968,-0.01335636797432238,10.232115864568783,8.167884135431215,1.1627906976744207,3.0506633924578543,BCA
2025-10-29,8.7,9.7,8.7,9.7,28400,9.185,9.786,11.217582417582417,55.83742362158985,-0.2679673622634642,-0.32866971836629033,0.06070235610282615,10.17606534916504,8.193934650834962,11.494252873563227,4.001413351767414,BCA
2025-10-30,9.6,9.9,9.0,9.0,8700,9.14,9.754,11.205464480874316,45.92631013106627,-0.2508411356186233,-0.3131040018167569,0.06226286619813359,10.074485504379048,8.205514495620953,-7.216494845360821,4.30661718816006,BCA
2025-10-31,9.0,9.3,8.8,9.3,11600,9.114999999999998,9.732000000000001,11.195108695652175,50.02075185727314,-0.2106329394083506,-0.29260978933507564,0.08197684992672505,10.000616050821971,8.229383949178025,3.3333333333333437,4.382478796472421,BCA
2025-11-03,8.7,8.9,8.6,8.7,1600,9.07,9.702,11.181621621621622,43.0068317113305,-0.22459366386573443,-0.2790065642412074,0.05441290037547297,9.943227528075756,8.196772471924245,-6.451612903225823,4.587676110086298,BCA
2025-11-04,10.0,10.0,8.6,9.1,5301,9.035,9.681999999999999,11.170430107526881,48.21961097572938,-0.20106324953615484,-0.26341790130019693,0.06235465176404209,9.838348256394728,8.231651743605273,4.597701149425282,4.692338670643783,BCA
2025-11-05,9.4,9.4,8.5,8.9,5700,8.99,9.656,11.158288770053476,45.95628982419407,-0.19629083660516145,-0.24999248836118984,0.053701651756028396,9.70935643752617,8.27064356247383,-2.19780219780219,4.711468697195534,BCA
2025-11-06,8.7,9.5,8.2,8.9,5300,8.959999999999999,9.624,11.14627659574468,45.956289824194066,-0.19031483403409766,-0.2380569574957714,0.04774212346167375,9.638698444780287,8.281301555219711,0.0,4.669186379882388,BCA
2025-11-07,8.5,8.6,8.3,8.3,4500,8.89,9.588,11.131216931216931,39.50476230237333,-0.23132719858344508,-0.23671100571330617,0.0053838071298610846,9.53530694450888,8.24469305549112,-6.741573033707859,4.85244947985567,BCA
2025-11-10,8.5,8.5,8.2,8.2,5500,8.834999999999999,9.548,11.115789473684211,38.53382072187356,-0.2688003936168819,-0.24312888329402133,-0.02567151032286058,9.519489821538112,8.150510178461886,-1.2048192771084487,4.786410987647282,BCA
2025-11-11,8.8,8.9,8.4,8.6,15525,8.825,9.52,11.10261780104712,44.41844837462538,-0.2631876501973025,-0.2471406366746776,-0.016047013522624914,9.517440383145242,8.132559616854756,4.878048780487809,4.7879981457867675,BCA
2025-11-12,8.6,9.0,8.6,8.7,13700,8.815000000000001,9.488,11.090104166666668,45.815092623286766,-0.2478137042110511,-0.2472752501819523,-0.0005384540290988005,9.508655458233155,8.121344541766847,1.1627906976744207,4.788333885084908,BCA
2025-11-13,8.9,9.4,8.8,9.4,17200,8.84,9.468,11.081347150259067,54.44446158155124,-0.1771040461966269,-0.23324100938488723,0.056136963188260336,9.580980857768102,8.099019142231898,8.045977011494276,5.1156353173412095,BCA
2025-11-14,10.0,10.0,8.9,9.1,19700,8.85,9.442,11.071134020618558,50.716608366224875,-0.14361808568735945,-0.2153164246453817,0.07169833895802225,9.599736795920876,8.100263204079123,-3.191489361702138,5.1780588068604025,BCA
2025-11-17,9.3,10.4,9.3,10.4,35722,8.955,9.443999999999999,11.067692307692306,62.650803621892464,-0.01204226949705145,-0.17466159361571568,0.16261932411866423,9.933667192504185,7.976332807495815,14.285714285714302,5.785574432988054,BCA
2025-11-18,11.5,11.7,11.5,11.7,49163,9.1,9.472000000000001,11.07091836734694,70.37616091654544,0.19488513372324157,-0.10075224814792424,0.29563738187116584,10.665415700633316,7.534584299366684,12.5,6.228791300675232,BCA
2025-11-19,13.4,13.4,12.3,13.4,345090,9.32,9.536,11.08274111675127,77.05874864009435,0.4903993654915837,0.01747807457997734,0.47292129091160634,11.797350027326493,6.842649972673508,14.529914529914546,6.867446802129948,BCA
2025-11-20,15.0,15.2,13.5,13.8,58571,9.56,9.606,11.096464646464646,78.29918672539745,0.748247844905622,0.1636320286451063,0.5846158162605157,12.737817854407224,6.382182145592777,2.9850746268656803,6.848953262044551,BCA
2025-11-21,13.8,14.5,13.4,13.8,72222,9.815,9.674000000000001,11.110050251256283,78.29918672539745,0.9417388433649894,0.31925339158908295,0.6224854517759064,13.482940767472135,6.147059232527864,0.0,6.742476140811729,BCA
2025-11-24,13.4,13.8,12.7,13.6,57917,10.065000000000001,9.734,11.1225,75.91880438518717,1.0666478724329824,0.46873228775786285,0.5979155846751196,14.05196560517419,6.078034394825812,-1.449275362318847,6.751441718305288,BCA
2025-11-25,13.3,14.6,13.3,14.3,72243,10.345,9.814,11.136000000000001,78.39454741183852,1.2081959963759061,0.6166250294814715,0.5915709668944347,14.698087228743818,5.9919127712561835,5.147058823529416,6.7678583332002145,BCA
2025-11-26,14.3,14.4,13.9,13.9,7501,10.555,9.888,11.140999999999998,73.72991034104726,1.2734180764294685,0.747983638871071,0.5254344375583975,15.174170579455275,5.935829420544725,-2.7972027972028024,6.544047441470666,BCA
2025-11-27,14.0,14.3,12.9,12.9,92210,10.75,9.942,11.1445,63.549428299067344,1.2302340300163976,0.8444337171001364,0.38580031291626127,15.42175161560358,6.07824838439642,-7.194244604316546,6.542397895024292,BCA
2025-11-28,13.4,13.4,12.3,12.6,55700,10.915000000000001,9.991999999999999,11.149,60.83556408808819,1.1584489904618103,0.9072367717724712,0.2512122186893391,15.604192501464341,6.22580749853566,-2.3255813953488413,6.604315165116894,BCA
2025-12-01,13.8,13.8,11.5,12.6,58002,11.11,10.048,11.1545,60.835564088088184,1.0890054524579398,0.943590507909565,0.14541494454837478,15.735285197465629,6.484714802534369,0.0,6.335818385033648,BCA
2025-12-02,13.3,13.3,10.9,11.8,69354,11.245000000000001,10.086,11.1545,53.738191403009054,0.9583701397488333,0.9465464342774188,0.011823705471414536,15.779998404224166,6.710001595775835,-6.349206349206337,6.572697134242356,BCA
2025-12-03,12.6,12.6,11.1,12.4,16300,11.42,10.136000000000001,11.156500000000001,57.722016666769036,0.8929621866035369,0.9358295847426424,-0.04286739813910556,15.842716478888459,6.997283521111541,5.084745762711851,6.558525048916285,BCA
2025-12-04,13.4,13.4,12.0,12.4,19001,11.594999999999999,10.184000000000001,11.151000000000002,57.722016666769036,0.8315404320127353,0.9149717541966611,-0.0834313221839258,15.872468508604735,7.317531491395263,0.0,6.558525048916285,BCA
2025-12-05,13.1,13.3,11.4,12.3,94222,11.795,10.228,11.1475,56.77693843337933,0.7659645224955813,0.8851703078564452,-0.1192057853608639,15.788402453784832,7.801597546215168,-0.8064516129032251,6.276664823843805,BCA
2025-12-08,12.8,12.8,12.7,12.8,21220,12.025,10.286000000000001,11.147,60.27883215318586,0.7457444848682329,0.8572851432588029,-0.11154065839057004,15.66042511812218,8.38957488187782,4.065040650406493,6.238248956916278,BCA
2025-12-09,13.0,13.2,12.5,12.9,57720,12.239999999999998,10.35,11.1445,60.96008908291808,0.7293812703753719,0.8317043686821168,-0.10232309830674491,15.513112151744075,8.966887848255922,0.78125,6.220820645481299,BCA
2025-12-10,12.9,14.7,12.9,14.7,586320,12.540000000000001,10.443999999999999,11.1525,70.70098886986187,0.8518387944009032,0.8357312538258741,0.016107540575029056,15.535013399495556,9.544986600504446,13.953488372093004,6.741683933582557,BCA
2025-12-11,15.9,16.1,15.0,15.8,245119,12.86,10.562000000000001,11.16,74.83353195516915,1.0258230221200417,0.8737496074847078,0.15207341463533397,15.80968330146601,9.91031669853399,7.48299319727892,6.720045632634458,BCA
2025-12-12,15.8,17.4,14.8,15.3,362233,13.170000000000002,10.672,11.1655,70.00041770566945,1.1105591205083147,0.9211115100894293,0.18944761041888547,15.733796526945738,10.606203473054265,-3.164556962025311,6.718776992836706,BCA
2025-12-15,15.0,15.5,14.8,15.3,326927,13.415000000000001,10.786000000000001,11.1725,70.00041770566945,1.1642918571884895,0.9697475795092414,0.1945442776792481,15.794097573273948,11.035902426726054,0.0,6.174875640780983,BCA
2025-12-16,15.3,16.9,15.3,15.4,384002,13.6,10.898,11.179,70.44319733527486,1.2010990798616916,1.0160178795797314,0.18508120028196018,15.992972166464497,11.207027833535502,0.6535947712418277,5.674934583131618,BCA
2025-12-17,16.2,16.5,15.2,15.5,238417,13.704999999999998,11.012,11.1875,70.90564840781843,1.224226116658512,1.0576595269954876,0.1665665896630244,16.241035032133947,11.16896496786605,0.6493506493506551,4.779519735656474,BCA
2025-12-18,15.1,15.2,14.2,15.2,211372,13.775,11.126,11.195,67.49388651571343,1.2044626712240163,1.0870201558411934,0.11744251538282291,16.397875079795195,11.152124920204805,-1.9354838709677469,4.789695328787638,BCA
2025-12-19,15.0,15.0,13.7,14.0,49700,13.785,11.211999999999998,11.1975,55.90607199011111,1.0795259242742077,1.0855213095277962,-0.005995385253588559,16.40980074431728,11.16019925568272,-7.894736842105255,5.1524405248615635,BCA
2025-12-22,14.8,15.0,13.5,14.8,50801,13.844999999999999,11.322000000000001,11.204,60.7447653472196,1.033156382655136,1.0750483241532642,-0.04189194149812825,16.50659825352325,11.183401746476747,5.714285714285716,5.279541977480975,BCA
2025-12-23,15.3,15.4,14.1,14.8,57001,13.87,11.442,11.210999999999999,60.7447653472196,0.985053107795121,1.0570492808816356,-0.07199617308651463,16.558846357983704,11.181153642016294,0.0,5.168099333897022,BCA
2025-12-24,15.1,15.4,14.0,14.6,73007,13.905000000000001,11.556,11.217,58.87164844144528,0.920185264439894,1.0296764775932874,-0.10949121315339339,16.61364114310209,11.196358856897913,-1.3513513513513598,5.13254576711961,BCA
2025-12-25,14.7,14.8,13.9,13.9,37100,13.955000000000002,11.655999999999999,11.219499999999998,52.74162343437427,0.8030359824443174,0.9843483785634934,-0.18131239611917604,16.622129345826437,11.287870654173565,-4.794520547945202,4.971989348607284,BCA
2025-12-26,13.0,16.3,13.0,14.9,198402,14.069999999999999,11.776,11.2295,59.26678646528244,0.781873029513946,0.943853308753584,-0.16198027923963798,16.68903959898524,11.450960401014758,7.194244604316546,5.141248480339415,BCA
2025-12-29,15.0,15.0,13.8,13.8,51984,14.129999999999999,11.886000000000001,11.233500000000001,50.93552566935303,0.6686328466822982,0.8888092163393269,-0.2201763696570287,16.660737358744978,11.599262641255018,-7.38255033557047,5.468708930270256,BCA
2025-12-30,13.9,14.0,13.6,13.9,33325,14.235000000000003,11.988,11.239,51.60159947883749,0.5802693661540008,0.8271012463022617,-0.24683188014826085,16.52113670908626,11.948863290913746,0.7246376811594235,5.2190012880977905,BCA
2025-12-31,13.8,14.5,13.5,13.9,81703,14.309999999999999,12.085999999999999,11.243999999999998,51.60159947883749,0.504425962706998,0.762566189583209,-0.25814022687621097,16.43543494000891,12.184565059991085,0.0,5.130004254603875,BCA
2026-01-05,14.0,14.3,14.0,14.3,1202,14.405000000000001,12.192,11.253,54.46902108143076,0.47116488065926987,0.7042859277984213,-0.23312104713915138,16.331518539804563,12.47848146019544,2.877697841726623,5.149819184937411,BCA
2026-01-06,14.0,14.0,12.3,13.2,32503,14.45,12.282,11.256999999999998,46.33847592037099,0.35198694024399124,0.6338261302875353,-0.2818391900435441,16.20379288220827,12.69620711779173,-7.692307692307699,5.484850263664476,BCA
2026-01-07,13.1,13.3,12.7,13.0,17230,14.459999999999999,12.37,11.26,45.02257726783041,0.23864824686741493,0.5547905536035113,-0.31614230673609633,16.176054225618564,12.743945774381434,-1.5151515151515138,5.435342905450647,BCA
2026-01-08,13.0,13.0,12.4,12.7,42801,14.45,12.45,11.2625,43.047845732517075,0.12319886320351969,0.468472215523513,-0.3452733523199933,16.206192052799455,12.693807947200543,-2.3076923076923106,5.46222737322212,BCA
2026-01-09,12.3,12.9,12.3,12.8,36900,14.355,12.512,11.264499999999998,43.93065447432235,0.03932029921381641,0.38264183226157367,-0.34332153304775725,16.254002508243726,12.455997491756275,0.7874015748031704,4.387369153219678,BCA
2026-01-12,12.6,13.4,12.5,13.4,28706,14.235000000000003,12.6,11.272,49.035260311589695,0.021018628860472788,0.3103171915813535,-0.2892985627208807,16.05103964714435,12.418960352855656,4.6875,4.154744341887982,BCA
2026-01-13,13.7,14.1,13.5,14.1,54100,14.175,12.696,11.279499999999999,54.26647858808805,0.06228064064790395,0.2607098813946636,-0.19842924074675966,15.920822080523173,12.429177919476828,5.223880597014929,4.317071169121884,BCA
2026-01-14,13.9,14.3,13.7,14.0,39100,14.11,12.802,11.2875,53.422858721206985,0.08592146879306739,0.22575219887434436,-0.13983073008127697,15.774363320659898,12.445636679340101,-0.7092198581560294,4.317233886984901,BCA
2026-01-15,13.9,14.4,13.9,14.0,45002,14.040000000000001,12.9,11.296,53.422858721206985,0.10346432310858766,0.20129462372119306,-0.09783030061260539,15.589736819762138,12.490263180237864,0.0,4.3116793395820485,BCA
2026-01-16,14.3,14.3,14.0,14.1,14587,13.970000000000002,13.004000000000001,11.303000000000003,54.24775050249872,0.12400685200982231,0.18583706937891892,-0.06183021736909661,15.360342631001112,12.579657368998893,0.7142857142857117,4.312524530845366,BCA
2026-01-19,14.1,15.2,14.0,14.3,19586,13.925,13.111999999999998,11.31,55.92884921981105,0.15464265839102254,0.17959818718133963,-0.024955528790317094,15.201302224561719,12.648697775438283,1.4184397163120588,4.314185408883735,BCA
2026-01-20,14.3,14.3,13.6,13.9,37600,13.920000000000002,13.224,11.3255,51.82724660832764,0.144973929391778,0.17267333562342732,-0.02769940623164932,15.1958485308548,12.644151469145203,-2.7972027972028024,3.973759445999828,BCA
2026-01-21,13.9,14.5,13.7,14.5,13300,13.905000000000001,13.35,11.3455,56.92962111616979,0.18360983767565564,0.174860636033873,0.008749201641782639,15.143802477777431,12.666197522222571,4.316546762589923,3.8798881101893397,BCA
