time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-14,14.566,14.566,14.566,14.566,0,14.4225,14.317,14.317,52.992323761717394,0.19251239472822412,0.16695615387398027,0.02555624085424385,15.38071072289642,13.464289277103578,0.0,4.173716138966401,SGI
2025-03-17,13.416,14.566,13.416,14.566,2000,14.45605,14.326576923076923,14.326576923076923,52.992323761717394,0.17775057623021873,0.16911503834522795,0.008635537884990774,15.382971441058913,13.529128558941085,0.0,4.173716138966401,SGI
2025-03-18,13.895,13.895,13.895,13.895,0,14.456050000000001,14.310592592592593,14.310592592592593,43.4305907035642,0.11063233579753273,0.15741849783568893,-0.04678616203815619,15.382971441058915,13.529128558941087,-4.606618151860509,4.316782888055219,SGI
2025-03-19,14.279,14.279,14.279,14.279,100,14.451250000000002,14.309464285714286,14.309464285714286,49.09174801953092,0.08741853106198327,0.14341850448094778,-0.05599997341896451,15.38092880701376,13.521571192986244,2.7635840230298747,4.291100814427463,SGI
2025-03-20,14.279,14.279,14.279,14.279,2,14.456050000000001,14.30841379310345,14.30841379310345,49.09174801953092,0.06823485463313972,0.1283817745113862,-0.06014691987824647,15.38087589542146,13.531224104578543,0.0,4.278743485433025,SGI
2025-03-21,14.279,14.279,14.279,14.279,600,14.4417,14.307433333333334,14.307433333333334,49.09174801953092,0.052427303532100566,0.11319088031552907,-0.0607635767834285,15.368247433954906,13.515152566045096,0.0,4.235377359331606,SGI
2025-03-24,14.279,14.279,14.279,14.279,0,14.432150000000002,14.306516129032259,14.306516129032259,49.09174801953092,0.039445007899868045,0.09844170583239686,-0.05899669793252882,15.361402619893507,13.502897380106496,0.0,4.232675542400793,SGI
2025-03-25,12.458,12.745,12.458,12.458,7700,14.331549999999998,14.24875,14.24875,29.964618804535192,-0.11644077936641217,0.05546520879263506,-0.17190598815904723,15.612594224553996,13.050505775446,-12.752993907136357,5.105873200468668,SGI
2025-03-26,12.65,12.65,11.979,12.458,29600,14.2357,14.194484848484848,14.194484848484848,29.964618804535192,-0.23724655822898022,-0.0030771446116880027,-0.2341694136172922,15.76572650131847,12.705673498681529,0.0,5.107742345859895,SGI
2025-03-27,12.362,12.362,12.362,12.362,200,14.13985,14.140588235294118,14.140588235294118,29.26742038330157,-0.3368494156486115,-0.0698315988190727,-0.2670178168295388,15.88369889193265,12.396001108067349,-0.7705891796435993,5.107878458696999,SGI
2025-03-28,11.979,11.979,11.5,11.5,16000,14.000899999999998,14.065142857142856,14.065142857142856,23.89191486004357,-0.4798106353859417,-0.1518274061324465,-0.3279832292534952,16.10393519003518,11.897864809964817,-6.9729817181685805,5.299633388510835,SGI
2025-03-31,12.362,12.362,12.362,12.362,100,13.90505,14.017833333333334,14.017833333333334,36.459943141368356,-0.5175858287939832,-0.22497909066475386,-0.2926067381292293,16.126145270356496,11.683954729643503,7.495652173913037,5.624812379815603,SGI
2025-04-01,12.362,12.362,11.5,11.5,7500,13.7661,13.949783783783785,13.949783783783785,30.955010675301537,-0.6100468968054802,-0.30199265189289914,-0.30805424491258104,16.22379638825509,11.308403611744913,-6.9729817181685805,5.801154020310034,SGI
2025-04-02,11.5,11.5,11.02,11.02,20700,13.60315,13.872684210526316,13.872684210526316,28.38495314520037,-0.7138264014092979,-0.3843594017961789,-0.329466999613119,16.334574712104423,10.871725287895575,-4.173913043478262,5.8414144505744465,SGI
2025-04-03,11.308,12.458,11.116,11.787,2500,13.478550000000002,13.819205128205127,13.819205128205127,37.33771305246233,-0.7258151710970822,-0.4526505556563596,-0.27316461544072257,16.305836552974704,10.6512634470253,6.960072595281308,6.112942447063492,SGI
2025-04-04,12.362,12.362,10.062,12.266,3203,13.3779,13.780375000000001,13.780375000000001,42.19757104221405,-0.6887258576490822,-0.4998656160549041,-0.18886024159417814,16.228433017561894,10.527366982438107,4.063799100704157,6.206925589709436,SGI
2025-04-08,12.17,12.17,12.17,12.17,1,13.272450000000001,13.741097560975609,13.741097560975609,41.502841805624904,-0.659476670672456,-0.5317878269784145,-0.12768884369404143,16.138621293591946,10.406278706408056,-0.7826512310451617,6.205588250562272,SGI
2025-04-09,12.17,12.266,11.5,12.266,1400,13.0712,13.70597619047619,13.70597619047619,42.52193740726899,-0.6213871176774077,-0.5497076851182132,-0.07167943255919451,15.589019491042531,10.553380508957467,0.7888249794576918,5.173898535970373,SGI
2025-04-10,12.745,12.745,12.745,12.745,200,12.98015,13.683627906976744,13.683627906976744,47.441972291341166,-0.5462527144171574,-0.5490166909780021,0.0027639765608447053,15.400171685418279,10.560128314581721,3.9051035382357657,4.802809302065013,SGI
2025-04-11,12.745,12.745,12.745,12.745,0,12.8891,13.662295454545454,13.662295454545454,47.44197229134116,-0.48116162679824726,-0.5354456781420511,0.054284051343803874,15.192094471735025,10.586105528264973,0.0,4.802809302065013,SGI
2025-04-14,12.745,12.745,12.745,12.745,0,12.79805,13.64191111111111,13.64191111111111,47.44197229134115,-0.4246810125464151,-0.5132927450229239,0.08861173247650878,14.961669820189252,10.634430179810748,0.0,4.802809302065013,SGI
2025-04-15,12.745,12.745,12.745,12.745,0,12.706999999999999,13.62241304347826,13.62241304347826,47.44197229134116,-0.3755901493856175,-0.48575222589546263,0.11016207650984511,14.704224706014767,10.709775293985231,0.0,4.802809302065013,SGI
2025-04-16,12.745,12.745,12.745,12.745,0,12.6495,13.603744680851063,13.603744680851063,47.441972291341166,-0.33284841728658066,-0.45517146417368626,0.1223230468871056,14.567354118814206,10.731645881185793,0.0,4.707684226231327,SGI
2025-04-17,11.5,12.745,11.5,12.745,400,12.5728,13.585854166666666,13.585854166666666,47.44197229134116,-0.2955681608866332,-0.42325080351627564,0.12768264262964246,14.332433526439074,10.813166473560928,0.0,4.652571458346251,SGI
2025-04-18,12.458,12.458,12.458,12.458,0,12.481750000000002,13.562836734693876,13.562836734693876,43.927523165137416,-0.28588627156033297,-0.39577789712508715,0.10989162556475418,14.04741661437498,10.916083385625024,-2.251863475872884,4.668059340288777,SGI
2025-04-21,12.745,12.745,12.745,12.745,100,12.40505,13.546479999999999,13.546479999999999,48.07033077347579,-0.25214819563163005,-0.3670519568263958,0.11490376119476575,13.732117756966058,11.07798224303394,2.303740568309509,4.711172443619902,SGI
2025-04-22,12.745,12.745,12.745,12.745,0,12.328349999999999,13.52348,13.530764705882353,48.07033077347579,-0.22284174644952337,-0.3382099147510213,0.11536816830149793,13.33897633523655,11.317723664763447,0.0,4.711172443619902,SGI
2025-04-23,12.65,13.129,12.65,12.745,3300,12.342699999999999,13.50048,13.515653846153846,48.07033077347579,-0.19734134613363352,-0.31003620102754376,0.11269485489391023,13.369104680630905,11.316295319369093,0.0,3.717807168030556,SGI
2025-04-24,12.745,12.745,12.745,12.745,0,12.35705,13.47748,13.501113207547169,48.07033077347579,-0.17511349578775182,-0.28305165997958537,0.10793816419183355,13.398161647787052,11.315938352212946,0.0,3.717807168030556,SGI
2025-04-25,12.745,12.745,12.745,12.745,0,12.3762,13.454479999999998,13.48711111111111,48.07033077347579,-0.15570291792943713,-0.25758191156955573,0.1018789936401186,13.431685440823063,11.320714559176938,0.0,3.7114290236292136,SGI
2025-04-28,12.745,12.745,12.745,12.745,0,12.43845,13.431479999999999,13.473618181818182,48.07033077347579,-0.13872080800706144,-0.23380969085705688,0.09508888284999545,13.42066242744712,11.45623757255288,0.0,3.305685939723758,SGI
2025-04-29,12.745,12.745,12.745,12.745,0,12.4576,13.408479999999999,13.460607142857143,48.07033077347579,-0.12383487222164291,-0.21181472712997412,0.08797985490833121,13.448433227243873,11.466766772756126,0.0,2.875728727193785,SGI
2025-05-05,12.65,12.65,12.65,12.65,3600,12.5151,13.38358,13.44638596491228,46.1733165488895,-0.11833922598267854,-0.19311962690051504,0.0747804009178365,13.399730139781884,11.630469860218117,-0.7453903491565272,2.347776212001274,SGI
2025-05-06,12.841,12.937,12.745,12.937,3100,12.610949999999999,13.35482,13.437603448275862,52.2978674267014,-0.08979033817741922,-0.1724537691558959,0.08266343097847667,13.168414362797717,12.05348563720228,2.268774703557308,2.1012911773123966,SGI
2025-05-07,12.841,12.841,12.841,12.841,0,12.663649999999999,13.32798,13.42749152542373,50.238711941478236,-0.07405784387782965,-0.15277458410028266,0.07871674022245301,13.07266024308367,12.254639756916328,-0.7420576640643106,1.5517646884839194,SGI
2025-05-08,11.5,13.225,10.925,13.225,20100,12.711599999999999,13.30116,13.424116666666666,57.45477984504655,-0.030255372915156897,-0.12827074186325751,0.09801536894810062,13.148244815309695,12.274955184690302,2.9904213067518226,1.433940283943485,SGI
2025-05-09,12.841,12.841,12.841,12.841,100,12.745149999999999,13.26858,13.41455737704918,49.69411942555928,-0.026224885717448743,-0.10786157063409577,0.08163668491664702,13.102488274055917,12.387811725944081,-2.9035916824196595,1.5944215093974343,SGI
2025-05-12,12.841,12.841,12.841,12.841,0,12.7739,13.236,13.405306451612903,49.69411942555928,-0.02276823750593948,-0.09084290400846451,0.06807466650252503,13.052846061565957,12.494953938434042,0.0,1.5909432040596476,SGI
2025-05-13,12.458,12.745,12.458,12.745,300,12.773900000000001,13.203400000000002,13.394825396825397,47.82126944141183,-0.027458689904262812,-0.07816606118762418,0.05070737128336136,13.052846061565958,12.494953938434044,-0.7476053266879501,1.3487342238948106,SGI
2025-05-14,12.65,12.65,12.65,12.65,100,12.76915,13.17082,13.3831875,45.97474779400427,-0.03839897380717083,-0.07021264371153352,0.031813669904362685,13.053353985304847,12.484946014695153,-0.7453903491565272,1.3592427300385268,SGI
2025-05-15,12.458,13.225,12.458,13.225,2700,12.79315,13.149740000000001,13.380753846153846,56.83807840983865,-0.0006638802974041624,-0.05630289102870765,0.055639010731303486,13.142393558505947,12.443906441494054,4.545454545454541,1.7012659644252586,SGI
2025-05-16,12.65,12.65,12.554,12.554,3000,12.7836,13.115239999999998,13.368227272727273,45.372451662552784,-0.02461884828493588,-0.049966082479953294,0.025347234195017415,13.148482908399538,12.418717091600461,-5.073724007561431,2.070632832780795,SGI
2025-05-19,12.458,12.841,12.458,12.745,2500,12.783599999999998,13.08456,13.358925373134328,48.55377254873059,-0.027869961685027533,-0.045546858320968144,0.01767689663594061,13.148482908399536,12.41871709160046,1.5214274334873323,2.100494114999456,SGI
2025-05-20,12.937,12.937,12.937,12.937,5302,12.793199999999999,13.05772,13.352720588235295,51.60482964229974,-0.014783284586126655,-0.03939414357399985,0.024610858987873192,13.163864041389164,12.422535958610833,1.5064731267163678,2.1265504793078343,SGI
2025-05-21,12.937,12.937,12.937,12.937,0,12.817149999999998,13.03088,13.346695652173914,51.60482964229974,-0.004361719513354956,-0.03238765876187087,0.028025939248515916,13.157260988076727,12.477039011923269,0.0,2.054056689545696,SGI
2025-05-22,13.129,13.129,13.129,13.129,826,12.83635,13.007879999999998,13.343585714285714,54.71926710909388,0.01916926986859835,-0.02207627303577703,0.041245542904375376,13.20172811705281,12.47097188294719,1.4841153281286212,2.0179210285562803,SGI
2025-05-23,13.129,13.129,13.129,13.129,1,12.85555,12.984879999999999,13.34056338028169,54.71926710909388,0.03738677699270987,-0.01018366303007965,0.04757044002278952,13.240546773739052,12.470553226260947,0.0,2.0179210285562803,SGI
2025-05-26,13.129,13.129,13.129,13.129,0,12.87475,12.92164,13.337625,54.71926710909388,0.05123369252308052,0.002099808080552384,0.049133884442528135,13.274549357573015,12.474950642426986,0.0,2.0179210285562803,SGI
2025-05-27,13.033,13.129,11.691,11.883,27200,12.83165,12.86798,13.317698630136986,35.96135480833823,-0.03789745562290392,-0.005899644660138877,-0.03199781096276504,13.427922376828262,12.235377623171738,-9.490441008454575,2.956891132466176,SGI
2025-05-28,12.554,12.65,12.458,12.458,7800,12.8173,12.825819999999998,13.30608108108108,45.28315450188984,-0.0614287260435713,-0.017005460936825364,-0.044423265106745935,13.435754133941618,12.198845866058381,4.838845409408399,3.1733392370506412,SGI
2025-05-29,12.266,12.266,12.17,12.17,3700,12.78855,12.777899999999999,13.290933333333333,41.98647750119201,-0.1021392230849063,-0.03403221336644155,-0.06810700971846476,13.471275952572327,12.105824047427674,-2.311767538930809,3.212719560483603,SGI
2025-05-30,12.266,12.266,12.266,12.266,0,12.7646,12.731900000000001,13.277447368421052,43.46398053666494,-0.12521281224168135,-0.052268333141489515,-0.07294447910019183,13.486255231869213,12.042944768130786,0.7888249794576918,3.219882587075915,SGI
2025-06-02,11.691,12.362,11.5,12.362,4600,12.7502,12.70124,13.265558441558442,44.97321924430638,-0.13420536429053165,-0.06865573937129794,-0.0655496249192337,13.492676822250328,12.007723177749671,0.7826512310451728,3.222908659959294,SGI
2025-06-03,11.979,12.266,11.979,11.979,803,12.7023,12.655240000000001,13.249064102564102,40.345757802769086,-0.1702741117442983,-0.08897941384589803,-0.08129469789840027,13.514380913780338,11.89021908621966,-3.0982041740818755,3.2417987627196245,SGI
2025-06-04,11.787,13.033,11.595,13.033,1023,12.7119,12.630320000000001,13.246329113924052,54.285858750603914,-0.11251288411697402,-0.09368610790011322,-0.018826776216860797,13.535344600763349,11.888455399236651,8.798731112780711,3.8274671807683043,SGI
2025-06-05,12.458,12.458,12.458,12.458,100,12.673549999999999,12.593900000000001,13.236474999999999,47.732675921313806,-0.11184510880648268,-0.09731790808138713,-0.014527200725095557,13.467284537354564,11.879815462645434,-4.411877541625097,3.8950670854272533,SGI
2025-06-06,12.458,12.458,12.458,12.458,0,12.654399999999999,12.55748,13.226864197530864,47.7326759213138,-0.11004733488736207,-0.09986379344258212,-0.010183541444779953,13.449603621722128,11.85919637827787,0.0,3.843780364327054,SGI
2025-06-09,11.787,11.787,11.787,11.787,200,12.6017,12.54406,13.20930487804878,41.029430723014585,-0.1609117874021564,-0.11207339223449697,-0.04883839516765942,13.480176456264202,11.723223543735797,-5.3860972868839285,4.0223673509385245,SGI
2025-06-10,12.65,12.65,12.65,12.65,100,12.59695,12.5479,13.20256626506024,50.632006797081864,-0.13008579678095877,-0.11567587314378934,-0.014409923637169433,13.47318848592179,11.720711514078209,7.321625519640285,4.370043503686533,SGI
2025-06-11,12.65,12.65,12.65,12.65,0,12.59695,12.55366,13.195988095238095,50.632006797081864,-0.10445192040502249,-0.11343108259603599,0.008979162191013496,13.47318848592179,11.720711514078209,0.0,4.366048027372991,SGI
2025-06-12,11.787,12.554,11.595,12.554,1801,12.5634,12.574739999999998,13.188435294117648,49.59022134851542,-0.09083618341071187,-0.10891210275897117,0.018075919348259306,13.388264492858632,11.738535507141368,-0.7588932806324111,4.240508771128409,SGI
2025-06-13,12.458,12.458,12.458,12.458,100,12.5586,12.576659999999999,13.179941860465116,48.515203471167794,-0.08679153267829776,-0.10448798874283649,0.017696456064538735,13.384810983631702,11.732389016368298,-0.7646965110721715,4.085102590635838,SGI
2025-06-16,12.458,12.458,12.458,12.458,0,12.544250000000002,12.595819999999998,13.171643678160919,48.515203471167794,-0.08263356948135403,-0.10011710489054,0.01748353540918597,13.366790832453086,11.721709167546917,0.0,4.070222985890439,SGI
2025-06-17,12.458,12.458,12.458,12.458,1,12.5203,12.624579999999998,13.163534090909092,48.515203471167794,-0.07843421290846209,-0.09578052649412443,0.01734631358566234,13.322328769663782,11.718271230336219,0.0,4.054101843701043,SGI
2025-06-18,11.595,12.458,11.5,12.458,2100,12.49635,12.638,13.155606741573033,48.515203471167794,-0.07425028154327862,-0.09147447750395528,0.01722419596067666,13.274229513062327,11.718470486937672,0.0,4.054101843701043,SGI
2025-06-19,13.416,13.416,12.075,12.075,300,12.44365,12.634179999999999,13.1436,43.45961422791068,-0.10067882213701651,-0.09331534643056753,-0.007363475706448977,13.182917425439376,11.704382574560624,-3.0743297479531306,4.087740946347353,SGI
2025-06-20,11.595,12.65,11.595,12.362,11400,12.4053,12.63802,13.13501098901099,47.84546459952309,-0.09734301978581783,-0.0941208811016176,-0.0032221386842002236,13.070763858799554,11.739836141200447,2.37681159420291,4.132399131365701,SGI
2025-06-23,12.362,12.554,12.362,12.554,11900,12.376549999999998,12.643780000000001,13.128695652173912,50.605879217133854,-0.07830393794615098,-0.09095749247052429,0.012653554524373306,12.954265819777353,11.798834180222643,1.5531467400097032,4.15129040377423,SGI
2025-06-24,12.458,12.65,12.458,12.65,500,12.4149,12.64188,13.123548387096774,51.97457871663658,-0.054836806157853246,-0.08373335520799008,0.028896549050136833,12.9552912422836,11.874508757716399,0.7646965110721604,3.5213405443149224,SGI
2025-06-25,12.554,12.554,12.554,12.554,0,12.4197,12.638060000000001,13.117489361702129,50.46853280403096,-0.04348407548430977,-0.07568349926325403,0.03219942377894426,12.963398484553005,11.876001515446996,-0.7588932806324111,3.3665922900617633,SGI
2025-06-26,12.554,12.554,12.554,12.554,0,12.4389,12.63424,13.111557894736842,50.46853280403096,-0.03409394090550144,-0.06736558759170352,0.03327164668620208,12.972497877372854,11.905302122627146,0.0,3.319101855764396,SGI
2025-06-27,12.65,12.65,12.65,12.65,2600,12.4581,12.63234,13.10675,52.07896624001643,-0.018690343262214526,-0.05763053872580572,0.0389401954635912,12.993135227566201,11.923064772433799,0.7646965110721604,3.318883497574269,SGI
2025-06-30,11.787,12.458,11.787,12.458,1700,12.462900000000001,12.626600000000002,13.100061855670102,48.67062412682934,-0.021725241481721724,-0.05044947927698892,0.0287242377952672,12.996024217775673,11.929775782224329,-1.5177865612648223,3.337637302828958,SGI
2025-07-01,12.266,12.266,12.266,12.266,0,12.47725,12.61702,13.091551020408163,45.46617122891258,-0.03917166895875113,-0.04819391721334137,0.009022248254590241,12.969408243700215,11.985091756299784,-1.5411783592872097,3.2769539987757565,SGI
2025-07-02,12.554,12.554,12.554,12.554,5000,12.4533,12.61894,13.086121212121213,50.7086167397782,-0.029419762634956825,-0.044439086297664465,0.01501932366270764,12.87284968340124,12.033750316598761,2.347953693135496,2.637941945986204,SGI
2025-07-03,12.362,13.416,12.362,12.937,26700,12.477250000000002,12.62278,13.084629999999999,56.67362752900229,0.009108594315421215,-0.03372955017504733,0.04283814449046854,12.9493284390666,12.005171560933404,3.050820455631653,2.5295763628475125,SGI
2025-07-04,12.458,12.458,12.458,12.458,3000,12.477250000000002,12.61704,13.078425742574257,48.73095632545931,0.0009800011077079063,-0.02678763991849628,0.027767641026204187,12.9493284390666,12.005171560933404,-3.702558552987545,2.677595170082383,SGI
2025-07-07,12.458,12.554,12.458,12.554,10700,12.515600000000001,12.613220000000002,13.07328431372549,50.236242730334084,0.0022583967300668917,-0.02097843258878365,0.02323682931885054,12.858530651267758,12.172669348732244,0.7705891796436104,2.3563302703114113,SGI
2025-07-08,12.458,12.554,12.458,12.554,5600,12.5108,12.6094,13.068242718446601,50.236242730334084,0.0032342520270152164,-0.016135895665623876,0.019370147692639093,12.848456692670592,12.173143307329408,0.0,1.689116581137328,SGI
2025-07-09,12.554,12.65,12.554,12.65,3200,12.5108,12.6075,13.064221153846155,51.8749613222843,0.011620073105513384,-0.010584701911396424,0.02220477501690981,12.848456692670592,12.173143307329408,0.7646965110721604,1.6983296062641147,SGI
2025-07-10,12.65,12.65,12.458,12.458,46900,12.506,12.601759999999999,13.058447619047618,48.439348682097986,0.0027414990433047848,-0.007919461720456183,0.010660960763760968,12.84380031472981,12.16819968527019,-1.5177865612648223,1.7247727830801893,SGI
2025-07-11,12.458,12.458,12.458,12.458,1701,12.506,12.596020000000001,13.052783018867924,48.439348682097986,-0.004245890880572034,-0.007184747552479354,0.00293885667190732,12.84380031472981,12.16819968527019,0.0,1.7159465784638444,SGI
2025-07-14,12.458,12.458,11.787,11.787,1000,12.472449999999998,12.578759999999999,13.040953271028037,38.18831686193244,-0.0631990209818376,-0.018387602238351005,-0.0448114187434866,12.939053167358997,12.005846832641,-5.3860972868839285,2.09831769735959,SGI
2025-07-15,12.17,12.937,12.17,12.17,1301,12.45805,12.56342,13.032888888888888,45.30355331986398,-0.07811444746024243,-0.03033297128272929,-0.04778147617751314,12.943909618018443,11.972190381981557,3.249342495970131,2.2401243139879816,SGI
2025-07-16,12.266,12.266,12.266,12.266,0,12.44845,12.55192,13.025853211009174,46.95188964166296,-0.08125201011471539,-0.04051677904912651,-0.04073523106558888,12.941842754837655,11.955057245162344,0.7888249794576918,2.2487717196258017,SGI
2025-07-17,12.937,12.937,12.458,12.458,1500,12.467600000000001,12.536579999999999,13.02069090909091,50.18528663241676,-0.06746802632418003,-0.045907028504137214,-0.021560997820042817,12.928631977427274,12.006568022572727,1.5653024620903233,2.1582149358014115,SGI
2025-07-18,12.458,12.458,12.458,12.458,0,12.4724,12.528920000000001,13.015621621621621,50.18528663241676,-0.05589974242761464,-0.0479055712888327,-0.007994171138781939,12.930794176503813,12.014005823496188,0.0,2.095325405376335,SGI
2025-07-21,12.458,12.458,12.458,12.458,0,12.467600000000001,12.52126,13.010642857142857,50.18528663241676,-0.0461992380365448,-0.047564304638375125,0.0013650666018303267,12.924404184698293,12.010795815301709,0.0,2.065636450419052,SGI
2025-07-22,11.979,11.979,11.979,11.979,1100,12.434050000000001,12.505939999999999,13.001513274336284,42.1752405513607,-0.0762834669263146,-0.05330813709596302,-0.022975329830351582,12.93122749663261,11.936872503367391,-3.84491892759673,2.2247613783094042,SGI
2025-07-23,11.979,11.979,11.979,11.979,0,12.4053,12.492519999999999,12.992543859649123,42.1752405513607,-0.09898440446757384,-0.06244339057028518,-0.03654101389728866,12.938469707355996,11.872130292644005,0.0,2.222065509427822,SGI
2025-07-24,12.745,12.745,11.979,11.979,1201,12.37655,12.4676,12.983730434782608,42.17524055136071,-0.11564201189200496,-0.07308311483462915,-0.04255889705737581,12.937258377153844,11.815841622846156,0.0,2.222065509427822,SGI
2025-07-25,12.745,12.745,12.362,12.362,400,12.36215,12.46376,12.978370689655172,50.125076375084696,-0.09682227968160895,-0.07783094780402511,-0.01899133187758384,12.907881869771392,11.816418130228607,3.197261874947843,2.3416079640348304,SGI
2025-07-28,11.979,12.937,11.691,11.979,11800,12.3382,12.44844,12.96982905982906,43.66078986828317,-0.11152679399332932,-0.08457011704188595,-0.026956676951443367,12.907743713954629,11.768656286045372,-3.0982041740818755,2.417797254784361,SGI
2025-07-29,11.979,11.979,11.979,11.979,701,12.32385,12.429279999999999,12.961432203389831,43.66078986828316,-0.12177646424902733,-0.09201138648331422,-0.029765077765713105,12.915101758648744,11.732598241351257,0.0,2.396184989342215,SGI
2025-07-30,12.075,12.075,11.979,11.979,2300,12.2951,12.41012,12.953176470588234,43.66078986828316,-0.12841906670863246,-0.09929292252837787,-0.029126144180254582,12.895085929659555,11.695114070340445,0.0,2.3269328829229194,SGI
2025-07-31,12.458,12.458,11.979,11.979,6501,12.2472,12.38712,12.945058333333332,43.66078986828315,-0.13215991972731267,-0.10586632196816484,-0.02629359775914783,12.780692011482603,11.713707988517395,0.0,2.1985026247732167,SGI
2025-08-01,12.841,12.841,12.362,12.362,61200,12.2424,12.371780000000001,12.940239669421487,51.98889149537391,-0.10303198497297572,-0.10529945456912702,0.002267469596151303,12.76959651783848,11.71520348216152,3.197261874947843,2.187828148956257,SGI
2025-08-04,12.458,12.458,12.458,12.458,0,12.237599999999999,12.35836,12.936286885245902,53.83111284567031,-0.0713786801372649,-0.0985152996827546,0.02713661954548971,12.754498605551433,11.720701394448565,0.7765733700048516,2.1879417465927475,SGI
