time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-03,23.204,23.618,22.209,22.292,165180,20.7485625,20.7485625,20.7485625,63.914984928868705,1.1668742797469847,0.9512961281245147,0.21557815162246996,,,-3.585485056874693,,SJE
2025-03-04,22.043,23.204,22.043,22.955,226797,20.878352941176473,20.878352941176473,20.878352941176473,67.02882839705993,1.1915917998557255,0.9993552624707569,0.1922365373849686,,,2.9741611340390994,,SJE
2025-03-05,23.121,23.204,22.292,22.789,95505,20.9845,20.9845,20.9845,65.5046998760606,1.1841358193157845,1.0363113738397625,0.14782444547602203,,,-0.7231539969505429,,SJE
2025-03-06,22.789,22.955,22.292,22.789,84701,21.079473684210527,21.079473684210527,21.079473684210527,65.5046998760606,1.164799813829326,1.0620090618376752,0.10279075199165089,,,0.0,,SJE
2025-03-07,22.789,24.447,22.789,23.452,339206,21.1981,21.1981,21.1981,68.7917353361009,1.1892653387179486,1.08746031721373,0.10180502150421855,25.28404896018821,17.112151039811792,2.90929834569309,,SJE
2025-03-10,23.618,23.618,22.706,22.789,95072,21.4301,21.273857142857143,21.273857142857143,62.38937946039185,1.1419917147564114,1.0983665967222664,0.04362511803414493,25.30874929826703,17.551450701732968,-2.8270509977827096,3.9491237652379345,SJE
2025-03-11,22.872,22.872,21.961,22.375,336214,21.6663,21.32390909090909,21.32390909090909,58.71468068086029,1.058914183564248,1.090476114090663,-0.03156193052641498,25.129005124457944,18.203594875542056,-1.8166659353196835,3.905366599291711,SJE
2025-03-12,22.043,22.541,21.463,21.712,303103,21.86935,21.340782608695655,21.340782608695655,53.300415258191244,0.9288686627320502,1.0581546238189405,-0.1292859610868904,24.771578564759366,18.967121435240635,-2.963128491620115,4.01062764444658,SJE
2025-03-13,21.712,22.209,21.546,21.795,145734,22.03925,21.359708333333334,21.359708333333334,53.87385690165246,0.8230168311657167,1.0111270652882958,-0.1881102341225791,24.440123251219436,19.638376748780562,0.38227708179809916,3.945290318054726,SJE
2025-03-14,22.043,22.126,21.629,21.961,94000,22.205000000000002,21.383760000000002,21.383760000000002,55.0623622157278,0.7439475405520284,0.9576911603410424,-0.21374361978901402,24.0010441912275,20.408955808772504,0.7616425785730518,3.9441156247176945,SJE
2025-03-17,22.209,22.209,21.629,21.961,147718,22.2796,21.405961538461536,21.405961538461536,55.0623622157278,0.6735206314894278,0.9008570545707195,-0.22733642308129176,23.88596672748094,20.673233272519056,0.0,3.345688717696054,SJE
2025-03-18,21.961,22.292,21.795,21.795,80670,22.32105,21.42037037037037,21.42037037037037,53.46468027328746,0.5974252396997635,0.8401706915965284,-0.24274545189676489,23.824162346538248,20.81793765346175,-0.7558854332680554,3.320019399673295,SJE
2025-03-19,21.546,22.043,21.546,21.712,89000,22.36665,21.430785714285715,21.430785714285715,52.64220239471862,0.5243769955374944,0.7770119523847216,-0.25263495684722725,23.72371017785348,21.00958982214652,-0.3808212892865481,3.3145262224638175,SJE
2025-03-20,21.712,21.878,21.38,21.795,95901,22.387400000000003,21.443344827586206,21.443344827586206,53.413989390341904,0.46779074161506173,0.7151677102307897,-0.247376968615728,23.692640675527915,21.08215932447209,0.38227708179809916,3.261411327042061,SJE
2025-03-21,21.712,21.878,21.298,21.463,70612,22.329349999999998,21.444000000000003,21.444000000000003,49.91018529165255,0.3916415028825,0.6504624687611318,-0.2588209658786318,23.69227970433082,20.966420295669177,-1.523285157146137,2.991357019904243,SJE
2025-03-24,21.463,21.463,20.718,20.718,65401,22.184350000000002,21.42058064516129,21.42058064516129,43.080938211344126,0.2680870679452205,0.5739873885979496,-0.3059003206527291,23.58651543434186,20.782184565658145,-3.471089782416259,2.8671836002534747,SJE
2025-03-25,21.132,21.546,20.718,21.546,96502,22.10975,21.424500000000002,21.424500000000002,51.09092563936569,0.23428131900068294,0.5060461746784963,-0.2717648556778134,23.47905960322113,20.740440396778865,3.9965247610773247,3.008575109018039,SJE
2025-03-26,21.546,21.712,20.883,21.215,59390,22.089050000000004,21.418151515151514,21.418151515151514,48.17245567740412,0.1787209023746108,0.4405811202177193,-0.2618602178431085,23.50081850271675,20.677281497283257,-1.5362480274760948,2.700439952434614,SJE
2025-03-27,21.049,22.209,20.883,22.043,213388,22.113899999999997,21.436529411764706,21.436529411764706,55.08433734552916,0.19920523803937584,0.3923059437820506,-0.19310070574267474,23.502731072293656,20.72506892770634,3.902898892293183,2.8401052132478846,SJE
2025-03-28,22.292,22.955,22.126,22.209,120669,22.0683,21.4586,21.4586,56.34143088697552,0.2262262390526324,0.35909000283616693,-0.13286376378353454,23.375386128519597,20.761213871480404,0.7530735380846476,2.2968033237761514,SJE
2025-03-31,21.878,22.126,21.546,21.712,90114,22.039300000000004,21.46563888888889,21.46563888888889,51.67797123411386,0.20517173854674908,0.3283063499782834,-0.12313461143153431,23.351216252140937,20.727383747859072,-2.2378315097483004,2.2096278088391674,SJE
2025-04-01,21.878,21.878,21.298,21.38,24800,21.96055,21.463324324324326,21.463324324324326,48.77372992302051,0.15985357731225847,0.2946157954450784,-0.1347622181328199,23.229406007756978,20.691693992243025,-1.5291083271923411,2.1059645664988027,SJE
2025-04-02,21.463,22.292,21.215,21.712,58622,21.9067,21.46986842105263,21.46986842105263,51.69710847060299,0.14901053272897613,0.2654947429018579,-0.1164842101728818,23.117609201689692,20.69579079831031,1.5528531337698714,2.144952022662139,SJE
2025-04-03,21.38,21.38,19.557,19.557,274453,21.7451,21.420820512820512,21.420820512820512,36.95500487168313,-0.03309168775911431,0.2057774567696635,-0.2388691445287778,23.279634100391085,20.210565899608916,-9.925386882829779,3.049035794015586,SJE
2025-04-04,17.817,19.474,17.734,18.646,214361,21.5048,21.35145,21.35145,32.7086904502965,-0.24805961905024887,0.11501004160568104,-0.36306966065592994,23.381039643542344,19.628560356457655,-4.658178657258261,3.044979774956096,SJE
2025-04-08,18.894,18.894,16.823,16.823,216387,21.206500000000002,21.241,21.241,26.216795707442373,-0.5590793986196516,-0.01980784643938549,-0.5392715521802661,23.929181766200358,18.483818233799646,-9.776895848975652,3.599204624361803,SJE
2025-04-09,16.16,17.154,15.662,16.408,208066,20.90815,21.12592857142857,21.12592857142857,25.00032921150239,-0.8294900020017231,-0.18174427755185302,-0.6477457244498701,24.313770325285816,17.502529674714182,-2.466860845271346,3.605696067588363,SJE
2025-04-10,17.817,17.983,17.817,17.983,2465,20.7217,21.052837209302325,21.052837209302325,36.95617354435776,-0.9062562581899378,-0.32664667367947,-0.5796095845104678,24.34346875079158,17.099931249208417,9.598976109215007,4.350071744405973,SJE
2025-04-11,18.646,19.723,18.149,18.563,197275,20.5601,20.99625,20.99625,40.70480313337286,-0.9098052479876522,-0.44327838854110646,-0.4665268594465457,24.267630425044604,16.852569574955393,3.225268308958462,4.437904539513603,SJE
2025-04-14,19.06,19.06,18.48,18.894,193051,20.40675,20.949533333333335,20.949533333333335,42.79528532097983,-0.8758130861711884,-0.5297853280671229,-0.3460277581040655,24.12400727271853,16.68949272728147,1.7831169530787117,4.461479778654277,SJE
2025-04-15,18.894,18.894,18.149,18.729,78610,20.245150000000002,20.901260869565217,20.901260869565217,42.0003702897908,-0.8523626678116152,-0.5943007960160214,-0.2580618717955938,23.958918650504977,16.531381349495028,-0.8732931089234675,4.459021876864064,SJE
2025-04-16,18.231,19.557,17.237,19.226,178073,20.1167,20.865617021276595,20.865617021276595,45.29644796665129,-0.7846295745918717,-0.6323665517311915,-0.15226302286068016,23.782157886238682,16.45124211376132,2.6536387420577734,4.521391728982212,SJE
2025-04-17,19.226,19.474,18.894,19.392,92705,20.000700000000002,20.83491666666667,20.83491666666667,46.39226008183968,-0.7093785234984331,-0.6477689460846399,-0.06160957741379325,23.59982563065851,16.401574369341493,0.8634141267034323,4.532049375809501,SJE
2025-04-18,19.64,19.723,19.309,19.557,77565,19.888799999999996,20.808836734693877,20.808836734693877,47.51762808931377,-0.6291746683853567,-0.6440500905447832,0.014875422159426499,23.390890359229807,16.386709640770185,0.8508663366336489,4.537863841814399,SJE
2025-04-21,19.557,19.557,18.977,19.474,77521,19.789350000000002,20.78214,20.78214,46.9833226139836,-0.5657878910929455,-0.6283976506544157,0.06260975956147019,23.215354963587497,16.363345036412507,-0.42440047041979456,4.5307153156967965,SJE
2025-04-22,19.226,19.226,17.817,18.646,84001,19.68575,20.792080000000002,20.740254901960782,41.919402122229776,-0.5757294428884272,-0.6178640091012181,0.04213456621279088,23.11882049155706,16.252679508442938,-4.251822943411721,4.561951795098167,SJE
2025-04-23,18.894,19.06,18.729,19.06,40367,19.56145,20.820260000000005,20.70794230769231,45.105275073986576,-0.5439317476525396,-0.6030775568114823,0.05914580915894274,22.88933521278507,16.23356478721493,2.220315349136537,4.48803586659981,SJE
2025-04-24,19.06,19.309,18.894,19.06,55505,19.4537,20.84844,20.676849056603775,45.105275073986576,-0.5128203710699815,-0.5850261196631822,0.07220574859320072,22.694571169429903,16.2128288305701,0.0,4.482758665253902,SJE
2025-04-25,19.309,19.309,18.977,18.977,45820,19.300400000000003,20.860039999999998,20.64537037037037,44.537249505314925,-0.489222336755212,-0.5658653630815882,0.0766430263263762,22.307170213333457,16.29362978666655,-0.4354669464847749,4.365124148028945,SJE
2025-04-28,19.226,19.226,18.646,19.06,41105,19.142950000000003,20.868320000000004,20.616545454545456,45.27937319688034,-0.4585375823860325,-0.5443998069424771,0.08586222455644466,21.82015187587906,16.465748124120946,0.4373715550403112,4.360336733471855,SJE
2025-04-29,19.06,19.806,18.894,19.143,85405,19.0145,20.841800000000003,20.59023214285714,46.056688433354196,-0.42265023828042203,-0.5200498932100661,0.09739965492964409,21.403738636712063,16.62526136328794,0.4354669464847971,4.350699095290583,SJE
2025-05-05,19.226,19.474,18.397,18.646,119633,18.8778,20.7954,20.556122807017545,42.19179846002596,-0.4293635699551679,-0.5019126285590865,0.07254905860391858,20.994483363934652,16.76111663606535,-2.596249281721774,4.370020352258038,SJE
2025-05-06,18.646,18.977,18.48,18.646,125606,18.7245,20.75232,20.523189655172413,42.191798460025964,-0.4297302706125308,-0.48747615696977536,0.05774588635724459,20.368159524225973,17.080840475774025,0.0,4.343671559323251,SJE
2025-05-07,18.563,18.646,18.314,18.314,85317,18.66235,20.691,20.485745762711865,39.61625486491157,-0.45160469112057555,-0.48030186379993545,0.028697172679359895,20.267006418381342,17.057693581618658,-1.7805427437520116,3.774482141895807,SJE
2025-05-08,18.397,18.729,18.149,18.646,72417,18.66235,20.61144,20.455083333333334,43.34098305548716,-0.4371119471753673,-0.47166388047502184,0.03455193329965456,20.267006418381342,17.057693581618658,1.8128207928360895,3.6529977276431107,SJE
2025-05-09,18.646,18.646,18.149,18.231,69400,18.73275,20.5037,20.418622950819675,40.01802479741865,-0.4538813136322517,-0.46810736710646783,0.014226053474216127,20.104234923262613,17.361265076737386,-2.2256784296900145,2.893686750338676,SJE
2025-05-12,18.563,19.309,18.563,19.309,153500,18.8778,20.42912,20.400725806451614,50.61087453618206,-0.37585296753855957,-0.4496564871928862,0.07380351965432663,19.728981618321402,18.0266183816786,5.913005320607745,3.052740794876964,SJE
2025-05-13,19.64,19.64,18.894,18.977,70077,18.927500000000002,20.376079999999998,20.378126984126986,47.81048038185747,-0.3369207537325174,-0.4271093405008125,0.09018858676829511,19.667513513390006,18.18748648661,-1.7194054585944363,2.3050441925000587,SJE
2025-05-14,19.06,19.06,18.563,18.894,52200,18.94405,20.323040000000002,20.3549375,47.108700144986116,-0.3091998368903752,-0.40352743977872507,0.09432760288834985,19.66428080364987,18.22381919635013,-0.4373715550403223,2.203182573171445,SJE
2025-05-15,18.646,18.811,18.397,18.646,118145,18.93165,20.23354,20.328646153846154,44.984015317601425,-0.3037410007674417,-0.38357015197646843,0.07982915120902673,19.66394740147726,18.199352598522744,-1.3125860061395045,2.18824009623461,SJE
2025-05-16,18.646,18.646,18.397,18.563,75500,18.92335,20.15896,20.30189393939394,44.26446737909252,-0.30262378157405934,-0.3673808778959866,0.06475709632192728,19.668960389299528,18.17773961070047,-0.445135685938014,2.18177963113323,SJE
2025-05-19,18.563,18.563,18.231,18.231,133000,18.8736,20.06448,20.270985074626864,41.41106764114537,-0.32478409381202056,-0.3588615210791934,0.03407742726717283,19.665525142661075,18.081674857338925,-1.7885040133598928,2.120292494502366,SJE
2025-05-20,18.314,19.06,18.231,18.646,84500,18.8363,19.98162,20.247088235294115,46.0892529474011,-0.30533950546498545,-0.3481571179563518,0.04281761249136634,19.59499391928347,18.07760608071653,2.276342493554928,2.1817865491139585,SJE
2025-05-21,18.729,18.729,18.397,18.48,41401,18.78245,19.89544,20.221478260869564,44.55668621180251,-0.29986765413366356,-0.3384992251918142,0.03863157105815063,19.47583573604249,18.08906426395751,-0.8902713718760058,2.1734806603598615,SJE
2025-05-22,18.397,18.397,18.149,18.397,112069,18.7286,19.79434,20.195414285714286,43.77293170977125,-0.2987843785420736,-0.3305562558618661,0.031771877319792474,19.360398902049848,18.096801097950152,-0.4491341991342046,2.173585797010472,SJE
2025-05-23,18.48,18.48,18.149,18.397,45800,18.716150000000003,19.706500000000002,20.170084507042255,43.77293170977125,-0.29453070816641613,-0.3233511463227761,0.028820438156359984,19.364401502525165,18.06789849747484,0.0,1.9602597187748336,SJE
2025-05-26,18.397,18.397,17.983,18.149,79261,18.6706,19.62198,20.142013888888886,41.258043148203555,-0.30762506091293673,-0.32020592924080826,0.01258086832787153,19.344633077432775,17.996566922567226,-1.3480458770451564,1.9044134420840693,SJE
2025-05-27,18.231,18.646,18.149,18.48,82010,18.6416,19.55734,20.119246575342466,45.73891554489431,-0.2879739120857039,-0.3137595258097874,0.0257856137240835,19.29467351081339,17.98852648918661,1.8237919444597406,1.9587774033702678,SJE
2025-05-28,18.563,18.729,18.314,18.48,55008,18.61675,19.491039999999998,20.097094594594594,45.73891554489431,-0.2692959588782031,-0.3048668124234706,0.035570853545267456,19.253711495985613,17.979788504014387,0.0,1.9576989863286276,SJE
2025-05-29,18.48,18.48,18.231,18.397,34300,18.583599999999997,19.41976,20.074426666666668,44.74627833364642,-0.2582144176600387,-0.29553633347078423,0.03732191581074551,19.191791590311905,17.97540840968809,-0.4491341991342046,1.9545746418087717,SJE
2025-05-30,18.231,18.314,18.149,18.149,39636,18.5339,19.34352,20.049092105263156,41.82546540513273,-0.2663731598092305,-0.2897036987384735,0.023330538929243028,19.111291192757122,17.956508807242876,-1.3480458770451564,1.9666717708104775,SJE
2025-06-02,18.149,18.563,17.983,18.314,63062,18.5173,19.273899999999998,20.026558441558443,44.42470060814659,-0.2565673519795695,-0.2830764293866927,0.026509077407123216,19.100185056828096,17.9344149431719,0.9091409995040989,1.9015218900114346,SJE
2025-06-03,18.314,18.314,17.651,17.734,129700,18.471700000000002,19.19434,19.997166666666665,37.99782196881878,-0.29222870080842256,-0.28490688367103867,-0.00732181713738389,19.147483241486125,17.79591675851388,-3.1669760838702543,2.023105887974133,SJE
2025-06-04,17.9,17.9,17.568,17.9,75567,18.451,19.11644,19.970620253164558,40.64450129818295,-0.3035960971750882,-0.28864472637184857,-0.014951370803239605,19.171035964013942,17.73096403598606,0.936055035524963,2.0047271425901907,SJE
2025-06-05,17.734,17.9,17.568,17.817,45534,18.40955,19.043519999999997,19.9437,39.73126850424533,-0.3156634749874314,-0.29404847609496515,-0.021614998892466264,19.176253806117845,17.642846193882153,-0.46368715083797696,1.9546790567011023,SJE
2025-06-06,17.9,17.983,17.568,17.568,69600,18.3764,18.98052,19.91437037037037,37.04231231448272,-0.34138391657844025,-0.3035155641916602,-0.037868352386780046,19.22821698058964,17.52458301941036,-1.3975416736824342,1.9181467214469807,SJE
2025-06-09,17.651,17.734,17.403,17.486,26014,18.285249999999998,18.89932,19.884756097560974,36.17405650720293,-0.36418615524286935,-0.31564968240190205,-0.04853647284096729,19.106477034446048,17.464022965553948,-0.4667577413479118,1.2769949201520934,SJE
2025-06-10,17.568,17.568,17.403,17.403,38617,18.20655,18.82308,19.854855421686747,35.272820126673565,-0.38452197009114997,-0.32942413993975167,-0.0550978301513983,19.050031375952507,17.363068624047493,-0.4746654466430411,1.2436602234854206,SJE
2025-06-11,17.403,17.568,17.403,17.568,21049,18.14025,18.73358,19.82763095238095,38.55038433384379,-0.3829101786464548,-0.3401213476810923,-0.04278883096536251,18.964447696008094,17.31605230399191,0.9481123944147685,1.2809411656557492,SJE
2025-06-12,17.568,17.568,17.32,17.486,35100,18.08225,18.63912,19.80008235294118,37.53321130013364,-0.3838250408633286,-0.3488620863175396,-0.03496295454578896,18.919747996855286,17.24475200314471,-0.4667577413479118,1.2614890607935276,SJE
2025-06-13,17.071,17.486,17.071,17.403,39603,18.024250000000002,18.55294,19.77220930232558,36.48387191977148,-0.3867888213368005,-0.35644743332139184,-0.030341388015408643,18.881987998274525,17.16651200172548,-0.4746654466430411,1.2616690501672643,SJE
2025-06-16,17.403,17.403,17.071,17.32,83400,17.9787,18.47174,19.744022988505748,35.41751398386549,-0.39132410437057885,-0.36342276753122926,-0.02790133683934959,18.8855592648893,17.0718407351107,-0.47692926506923694,1.2142172840488488,SJE
2025-06-17,17.32,17.983,17.154,17.817,46315,17.93725,18.39384,19.722125000000002,45.659589577087495,-0.3507711311990853,-0.3608924402648005,0.010121309065715178,18.789845510932892,17.084654489067105,2.8695150115473522,1.2843652507645704,SJE
2025-06-18,17.651,17.817,17.486,17.486,31530,17.88755,18.35242,19.697,40.99647561228064,-0.34140602536730214,-0.35699515728530085,0.015589131917998711,18.722637508808617,17.052462491191385,-1.8577762810798704,1.3284317391252718,SJE
2025-06-19,17.9,19.226,17.9,18.729,187502,17.90415,18.35408,19.686244444444444,58.24298727180266,-0.231021329625964,-0.33180039175343345,0.10077906212746945,18.79332472677568,17.014975273224323,7.108543978039572,2.1157261044457747,SJE
2025-06-20,18.811,18.811,17.817,18.149,83843,17.89175,18.3806,19.66935164835165,50.7838217901199,-0.18817267820895367,-0.3030748490445375,0.11490217083558385,18.758622873579007,17.02487712642099,-3.0968017512947754,2.2342183827358997,SJE
2025-06-23,18.149,18.149,17.651,17.817,101002,17.875149999999998,18.40878,19.649217391304347,47.06790292458375,-0.17894170996816783,-0.2782482212292636,0.0993065112610958,18.733958789453077,17.01634121054692,-1.8293018899112945,2.251519756690198,SJE
2025-06-24,18.149,18.231,17.403,17.486,98200,17.82545,18.39884,19.62595698924731,43.639475521610294,-0.19607480653202103,-0.26181353828981513,0.0657387317577941,18.651291446487516,16.999608553512484,-1.8577762810798704,2.239115165617173,SJE
2025-06-25,17.486,18.977,17.486,18.811,432101,17.842000000000002,18.4038,19.617287234042553,57.10797531047432,-0.10156569635803692,-0.2297639699034595,0.12819827354542257,18.733711777838895,16.95028822216111,7.577490563879663,2.8436198657461054,SJE
2025-06-26,18.811,18.894,17.9,17.9,140605,17.81715,18.38392,19.59921052631579,48.52232858668991,-0.09903501805809967,-0.20361817953438754,0.10458316147628788,18.67061976636845,16.963680233631553,-4.842911062676103,3.0524557478527097,SJE
2025-06-27,18.5,18.8,18.1,18.1,95742,17.8147,18.37134,19.583593750000002,50.28927213900332,-0.0799692727455259,-0.17888839817661523,0.09891912543108933,18.664431871022458,16.96496812897754,1.1173184357541999,3.048907988651942,SJE
2025-06-30,18.1,18.4,17.7,18.3,59005,17.814,18.35282,19.57036082474227,52.061316417207614,-0.04816597630124875,-0.15274391380154193,0.10457793750029318,18.66202135027726,16.96597864972274,1.104972375690605,3.0521937109068014,SJE
2025-07-01,18.2,18.2,17.7,18.2,40200,17.8373,18.328979999999998,19.556377551020407,51.08083997087049,-0.03067717166483419,-0.12833056537420037,0.09765339370936618,18.70151905117904,16.973080948820957,-0.5464480874317057,2.9622224229606573,SJE
2025-07-02,18.0,18.1,17.9,18.1,111004,17.8473,18.29984,19.541666666666668,50.06542259801955,-0.02460272732958657,-0.10758499776527762,0.08298227043569105,18.719168435270372,16.97543156472963,-0.5494505494505364,2.960639939106456,SJE
2025-07-03,18.1,18.2,17.8,17.9,30101,17.85145,18.26836,19.52525,48.009855592689384,-0.035517590288240086,-0.09317151626987012,0.057653925981630036,18.723501296173367,16.979398703826632,-1.1049723756906271,2.9704793001882677,SJE
2025-07-04,17.9,18.3,17.9,18.3,160401,17.88805,18.26144,19.51311881188119,52.23389766731335,-0.011755530323785734,-0.07688831908065324,0.06513278875686751,18.771382321085017,17.004717678914982,2.2346368715083997,2.9873942283073713,SJE
2025-07-07,18.3,18.5,18.3,18.5,52506,17.93875,18.25024,19.503186274509805,54.235998254128255,0.022949850335816535,-0.05692068519735929,0.07987053553317583,18.84111411719425,17.036385882805746,1.0928961748633892,2.9881719986465183,SJE
2025-07-08,18.5,18.5,18.2,18.4,9100,17.988599999999998,18.23704,19.492475728155338,53.03893912052642,0.04190193090574823,-0.03715616197673779,0.07905809288248603,18.87638408944599,17.100815910554005,-0.5405405405405461,2.989134535087548,SJE
2025-07-09,18.4,18.4,18.2,18.2,50245,18.0202,18.2215,19.480048076923076,50.631986124468625,0.04031849624223938,-0.021661230332942358,0.061979726575181734,18.88975248018118,17.15064751981882,-1.0869565217391242,3.001257362105293,SJE
2025-07-10,18.3,18.4,18.1,18.2,24602,18.0559,18.2043,19.46785714285714,50.63198612446861,0.03861844348601906,-0.009605295569150074,0.048223739055169135,18.891054672091084,17.22074532790892,0.0,2.9974590077294407,SJE
2025-07-11,18.2,18.5,18.2,18.3,70300,18.100749999999998,18.18744,19.45683962264151,51.89782055913541,0.04482360507603289,0.0012804845598865192,0.04354312051614637,18.882936106539187,17.31856389346081,0.5494505494505475,2.9933157023688493,SJE
2025-07-14,18.3,18.3,17.9,18.0,25852,18.13475,18.17452,19.443224299065424,47.927530464763024,0.02524276466848363,0.006072940581605942,0.019169824086877688,18.828114300084277,17.441385699915724,-1.6393442622950838,3.020221482931626,SJE
2025-07-15,18.0,18.2,18.0,18.0,49400,18.1439,18.1616,19.429861111111112,47.927530464763024,0.009613983555237127,0.00678114917633218,0.0028328343789049467,18.824317797347444,17.463482202652553,0.0,2.955962736165185,SJE
2025-07-16,18.0,18.0,17.8,17.9,43218,18.1646,18.15332,19.415825688073394,46.550801667717636,-0.010717557015603063,0.003281407937945132,-0.013998964953548194,18.78311856969085,17.54608143030915,-0.5555555555555647,2.924941904035985,SJE
2025-07-17,18.0,18.2,17.8,17.8,90201,18.11815,18.136400000000002,19.401136363636365,45.15397032508726,-0.034501897268931714,-0.004275253103430238,-0.030226644165501478,18.696426668440754,17.539873331559246,-0.5586592178770777,2.425692305151867,SJE
2025-07-18,17.9,18.1,17.8,18.1,37952,18.1157,18.133779999999998,19.389414414414414,50.00108530929198,-0.02881154393728025,-0.009182511270200241,-0.019629032667080007,18.69384152337677,17.537558476623232,1.6853932584269593,2.3627576248387854,SJE
2025-07-21,17.9,18.1,17.8,17.9,40314,18.11985,18.1056,19.376116071428573,47.017806026322575,-0.0399793691738779,-0.015341882850935774,-0.024637486322942125,18.690101385009317,17.549598614990682,-1.1049723756906271,2.3384667537216366,SJE
2025-07-22,17.9,18.3,17.7,18.2,200218,18.155549999999998,18.09006,19.365707964601768,51.67537129332111,-0.024341860522508085,-0.017141878385250237,-0.007199982137257848,18.641955711098518,17.669144288901478,1.6759776536312998,2.3202644631089653,SJE
2025-07-23,18.6,18.6,18.1,18.2,49900,18.124999999999996,18.07618,19.35548245614035,51.67537129332111,-0.011812851060351903,-0.016076072920270572,0.004263221859918669,18.502665962124134,17.74733403787586,0.0,1.546061452045415,SJE
2025-07-24,18.2,18.2,18.0,18.1,122800,18.134999999999998,18.065260000000002,19.344565217391306,49.97694453255628,-0.009839264147721849,-0.014828711165760828,0.004989447018038979,18.497883191297277,17.77211680870272,-0.5494505494505364,1.0920759182950326,SJE
2025-07-25,18.2,18.2,17.8,18.0,167950,18.130000000000003,18.054000000000002,19.332974137931036,48.268458885908416,-0.016158086205940947,-0.015094586173796854,-0.0010635000321440932,18.49763826614843,17.762361733851574,-0.5524861878453136,1.070706307326692,SJE
2025-07-28,18.2,18.7,17.8,18.5,413240,18.14,18.05938,19.325854700854702,56.31061114239496,0.018961447351930616,-0.008283379468651361,0.027244826820581977,18.536829540496054,17.743170459503947,2.777777777777768,1.218530705258777,SJE
2025-07-29,20.3,20.3,20.3,20.3,182290,18.245,18.09246,19.334110169491527,72.74020066775421,0.18985041014112625,0.03134337845330416,0.1585070316878221,19.290239836491732,17.19976016350827,9.72972972972974,2.4713024142566904,SJE
2025-07-30,22.3,22.3,22.3,22.3,98924,18.455000000000002,18.16886,19.359033613445376,81.19987513112474,0.4811183962564094,0.12129838201392522,0.35982001424248417,20.544044102731608,16.365955897268396,9.852216748768484,3.207133421265907,SJE
2025-07-31,24.5,24.5,24.0,24.5,857128,18.785000000000004,18.29092,19.401875,86.2534787342679,0.8793355546515009,0.27290581654144036,0.6064297381100605,22.18114332348976,15.388856676510247,9.865470852017943,3.709777266943834,SJE
