time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,20.1,21.0,20.0,20.8,72747,20.715,18.805999999999997,18.549180327868854,54.44043147736391,0.6973054649726969,0.9027753547626718,-0.20546988978997494,23.617829835286837,17.812170164713162,1.9607843137255054,4.099062342721996,LSG
2025-08-05,20.9,21.1,20.0,20.6,210723,20.85,18.864,18.565853658536586,52.85148569109603,0.6173137207022279,0.845683027950583,-0.22836930724835514,23.435384019118946,18.264615980881057,-0.9615384615384581,4.095218652224756,LSG
2025-08-06,20.5,21.4,19.8,20.7,167962,20.985,18.93,18.583064516129035,53.58100690337099,0.5555844199694988,0.7876633063543662,-0.2320788863848674,23.199093612816682,18.770906387183317,0.4854368932038833,4.095461658271893,LSG
2025-08-07,20.9,20.9,20.0,20.4,37974,21.095,18.986,18.5976,51.0300571466362,0.47695793740146897,0.7255222325637869,-0.24856429516231793,22.908951777923384,19.281048222076613,-1.449275362318847,4.124430771812137,LSG
2025-08-08,20.4,20.9,19.5,20.2,129561,21.104999999999997,19.042,18.61031746031746,49.34344987406778,0.39396615832507464,0.6592110177160445,-0.26524485939096987,22.895589435441753,19.31441056455824,-0.9803921568627416,3.5137867994551,LSG
2025-08-11,18.9,20.9,17.1,20.3,132300,21.11,19.096,18.623622047244094,50.22921202407508,0.3324316743384408,0.5938551490405238,-0.26142347470208305,22.89047894207085,19.32952105792915,0.4950495049504955,3.508842580393501,LSG
2025-08-12,20.5,20.5,19.7,20.3,107177,21.115000000000002,19.142,18.63671875,50.22921202407508,0.28043250113707785,0.5311706194598347,-0.25073811832275683,22.885251245920774,19.34474875407923,0.0,3.508842580393501,LSG
2025-08-13,19.9,20.2,19.7,20.0,190910,21.085,19.19,18.647286821705425,47.348634367736146,0.2125649722626548,0.46744949002039876,-0.25488451775774396,22.91144319288664,19.25855680711336,-1.4778325123152691,3.4955402604788826,LSG
2025-08-14,20.0,20.2,19.7,20.0,101578,21.055,19.238,18.657692307692308,47.348634367736146,0.15697001405890276,0.4053535948280996,-0.2483835807691968,22.933941471316075,19.176058528683924,0.0,3.4955402604788826,LSG
2025-08-15,20.6,20.9,19.9,20.4,134940,21.025,19.305999999999997,18.670992366412214,51.63747848667769,0.14353271046270066,0.3529894179550198,-0.20945670749231915,22.926661323546735,19.123338676453262,2.0000000000000018,3.497347183460986,LSG
2025-08-18,20.8,20.8,20.0,20.2,54903,20.885,19.366,18.68257575757576,49.46774006524336,0.115414792141312,0.3054744927922783,-0.19005970065096628,22.574939270163856,19.195060729836147,-0.9803921568627416,2.6683624502810823,LSG
2025-08-19,20.3,21.8,20.3,21.4,288624,20.835,19.454,18.703007518796994,60.257923761210535,0.18779631149473985,0.2819388565327706,-0.09414254503803077,22.38999196139396,19.28000803860604,5.940594059405946,2.996528405393169,LSG
2025-08-20,21.3,21.9,20.7,21.6,312714,20.85,19.542,18.72462686567164,61.72485707343421,0.25831976612782626,0.27721503845178175,-0.018895272323955492,22.429473596520406,19.270526403479597,0.9345794392523477,2.789356819393478,LSG
2025-08-21,21.6,24.4,21.4,24.2,993486,20.915,19.683999999999997,18.765185185185185,74.76517444712626,0.5180367774087067,0.32537938624316676,0.19265739116553993,22.903678482123993,18.926321517876005,12.037037037037024,3.511700492255372,LSG
2025-08-22,24.2,24.2,21.0,22.9,359046,20.95,19.802,18.795588235294115,63.175421552500836,0.6119115095813719,0.3826858109108078,0.22922569867056408,23.05513157483523,18.84486842516477,-5.371900826446286,3.6641479427714847,LSG
2025-08-25,22.9,23.5,21.1,21.3,158254,20.935,19.887999999999998,18.813868613138688,52.40754732112211,0.5508514107470646,0.41631893087805916,0.1345324798690054,23.02485015831527,18.845149841684727,-6.986899563318771,3.957303993176108,LSG
2025-08-26,21.5,22.0,21.1,21.6,66186,20.945,19.976000000000003,18.83405797101449,53.99101933739866,0.5206664169509878,0.4371884280926449,0.0834779888583429,23.046102467503005,18.843897532496996,1.4084507042253502,3.962901278918974,LSG
2025-08-27,21.7,22.7,21.3,21.7,66999,20.965,20.05,18.854676258992807,54.53404709832028,0.4990608928435094,0.44956292104281786,0.04949797180069154,23.087833260675794,18.842166739324206,0.4629629629629539,3.961114020125862,LSG
2025-08-28,21.8,23.0,21.6,22.2,137533,21.06,20.14,18.87857142857143,57.25087035158782,0.5163322241798873,0.46291678167023176,0.053415442509655575,23.22712275901284,18.892877240987158,2.304147465437789,3.8155955336739384,LSG
2025-08-29,23.0,23.0,21.8,22.7,90037,21.175,20.236,18.905673758865248,59.83552132842844,0.563865806005488,0.483106586537283,0.08075921946820497,23.43669475347461,18.91330524652539,2.2522522522522515,3.835272457563458,LSG
2025-09-03,21.9,22.9,21.9,22.6,42671,21.265,20.338,18.93169014084507,59.06633888957077,0.5867041871394427,0.503826106657715,0.08287808048172773,23.60573762553149,18.924262374468512,-0.4405286343612258,3.828131172496877,LSG
2025-09-04,22.6,22.6,21.7,22.0,143725,21.335,20.43,18.953146853146855,54.53639674559165,0.5500481702257076,0.5130705193713135,0.036977650854394084,23.67573762553149,18.994262374468512,-2.6548672566371723,3.8801473005578706,LSG
2025-09-05,21.6,22.0,21.6,21.9,139963,21.395,20.518,18.97361111111111,53.795879717809356,0.507083505461658,0.5118731165893825,-0.004789611127724469,23.728711748763253,19.061288251236746,-0.454545454545463,3.8847343621771424,LSG
2025-09-08,21.8,21.9,21.5,21.9,162050,21.47,20.592,18.993793103448276,53.795879717809356,0.46764300166690376,0.5030270936048867,-0.035384091937982975,23.765166545957843,19.174833454042155,0.0,3.8628226487851327,LSG
2025-09-09,21.7,22.0,21.6,22.0,109295,21.560000000000002,20.67,19.014383561643836,54.51220919145073,0.4393902650565771,0.4902997278952248,-0.05090946283864772,23.785592765510934,19.33440723448907,0.4566210045662267,3.848656397987416,LSG
2025-09-10,21.9,22.6,21.7,22.3,48032,21.66,20.754,19.036734693877552,56.68194568957654,0.43617925756920783,0.4794756338300214,-0.04329637626081356,23.826151085754557,19.493848914245444,1.3636363636363669,3.8535398931579676,LSG
2025-09-11,21.9,23.0,21.8,22.8,132590,21.785,20.854,19.06216216216216,60.09811216112241,0.4685788470583745,0.47729627647569206,-0.008717429417317568,23.90882475240949,19.66117524759051,2.2421524663677195,3.869594593171542,LSG
2025-09-12,22.8,25.6,22.8,24.3,256193,22.0,20.988000000000003,19.09731543624161,68.20025149939525,0.6082813305948029,0.5034932872995143,0.10478804329528868,24.230883705006388,19.769116294993612,6.578947368421062,4.051329017323469,LSG
2025-09-15,24.3,26.1,23.0,24.1,351380,22.205000000000002,21.116,19.130666666666666,66.26813014394608,0.694848446407164,0.5417643191210443,0.15308412728611975,24.41547744306873,19.994522556931273,-0.8230452674897082,4.06675604647131,LSG
2025-09-16,24.0,24.1,23.1,23.5,67783,22.360000000000003,21.236,19.159602649006622,60.71133782502521,0.7068899366144876,0.574789442619733,0.13210049399475465,24.470026190907518,20.249973809092488,-2.4896265560165998,4.132809086012662,LSG
2025-09-17,23.5,24.5,23.5,24.0,102322,22.55,21.368,19.191447368421052,63.461001203793344,0.7481544667015427,0.609462447436095,0.13869201926544772,24.520840055995333,20.57915994400467,2.127659574468077,4.121193627719043,LSG
2025-09-18,24.8,25.2,23.8,25.2,195371,22.740000000000002,21.514,19.230718954248367,69.05801508379483,0.8676847456392451,0.661106907076725,0.2065778385625201,24.960858060821472,20.51914193917853,5.000000000000004,4.0661773511969415,LSG
2025-09-19,25.0,25.4,24.3,25.4,65331,22.93,21.662000000000003,19.270779220779218,69.88596139699158,0.9674000952840061,0.7223655447181813,0.2450345505658248,25.378716097532685,20.481283902467315,0.7936507936507908,4.066231552242747,LSG
2025-09-22,25.1,25.4,24.6,25.0,97723,22.97,21.798000000000002,19.307741935483868,66.07772609217167,1.002591322552309,0.7784107002850069,0.22418062226730218,25.529687480924167,20.41031251907583,-1.5748031496062964,3.1348093297916177,LSG
2025-09-23,24.4,27.6,24.4,26.6,213804,23.155,21.93,19.35448717948718,72.52668453843835,1.1463725824057924,0.8520030767091641,0.29436950569662834,26.18500781656104,20.124992183438962,6.400000000000006,3.136792813402329,LSG
2025-09-24,26.5,27.8,26.5,27.1,133909,23.445,22.068,19.403821656050955,74.17871187992574,1.2858436824915067,0.9387711978656326,0.34707248462587414,26.818253934298916,20.071746065701085,1.8796992481203034,2.5503253758823354,LSG
2025-09-25,27.1,27.6,26.8,27.2,128266,23.725,22.208,19.453164556962026,74.50886095034312,1.3884396306214342,1.028704884416793,0.3597347462046412,27.371988664061,20.078011335939003,0.36900369003689537,2.5573287152011903,LSG
2025-09-26,27.4,27.7,26.8,27.5,228063,24.015,22.346,19.50377358490566,75.5200864063687,1.4769300215423549,1.1183499118419054,0.3585801097004495,27.89871769801755,20.131282301982452,1.1029411764705843,2.5517550047367323,LSG
2025-09-29,27.0,31.2,27.0,31.2,908660,24.465,22.557999999999996,19.576875,83.96751776953619,1.8245856836992935,1.259597066213383,0.5649886174859104,29.405178986742552,19.524821013257448,13.454545454545453,3.741465031957828,LSG
2025-09-30,31.0,35.0,28.6,33.4,898939,25.0,22.805999999999997,19.66273291925466,86.86899079359534,2.2516710522416297,1.4580118634190324,0.7936591888225972,31.273083687260076,18.726916312739924,7.051282051282048,3.9228905480535596,LSG
2025-10-01,30.9,34.5,30.4,30.7,164236,25.404999999999998,22.96,19.730864197530863,70.10141366710317,2.3452374116153543,1.6354569730582968,0.7097804385570574,32.05994671575016,18.75005328424984,-8.083832335329344,4.504333302392972,LSG
2025-10-02,30.2,31.9,30.2,31.3,414187,25.869999999999997,23.138,19.801840490797545,71.42154300545528,2.439681283926781,1.7963018352319937,0.6433794486947872,32.816441724478736,18.923558275521263,1.9543973941368087,4.389640734172793,LSG
2025-10-03,30.1,31.1,29.6,29.6,247664,26.255000000000003,23.304000000000002,19.86158536585366,62.941719968417864,2.350260599453666,1.9070935880763282,0.4431670113773376,33.12812845339314,19.381871546606867,-5.4313099041533475,4.660876563148811,LSG
2025-10-06,29.7,31.6,29.3,31.3,166285,26.725,23.471999999999998,19.93090909090909,67.14290155200172,2.389030597664714,2.0034809899940056,0.38554960767070856,33.62972759476397,19.820272405236036,5.743243243243246,4.732281393086785,LSG
2025-10-07,30.9,31.7,30.2,31.0,91670,27.175,23.647999999999996,19.997590361445784,65.72682776688718,2.3682489085404406,2.0764345737032928,0.2918143348371478,33.95511799307359,20.394882006926405,-0.9584664536741228,4.76555026323937,LSG
2025-10-08,31.0,31.9,31.0,31.4,75162,27.629999999999995,23.844,20.065868263473053,66.734238711113,2.3568871987303623,2.1325250987087068,0.22436210002165557,34.25216374243187,21.007836257568123,1.2903225806451646,4.765960103951544,LSG
2025-10-09,31.5,32.5,31.1,31.5,110456,28.064999999999998,24.046,20.133928571428573,66.99542549121725,2.3291036688366518,2.171840812734296,0.1572628561023559,34.49135199782897,21.638648002171028,0.31847133757962887,4.776632310471968,LSG
2025-10-10,31.5,32.5,31.2,31.5,114605,28.425,24.25,20.201183431952664,66.99542549121725,2.2807934540328993,2.1936313409940165,0.08716211303888288,34.769454686035544,22.08054531396446,0.0,4.650367310367983,LSG
2025-10-13,31.0,32.0,30.3,31.5,210557,28.794999999999998,24.474,20.26764705882353,66.99542549121725,2.2169516224455386,2.198295397284321,0.018656225161217677,34.93733797421423,22.65266202578577,0.0,4.633211851579671,LSG
2025-10-14,31.4,31.5,31.0,31.2,100264,29.18,24.69,20.33157894736842,65.08080824147635,2.117737063538687,2.1821837305351943,-0.06444666699650714,34.87380087648428,23.48619912351572,-0.9523809523809601,4.576870511054936,LSG
2025-10-15,31.2,31.6,31.2,31.5,55240,29.555,24.904,20.396511627906975,66.1234163720501,2.0398027274887163,2.1537075299258985,-0.11390480243718226,34.781038048484824,24.328961951515176,0.9615384615384581,4.576206265277503,LSG
2025-10-16,31.2,31.7,31.1,31.7,128336,29.880000000000003,25.126000000000005,20.46184971098266,66.83436571346692,1.971451863318638,2.1172563966044464,-0.14580453328580845,34.762880944257205,24.997119055742804,0.6349206349206327,4.5022784405583485,LSG
2025-10-17,31.5,31.7,31.0,31.3,118358,30.175,25.338,20.52413793103448,63.94399533838273,1.8635250966518377,2.0665101366139247,-0.20298503996208694,34.61068068709813,25.739319312901866,-1.2618296529968376,4.536517796951223,LSG
2025-10-20,31.0,31.1,27.8,29.4,216528,30.395,25.517999999999997,20.57485714285714,52.36058482044862,1.6061633837744154,1.974440786046023,-0.36827740227160755,34.131294251908265,26.65870574809173,-6.070287539936103,4.7830371441576025,LSG
2025-10-21,29.5,29.9,28.0,29.8,106277,30.555,25.71,20.62727272727273,54.2399627517611,1.4181316898245875,1.863178966801736,-0.4450472769771485,33.8557016797869,27.254298320213103,1.3605442176870763,4.60872429964102,LSG
2025-10-22,29.5,31.2,28.5,31.2,45903,30.759999999999998,25.927999999999997,20.687005649717513,60.16350570025263,1.3663332778715933,1.7638098290157076,-0.3974765511441143,33.639619857952866,27.88038014204713,4.697986577181212,4.690085306344883,LSG
2025-10-23,31.0,34.5,31.0,34.5,530404,31.125,26.212,20.764606741573033,70.01615601606446,1.573427590126407,1.7257333812378477,-0.1523057911114407,33.954822386094726,28.295177613905274,10.576923076923084,5.170506614518889,LSG
2025-10-24,34.0,38.2,34.0,36.0,590210,31.55,26.531999999999996,20.84972067039106,73.25424528062823,1.8374082895838697,1.7480683629070521,0.08933992667681756,34.62964454544945,28.470355454550546,4.347826086956519,5.2140819097721565,LSG
2025-10-27,36.0,36.5,33.1,33.9,261923,31.684999999999995,26.81,20.92222222222222,62.996931880420846,1.855770281585194,1.7696087466426806,0.08616153494251333,34.9322012240504,28.437798775949584,-5.833333333333335,4.634571008035938,LSG
2025-10-28,34.5,35.8,33.8,35.8,325442,31.805,27.118,21.004419889502763,67.43929104869724,2.0005750299442404,1.8158020033029927,0.18477302664124773,35.469610268644324,28.140389731355675,5.604719764011801,4.537504610228303,LSG
2025-10-29,35.0,35.0,30.0,35.0,118644,32.019999999999996,27.414,21.08131868131868,63.957608131471055,2.027409803958374,1.8581235634340691,0.16928624052430497,35.909310586994316,28.130689413005676,-2.2346368715083775,4.128967960013542,LSG
2025-10-30,33.2,34.6,33.2,34.2,110963,32.165,27.67,21.153005464480874,60.58896916853769,1.9615121505055342,1.8788012808483623,0.08271086965717189,36.156187661256894,28.173812338743108,-2.28571428571428,4.171826792197291,LSG
2025-10-31,34.0,34.2,33.0,34.0,32776,32.385,27.918000000000003,21.222826086956523,59.74180941007782,1.8715751040623587,1.8773560454911615,-0.0057809414288028105,36.264378680583945,28.505621319416047,-0.5847953216374324,3.9420411640104223,LSG
2025-11-03,33.0,34.5,31.9,34.5,159019,32.545,28.124000000000002,21.294594594594596,61.202311873649826,1.8196691548084516,1.8658186673546198,-0.04614951254616817,36.49919830187197,28.59080169812803,1.4705882352941124,3.7702420263004144,LSG
2025-11-04,34.0,34.2,32.5,33.8,55325,32.685,28.342,21.36182795698925,58.028355005706416,1.702424674284071,1.83313986874051,-0.1307151944564391,36.60701613029787,28.762983869702133,-2.0289855072463836,3.8003253957785494,LSG
2025-11-05,33.5,33.9,32.5,33.4,70125,32.785000000000004,28.584,21.42620320855615,56.23371796924972,1.559256780149198,1.7783632510222478,-0.21910647087304969,36.67088538986404,28.899114610135964,-1.1834319526627168,3.813502932098308,LSG
2025-11-06,33.5,33.5,32.3,32.5,67165,32.835,28.802000000000003,21.48510638297872,52.31344012223758,1.3575240222925373,1.694195405276306,-0.33667138298376864,36.676751245406166,28.993248754593832,-2.6946107784431073,3.8749543702862543,LSG
2025-11-07,32.8,33.3,31.5,33.1,110840,32.915000000000006,29.03,21.546560846560848,54.586438055253076,1.2318641804128987,1.6017291603036248,-0.3698649798907261,36.70600042344066,29.123999576559353,1.846153846153853,3.8912359944676687,LSG
2025-11-10,32.0,33.8,31.6,33.6,69025,33.02,29.258000000000003,21.61,56.44938619397806,1.1592604389925256,1.513235416041405,-0.35397497704887937,36.76199496469335,29.278005035306652,1.5105740181268867,3.8993788964306932,LSG
2025-11-11,33.4,34.0,33.0,33.9,95297,33.155,29.482,21.67434554973822,57.57394906694823,1.113097844557842,1.4332079017446926,-0.3201100571868505,36.81443625224043,29.495563747759576,0.8928571428571397,3.8876559370166657,LSG
2025-11-12,33.9,35.0,33.4,34.1,199200,33.285000000000004,29.712000000000003,21.7390625,58.34616346290617,1.0802001099488194,1.3626063433855182,-0.2824062334366988,36.881065100985694,29.68893489901431,0.5899705014749346,3.886153119244345,LSG
2025-11-13,34.1,34.5,32.0,33.7,35553,33.385,29.945999999999998,21.801036269430053,56.145103615188496,1.0102067268796588,1.2921264200843463,-0.28191969320468746,36.90592990109459,29.864070098905405,-1.1730205278592365,3.9030511947133335,LSG
2025-11-14,33.1,33.2,32.2,32.3,101838,33.435,30.154,21.855154639175257,49.15561490255548,0.8321753671886611,1.2001362095052093,-0.36796084231654813,36.85831018629336,30.011689813706642,-4.154302670623167,4.018857875749644,LSG
2025-11-17,32.3,33.8,31.6,32.5,65924,33.59,30.366000000000003,21.909743589743588,50.11110037572268,0.6991630441579488,1.0999415764357572,-0.40077853227780835,36.48384100970918,30.69615899029083,0.6191950464396356,3.7350173398901414,LSG
2025-11-18,32.3,34.0,28.2,31.2,149985,33.66,30.55,21.95714285714286,44.285500095136044,0.4832797364369341,0.9766092084359926,-0.4933294719990585,36.215818954135194,31.1041810458648,-4.0000000000000036,3.8651626033355297,LSG
2025-11-19,30.8,31.5,30.8,31.2,28170,33.660000000000004,30.727999999999998,22.004060913705583,44.28550009513605,0.30863293139696424,0.843013953028187,-0.5343810216312228,36.2158189541352,31.104181045864806,0.0,3.723939503493664,LSG
2025-11-20,31.0,33.4,30.0,32.7,87210,33.57,30.926,22.05808080808081,51.786104174793465,0.28794232424147026,0.7319996272708438,-0.4440573030293735,36.12804201438705,31.011957985612952,4.807692307692313,3.024523407051651,LSG
2025-11-21,32.4,32.9,31.0,32.3,47052,33.385000000000005,31.086,22.10954773869347,49.85848815823539,0.2365415086724454,0.6329080035511642,-0.3963664948787188,35.729332471481605,31.0406675285184,-1.2232415902140858,2.8316847523464306,LSG
2025-11-24,33.0,34.5,31.8,32.3,71572,33.305,31.25,22.160500000000003,49.85848815823539,0.1935745846947512,0.5450413197798816,-0.3514667350851304,35.68427454666795,30.92572545333205,0.0,2.5390237108763,LSG
2025-11-25,32.5,33.9,32.3,33.2,84960,33.175,31.444000000000003,22.2365,54.29761947547765,0.22949993388949963,0.4819330426018052,-0.25243310871230557,35.244197657878374,31.10580234212162,2.786377708978338,2.262397798908297,LSG
2025-11-26,32.7,33.7,31.5,32.9,41798,33.07,31.622000000000003,22.3185,52.625153197863206,0.23109956720287528,0.43176634752201926,-0.20066678031914398,34.95411643399315,31.185883566006854,-0.9036144578313365,2.2233417121526484,LSG
2025-11-27,32.7,33.0,32.5,32.5,68695,32.985,31.768,22.401999999999997,50.396215524581415,0.1978103959560613,0.3849751572088277,-0.18716476125276638,34.806826729296695,31.163173270703304,-1.2158054711246202,2.1852244717908156,LSG
2025-11-28,32.0,33.8,31.9,33.8,171869,32.975,31.936,22.48,56.80025216008841,0.2731785906093407,0.3626158438889303,-0.08943725327958962,34.775438543069264,31.17456145693074,3.9999999999999813,2.378218285919564,LSG
2025-12-01,32.9,33.4,32.1,33.4,28686,32.92,32.104,22.5585,54.47002688856754,0.2972057677239164,0.3495338286559276,-0.0523280609320112,34.586512273550866,31.253487726449134,-1.1834319526627168,2.3656976907424383,LSG
2025-12-02,32.4,33.0,32.2,32.7,9340,32.864999999999995,32.226,22.6375,50.56085484458551,0.25680306298207256,0.3309876755211566,-0.07418461253908404,34.48107060815029,31.2489293918497,-2.0958083832335217,2.368558299194143,LSG
2025-12-03,32.2,32.7,31.9,31.9,81698,32.79,32.321999999999996,22.7075,46.4573212818651,0.15840432777997648,0.2964710059729206,-0.1380666781929441,34.44039070334426,31.139609296655742,-2.4464831804281495,2.4142763639215827,LSG
2025-12-04,32.1,34.0,31.4,33.8,743590,32.855000000000004,32.454,22.784000000000002,55.66128646707754,0.23107307566687751,0.28339141991171196,-0.05231834424483445,34.55883468434585,31.15116531565416,5.956112852664575,2.7019603729500177,LSG
2025-12-05,33.8,33.8,32.4,33.0,33384,32.85,32.564,22.840999999999998,51.63641492810278,0.22155630463049647,0.27102439685546886,-0.04946809222497239,34.55139261844708,31.14860738155292,-2.3668639053254337,2.7334290402030184,LSG
2025-12-08,32.5,33.2,32.5,32.5,44250,32.795,32.59,22.882,49.23989732524847,0.17168924692814613,0.25115736687000434,-0.0794681199418582,34.465140239936034,31.124859760063973,-1.5151515151515138,2.7303194658349366,LSG
2025-12-09,32.4,32.4,32.0,32.1,39488,32.705,32.564,22.92,47.34672915610983,0.09875421030177023,0.22067673555635753,-0.1219225252545873,34.317418908609994,31.092581091390006,-1.2307692307692242,2.729688539693886,LSG
2025-12-10,32.1,32.3,31.5,32.3,48034,32.614999999999995,32.596,22.960499999999996,48.41468387530527,0.05644038718649824,0.1878294658823857,-0.13138907869588745,34.095078234063415,31.13492176593657,0.6230529595015355,2.7302263002746883,LSG
2025-12-11,31.5,32.3,31.2,31.2,30190,32.49,32.594,23.001499999999997,43.2221298812226,-0.06510395157545901,0.13724278239081678,-0.20234673396627578,34.006089151663055,30.97391084833695,-3.4055727554179516,2.8148892289151357,LSG
2025-12-12,32.0,32.0,30.5,31.2,69128,32.434999999999995,32.626,23.0515,43.2221298812226,-0.1595890722399531,0.07787641146466279,-0.2374654837046159,34.05627305405054,30.813726945949448,0.0,2.668667600778792,LSG
2025-12-15,31.0,32.3,30.3,31.9,48173,32.404999999999994,32.638000000000005,23.0975,47.38673559718107,-0.17595674145298545,0.02710978088113314,-0.2030665223341186,34.04332391887526,30.76667608112473,2.2435897435897356,2.7172568842010727,LSG
2025-12-16,32.1,32.2,31.1,32.0,35715,32.445,32.658,23.149,47.973823788078136,-0.17879800090533138,-0.014071775476159763,-0.16472622542917162,33.99619648217649,30.893803517823514,0.31347962382446415,2.554241260595443,LSG
2025-12-17,31.1,32.0,31.1,31.8,31590,32.475,32.666,23.2,46.84789010501046,-0.19494089077933552,-0.050245598536794916,-0.1446952922425406,33.94594670553601,31.004053294463993,-0.6249999999999978,2.5600820952232075,LSG
2025-12-18,31.8,32.0,31.0,31.9,87992,32.435,32.674,23.249499999999998,47.511220108074,-0.1973896974808511,-0.07967441832560616,-0.11771527915524495,33.923588168985304,30.9464118310147,0.3144654088050203,2.312819679324418,LSG
2025-12-19,31.5,32.0,31.0,31.8,87035,32.41,32.68,23.2975,46.881145424458744,-0.20503603096516088,-0.10474674085351711,-0.10028929011164377,33.924699900797044,30.895300099202945,-0.31347962382444194,2.2984408455644068,LSG
2025-12-22,31.5,31.8,31.0,31.6,73093,32.375,32.681999999999995,23.349,45.57924533794117,-0.2246445710914422,-0.12872630690110215,-0.09591826419034005,33.93215665303982,30.81784334696018,-0.6289308176100628,2.3019737227627814,LSG
2025-12-23,31.6,32.0,31.0,32.0,52961,32.315,32.698,23.405,48.650596831076406,-0.20553850342864877,-0.14408874620661147,-0.0614497572220373,33.830221019139785,30.799778980860214,1.2658227848101111,2.2260163024515096,LSG
2025-12-24,31.0,32.0,31.0,31.8,19365,32.260000000000005,32.704,23.4655,47.21574679821531,-0.20418145892443107,-0.1561072887501754,-0.048074170174255665,33.76563852515203,30.754361474847986,-0.6249999999999978,2.221990633150642,LSG
2025-12-25,31.6,31.9,31.0,31.0,73746,32.185,32.69,23.528999999999996,41.89334070089613,-0.2646090570031774,-0.17780764240077582,-0.08680141460240157,33.7866767529853,30.583323247014704,-2.515723270440251,2.273325526046262,LSG
2025-12-26,31.1,31.4,30.9,31.4,24565,32.065000000000005,32.692,23.601,45.21848048333401,-0.2770282970135618,-0.19765177332333303,-0.07937652369022877,33.50908047596162,30.620919524038392,1.2903225806451646,2.08177870657284,LSG
2025-12-29,31.2,31.9,31.0,31.2,29605,31.954999999999995,32.728,23.666999999999998,43.86679819252212,-0.29955586913549936,-0.2180325924857663,-0.08152327664973305,33.30286380695756,30.60713619304243,-0.6369426751592355,2.073797156619318,LSG
2025-12-30,31.1,32.3,31.1,32.0,116000,31.919999999999998,32.772,23.735500000000002,50.27032138576233,-0.24997427043746967,-0.224420928076107,-0.02555334236136267,33.221982294325734,30.61801770567426,2.564102564102577,2.12491919085619,LSG
2025-12-31,31.0,32.9,31.0,32.9,119804,31.970000000000006,32.806000000000004,23.811999999999998,56.30883442732432,-0.13648470712205807,-0.20683368388529721,0.07034897676323915,33.343585396728635,30.59641460327138,2.8124999999999956,2.142881747176066,LSG
2026-01-05,32.3,32.3,31.0,31.7,51958,31.865,32.75,23.883000000000003,47.94867783470568,-0.14173949703594602,-0.193814846515427,0.052075349479480976,32.93767496425909,30.79232503574091,-3.6474164133738607,1.8330925173773829,LSG
2026-01-06,31.2,31.6,29.7,31.2,95177,31.775,32.654,23.947000000000003,44.95380896313446,-0.1841272726432841,-0.1918773317409984,0.0077500590977143125,32.74372134932211,30.806278650677893,-1.577287066246058,1.794425487154572,LSG
2026-01-07,30.0,30.9,29.5,30.9,61980,31.695,32.594,24.009,43.20991327421516,-0.23917037578130262,-0.2013359405490593,-0.037834435232243335,32.67581598681958,30.714184013180425,-0.9615384615384692,1.7783185550322456,LSG
2026-01-08,30.0,30.9,29.4,30.3,38785,31.604999999999997,32.484,24.069000000000003,39.877940752240015,-0.3274329736725541,-0.22655534717375828,-0.10087762649879581,32.74651330766653,30.463486692333458,-1.941747572815522,1.8061184053869628,LSG
2026-01-09,30.0,30.5,29.0,30.3,93512,31.505000000000003,32.39,24.124000000000002,39.877940752240015,-0.39285315180760705,-0.25981490810052804,-0.133038243707079,32.736985987617174,30.27301401238283,0.0,1.795197693339169,LSG
2026-01-12,29.4,30.0,29.3,29.8,34323,31.434999999999995,32.302,24.1775,37.11213262300102,-0.4795173580181782,-0.3037553980840581,-0.17576195993412008,32.88053759804761,29.989462401952384,-1.650165016501648,1.674409613509597,LSG
2026-01-13,30.1,30.4,29.3,30.1,62381,31.380000000000003,32.224000000000004,24.232999999999997,39.809577928190336,-0.5180204556701256,-0.3466084096012716,-0.17141204606885396,32.94218470503088,29.817815294969122,1.0067114093959662,1.6962325348797265,LSG
2026-01-14,30.0,30.8,29.5,30.4,46206,31.305,32.141999999999996,24.293500000000005,42.4671576064136,-0.5183517093214256,-0.38095706954530245,-0.13739463977612315,32.90562487797761,29.70437512202239,0.9966777408637828,1.6244159558908082,LSG
2026-01-15,29.6,30.3,29.3,30.0,43963,31.205000000000002,32.066,24.3505,39.93530000150006,-0.5446129284576635,-0.4136882413277747,-0.1309246871298888,32.87135435670391,29.538645643296096,-1.3157894736842035,1.63664154366089,LSG
2026-01-16,30.2,32.4,29.5,31.8,246659,31.204999999999995,32.034,24.413999999999998,53.399338902280725,-0.41539179896659917,-0.41402895285553964,-0.0013628461110595236,32.871354356703904,29.53864564329609,6.000000000000005,2.1570933893448623,LSG
2026-01-19,31.9,33.4,31.8,32.3,65350,31.225,32.03,24.48,56.32782426061254,-0.2695303237360882,-0.38512922703164937,0.11559890329556116,32.935493926819106,29.514506073180897,1.5723270440251458,2.1842412024005866,LSG
2026-01-20,32.9,33.2,32.0,32.0,72120,31.235000000000003,32.008,24.5585,54.12984448357942,-0.1761114434416875,-0.343325670313657,0.16721422687196952,32.96190779322946,29.508092206770552,-0.9287925696594312,2.194454733297299,LSG
2026-01-21,32.0,33.0,31.7,31.9,100501,31.25,31.973999999999997,24.638,53.38208882501047,-0.10889025297237964,-0.29643858684540153,0.1875483338730219,32.99536981453058,29.50463018546942,-0.31250000000000444,2.1904091036193645,LSG
