time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-19,24.567,25.618,24.567,25.236,213007,26.62665,26.212178571428574,26.212178571428574,42.520662871382285,-0.0677308833759298,0.3030877081792328,-0.3708185915551626,28.885993106675965,24.367306893324038,3.1261493196028,2.5498024873118186,DVN
2025-03-20,25.236,25.523,24.949,25.045,69952,26.555,26.171931034482757,26.171931034482757,41.151345907485606,-0.1420025553236286,0.21406965547866055,-0.3560722108022891,28.922492299770724,24.187507700229276,-0.7568552860992228,2.3592304900691388,DVN
2025-03-21,25.236,25.427,25.045,25.236,76400,26.512,26.140733333333333,26.140733333333333,43.123854053951,-0.18333788171771204,0.13458814803938607,-0.3179260297570981,28.944929531503767,24.079070468496234,0.7626272709123638,2.3521448899622808,DVN
2025-03-24,25.236,25.236,24.471,24.567,117455,26.48335,26.089967741935485,26.089967741935485,38.2835572840295,-0.26700130972768576,0.05427025648597171,-0.3212715662136575,28.99648050952288,23.970219490477124,-2.650974797907757,2.282205503505221,DVN
2025-03-25,24.662,24.662,24.375,24.567,88701,26.416450000000005,26.042375,26.042375,38.2835572840295,-0.32950682956766286,-0.022485160724755204,-0.30702166884290766,29.06214421593096,23.77075578406905,0.0,2.160501125828154,DVN
2025-03-26,24.567,24.758,24.375,24.662,66712,26.3065,26.000545454545456,26.000545454545456,39.40368486815041,-0.36714497953268577,-0.09141712448634133,-0.27572785504634445,29.055174513096695,23.557825486903305,0.3866976024748503,1.9610562753600689,DVN
2025-03-27,24.567,24.567,24.28,24.567,48608,26.1488,25.95838235294118,25.95838235294118,38.64827713133866,-0.4000279177727144,-0.15313928314361597,-0.24688863462909844,28.917608187460335,23.379991812539668,-0.38520801232665436,1.7681087095435086,DVN
2025-03-28,24.471,24.662,24.28,24.567,40105,25.99585,25.918628571428574,25.918628571428574,38.64827713133866,-0.42123218086364744,-0.20675786268762225,-0.2144743181760252,28.75902957775954,23.23267042224046,0.0,1.7722581870806295,DVN
2025-03-31,24.567,25.618,24.567,25.045,230210,25.838150000000002,25.89436111111111,25.89436111111111,44.82119553136935,-0.39491378663730003,-0.24438904747755782,-0.1505247391597422,28.42637745888908,23.249922541110926,1.9456995156103885,1.762378122933909,DVN
2025-04-01,25.236,25.331,24.949,25.236,82700,25.732999999999997,25.876567567567566,25.876567567567566,47.11110554390492,-0.35455705285156114,-0.26642264855235853,-0.0881344042992026,28.233895839494327,23.232104160505667,0.7626272709123638,1.6852721150188443,DVN
2025-04-02,25.236,25.427,24.949,25.045,72845,25.618299999999998,25.85468421052632,25.85468421052632,45.09568446760666,-0.33413446025188875,-0.27996501089226455,-0.0541694493596242,28.017412388495302,23.219187611504694,-0.7568552860992228,1.6846498965976497,DVN
2025-04-03,24.853,24.853,21.412,22.081,386649,25.345850000000002,25.757923076923078,25.757923076923078,26.295718643740372,-0.5507704978418673,-0.33412610828218514,-0.21664438955968213,28.049184414735777,22.642515585264228,-11.834697544420047,3.0350640425405317,DVN
2025-04-04,22.464,22.559,20.169,21.986,211520,25.068649999999998,25.663625000000003,25.663625000000003,25.922698424088082,-0.7218013478301231,-0.4116611561917728,-0.31014019163835027,27.959447178343005,22.17785282165699,-0.4302341379466501,3.0287458543826955,DVN
2025-04-08,21.986,21.986,18.736,19.214,399076,24.64805,25.50631707317073,25.50631707317073,17.93014643790191,-1.0687024257658742,-0.5430694101065932,-0.525633015659281,28.315636757126924,20.98046324287308,-12.608023287546633,3.9534413331277287,DVN
2025-04-09,16.824,19.596,16.824,18.831,243751,24.2083,25.347380952380952,25.347380952380952,17.143646492982242,-1.358864781119916,-0.7062284843092577,-0.6526362968106583,28.43840384842042,19.97819615157958,-1.9933381909024606,3.9328787868596686,DVN
2025-04-10,19.883,21.508,19.883,21.508,349570,23.92155,25.258093023255814,25.258093023255814,37.710362246489076,-1.3571644637349642,-0.8364156801943989,-0.5207487835405653,28.062059832579127,19.781040167420873,14.215920556529117,5.324491752160904,DVN
2025-04-11,21.508,21.699,20.934,21.699,117530,23.687350000000002,25.177204545454547,25.177204545454547,38.876150056936,-1.325129577308175,-0.9341584596171542,-0.3909711176910209,27.77113443036413,19.603565569635876,0.8880416589176265,5.316639400729022,DVN
2025-04-14,21.89,22.081,21.508,21.986,73570,23.5201,25.106288888888887,25.106288888888887,40.6729096282287,-1.2620352409076112,-0.9997338158752457,-0.26230142503236553,27.594428044049298,19.4457719559507,1.322641596386931,5.283516937881879,DVN
2025-04-15,21.795,21.986,21.125,21.221,80350,23.338500000000003,25.02182608695652,25.02182608695652,37.50795912820768,-1.2592458293013813,-1.0516362185604728,-0.20760961074090845,27.485797788605097,19.19120221139491,-3.479486946238519,5.316283364400941,DVN
2025-04-16,21.125,21.699,20.361,20.839,145928,23.1569,24.932829787234045,24.932829787234045,36.001461597586044,-1.2731829475095928,-1.0959455643502969,-0.17723738315929594,27.41207017533411,18.90172982466589,-1.8001036708920504,5.318915415946345,DVN
2025-04-17,20.456,20.934,20.361,20.934,40973,22.941799999999997,24.849520833333333,24.849520833333333,36.68256527806829,-1.2620147871597887,-1.1291594089121952,-0.13285537824759341,27.189375536331568,18.694224463668426,0.45587600172753984,5.25185331038996,DVN
2025-04-18,20.934,21.412,20.552,21.03,59474,22.74105,24.77157142857143,24.77157142857143,37.40749815028573,-1.2312247494252162,-1.1495724770147995,-0.08165227241041673,26.949425932527184,18.53267406747282,0.45858412152479655,5.2593786783439445,DVN
2025-04-21,21.03,21.221,20.456,20.839,72650,22.5212,24.69292,24.69292,36.51181436066892,-1.2083069164488407,-1.1613193649016078,-0.046987551547232886,26.639218716247996,18.403181283752005,-0.9082263433190851,5.247560997438328,DVN
2025-04-22,20.647,20.934,19.214,20.552,86150,22.32045,24.608800000000002,24.61172549019608,35.14988925701793,-1.1994760568069651,-1.1689507032826794,-0.03052535352428576,26.409905270635285,18.230994729364717,-1.3772253946926383,5.231882776335309,DVN
2025-04-23,20.647,21.03,20.265,20.934,48627,22.1388,24.53424,24.541,38.44125192558292,-1.148415114844731,-1.1648435855950898,0.016428470750358803,26.129648299217703,18.147951700782297,1.8586998832230472,5.262453645442195,DVN
2025-04-24,21.03,21.317,20.839,21.125,46103,21.961949999999998,24.47688,24.476547169811322,40.078822565183145,-1.0800862843632686,-1.1478921253487258,0.06780584098545717,25.792254837394648,18.13164516260535,0.9123913251170235,5.269285892205747,DVN
2025-04-25,20.934,21.317,20.647,20.934,20981,21.780300000000004,24.37938,24.410944444444446,38.962619789692525,-1.0294800919990124,-1.1242097186787832,0.0947296266797708,25.430788884346494,18.129811115653514,-0.9041420118343191,5.269255081606885,DVN
2025-04-28,21.125,21.125,20.552,20.839,75907,21.5939,24.285700000000002,24.346,38.389928772068174,-0.9856777465056581,-1.0965033242441582,0.1108255777385001,25.01901706446125,18.168782935538754,-0.45380720359224913,5.267223831649722,DVN
2025-04-29,20.361,21.03,20.265,20.552,52742,21.36925,24.18056,24.278250000000003,36.637882540608146,-0.9630214616147903,-1.0698069517182847,0.10678549010349436,24.409000327351258,18.329499672648744,-1.3772253946926383,5.232123799080083,DVN
2025-05-05,20.934,21.508,20.552,21.412,112482,21.178050000000002,24.10026,24.2279649122807,44.77164689495971,-0.8656922189041083,-1.0289840051554493,0.163291786251341,23.615015885341094,18.74108411465891,4.184507590502129,5.342501536917613,DVN
2025-05-06,21.603,22.75,21.603,22.177,82185,21.03465,24.035260000000005,24.192603448275865,50.81951583348858,-0.7185460347985426,-0.9668964110840681,0.24835037628552548,22.741764558484576,19.327535441515423,3.5727629366710367,5.4263416879358655,DVN
2025-05-07,22.272,22.655,21.986,22.272,38203,21.044199999999996,23.95114,24.160050847457626,51.529364620423266,-0.5874936565414934,-0.8910158601755532,0.3035222036340598,22.77789111557135,19.310508884428643,0.4283717364837347,4.7209715225424596,DVN
2025-05-08,22.272,22.942,21.986,22.942,136016,21.092,23.88806,24.13975,56.31799672095323,-0.42467491395786183,-0.797747670932015,0.3730727569741532,22.980801569361258,19.20319843063874,3.008261494252884,4.761232651229024,DVN
2025-05-09,22.846,23.037,22.464,22.464,37369,21.2545,23.834539999999997,24.11227868852459,52.344765872759176,-0.3304018260196031,-0.7042785019495327,0.37387667592992957,23.018069287433708,19.490930712566293,-2.0835149507453687,3.7262758999656636,DVN
2025-05-12,22.75,22.75,22.368,22.655,80068,21.4457,23.769539999999996,24.088774193548385,53.74890070818627,-0.23753941437544057,-0.6109306844347143,0.37339127005927375,22.90607040723107,19.985329592768927,0.8502492877493051,3.6659803796457,DVN
2025-05-13,22.75,23.228,21.986,22.464,126676,21.4935,23.681600000000003,24.062984126984126,52.09585058210898,-0.1773134290203231,-0.524207233351836,0.34689380433151296,23.02338441255865,19.963615587441353,-0.8430809975722875,1.9521117893745057,DVN
2025-05-14,22.368,23.706,22.081,23.133,232810,21.565199999999997,23.589840000000002,24.048453125,57.07550356965476,-0.07473964073331985,-0.4343137148281328,0.35957407409481296,23.26104676566959,19.869353234330404,2.9780982905982967,2.0427141274135288,DVN
2025-05-15,23.133,23.42,22.655,22.942,69833,21.613,23.49616,24.03143076923077,55.30782041558719,-0.008760295030015186,-0.34920303086850935,0.34044273583849416,23.409682088271662,19.816317911728337,-0.825660312108234,2.0448155063591344,DVN
2025-05-16,22.75,22.942,22.655,22.942,57135,21.69905,23.391019999999997,24.01492424242424,55.30782041558719,0.04303275696009479,-0.27075587330278855,0.31378863026288334,23.579576295314386,19.818523704685614,0.0,1.8512037614815824,DVN
2025-05-19,22.75,22.942,22.655,22.846,72110,21.7994,23.30116,23.997477611940297,54.327026331294604,0.07546283749981342,-0.20151213114226818,0.2769749686420816,23.700768305084356,19.89803169491564,-0.4184465173045049,1.7892585155767495,DVN
2025-05-20,23.133,24.375,23.133,23.515,193718,21.92845,23.22468,23.990382352941175,59.691504152673176,0.15337856627024848,-0.13053399165976487,0.28391255793001335,23.930212115842302,19.9266878841577,2.928302547491901,1.8713362060369865,DVN
2025-05-21,23.611,23.611,22.846,23.228,81115,22.03835,23.13864,23.979333333333333,56.61914532012275,0.1897811621300427,-0.06647096090180336,0.2562521230318461,24.07349140463077,20.003208595369234,-1.2204975547522867,1.9151400675852817,DVN
2025-05-22,23.133,23.133,22.272,22.368,109885,22.1148,23.0354,23.956314285714285,48.55442250132658,0.1475349775514765,-0.023669773211147396,0.17120475076262387,24.07368739635011,20.155912603649888,-3.702428104012412,2.115866874324702,DVN
2025-05-23,22.655,23.993,22.655,22.942,99340,22.234299999999998,22.94172,23.942028169014083,53.33235636086377,0.1585439784936078,0.012772977129803638,0.14577100136380416,24.080103216973527,20.38849678302647,2.5661659513591006,2.1276154101674236,DVN
2025-05-26,23.133,23.228,22.559,22.942,159801,22.3347,22.84804,23.92813888888889,53.33235636086377,0.16536249514634704,0.043290880733112325,0.12207161441323472,24.09936225783034,20.570037742169664,0.0,2.109010512587968,DVN
2025-05-27,22.942,22.942,22.75,22.942,69813,22.42555,22.762020000000003,23.9146301369863,53.33235636086377,0.16882016494383478,0.06839673757525683,0.10042342736857796,24.11340263450036,20.737697365499642,0.0,2.109033508498239,DVN
2025-05-28,22.942,22.942,22.368,22.846,102719,22.52115,22.691280000000003,23.900189189189188,52.31739023195288,0.16194716931573083,0.08710682392335163,0.0748403453923792,24.06362173820404,20.978678261795956,-0.4184465173045049,2.0955628054472797,DVN
2025-05-29,22.655,22.942,22.368,22.464,146003,22.6024,22.63394,23.88104,48.372489919753455,0.12424385742116684,0.09453423062291468,0.02970962679825216,23.927692166398067,21.27710783360193,-1.672065131751732,2.1407023165932255,DVN
2025-05-30,22.559,22.655,21.89,21.986,71700,22.674100000000003,22.576600000000003,23.856105263157897,43.91069607563581,0.05515728704882861,0.08665884190809747,-0.031501554859268865,23.638289083880323,21.709910916119682,-2.1278490028489916,2.1796847821014538,DVN
2025-06-02,22.177,22.177,21.603,22.081,67331,22.707549999999998,22.5288,23.83305194805195,44.99657445693493,0.007979406705270975,0.07092295486753217,-0.06294354816226119,23.52220277718099,21.892897222819006,0.43209315018648553,1.9860774990880845,DVN
2025-06-03,22.272,22.464,22.081,22.368,121005,22.7171,22.471439999999998,23.81426923076923,48.25573909313906,-0.00617966657478064,0.05550243057906961,-0.06168209715385025,23.50974617446564,21.924453825534357,1.2997599746388255,1.841005148811782,DVN
2025-06-04,22.464,22.464,21.89,22.177,95560,22.71235,22.41408,23.793544303797468,46.28993911831333,-0.03243900129192312,0.03791414420487106,-0.07035314549679418,23.517270466813347,21.907429533186654,-0.8538984263233185,1.8497702328415044,DVN
2025-06-05,22.368,22.368,21.986,22.177,78442,22.674100000000003,22.352899999999998,23.7733375,46.28993911831333,-0.052642878904592294,0.01980273958297839,-0.07244561848757068,23.505346343878166,21.84285365612184,0.0,1.7087739093137804,DVN
2025-06-06,22.177,22.177,21.603,21.603,104302,22.631050000000002,22.29362,23.746543209876542,40.53467869365248,-0.11366138268768111,-0.006890084871153508,-0.10677129781652761,23.587816148626814,21.67428385137319,-2.5882671235965105,1.7421488724958814,DVN
2025-06-09,21.795,21.89,21.317,21.508,88820,22.5737,22.23244,23.719243902439025,39.655893944685126,-0.16775096391160815,-0.03906226067924444,-0.1286887032323637,23.653957688556073,21.493442311443925,-0.4397537379067784,1.7257700646760115,DVN
2025-06-10,21.508,21.699,21.412,21.603,78700,22.53065,22.171259999999997,23.693746987951805,41.0326347450235,-0.20063880146412671,-0.0713775688362209,-0.12926123262790581,23.69469038182815,21.366609618171854,0.4416961130742081,1.7262592586039915,DVN
2025-06-11,21.603,21.699,21.412,21.603,38505,22.454150000000002,22.11198,23.668857142857142,41.03263474502351,-0.22411914368944252,-0.10192588380686524,-0.12219325988257729,23.65211903131939,21.256180968680614,0.0,1.5598329659137316,DVN
2025-06-12,21.603,21.699,21.508,21.603,113303,22.3872,22.0527,23.64455294117647,41.0326347450235,-0.23996135889515102,-0.12953297882452242,-0.1104283800706286,23.619543014449906,21.154856985550094,0.0,1.5569466681596078,DVN
2025-06-13,21.795,22.272,21.699,22.081,92907,22.34415,21.993419999999997,23.626372093023257,48.426957743031885,-0.21150769435381278,-0.1459279219303805,-0.06557977242343227,23.55485388834904,21.133446111650958,2.2126556496782745,1.654119814727706,DVN
2025-06-16,22.177,23.228,22.177,22.846,309770,22.34415,21.945619999999998,23.617402298850575,57.592316446671774,-0.12577895211368428,-0.14189812796704127,0.016119175853356982,23.55485388834904,21.133446111650958,3.4645170055704,1.841663438983092,DVN
2025-06-17,23.228,23.324,22.655,22.942,71524,22.3155,21.90356,23.609727272727273,58.586939506048225,-0.04952106059092287,-0.1234227144918176,0.07390165390089473,23.433080751821738,21.197919248178263,0.42020484986431406,1.7138845653313373,DVN
2025-06-18,22.75,22.942,22.655,22.942,121512,22.3012,21.92078,23.602224719101123,58.586939506048225,0.010789493286917917,-0.09658027293607051,0.10736976622298842,23.376124056069138,21.226275943930865,0.0,1.6938483948893344,DVN
2025-06-19,22.846,22.942,22.081,22.655,134703,22.315549999999998,21.93416,23.591700000000003,54.18097663782909,0.035023807655178985,-0.07025945681782061,0.1052832644729996,23.401831629665022,21.229268370334974,-1.2509807340249313,1.4921997194976404,DVN
2025-06-20,23.037,23.037,22.368,22.942,33985,22.315549999999998,22.008719999999997,23.58456043956044,57.613783403702264,0.0765062612752665,-0.040906313199203195,0.11741257447446969,23.401831629665022,21.229268370334974,1.2668285146766767,1.4036574908051254,DVN
2025-06-23,22.559,22.559,22.081,22.464,53179,22.291649999999997,22.081380000000003,23.57238043478261,50.78879217343637,0.0700038387693489,-0.01872428280549277,0.08872812157484167,23.340279235566385,21.24302076443361,-2.0835149507453687,1.4796456177114203,DVN
2025-06-24,22.272,22.655,22.272,22.655,121939,22.2773,22.10432,23.562516129032257,53.17570785052532,0.07934805089412578,0.0008901839344309381,0.07845786695969484,23.29588107705114,21.258718922948862,0.8502492877493051,1.4946526371062512,DVN
2025-06-25,22.368,23.133,22.368,22.846,89602,22.2773,22.12726,23.554893617021275,55.50013749220528,0.1010012307537771,0.02091239329830017,0.08008883745547693,23.29588107705114,21.258718922948862,0.8430809975722653,1.5049726725172399,DVN
2025-06-26,22.942,22.942,22.272,22.75,29092,22.2916,22.142540000000004,23.546421052631576,54.04787097518038,0.10915684197425435,0.038561283033491,0.07059555894076334,23.329072515806065,21.254127484193933,-0.42020484986431406,1.456553976685775,DVN
2025-06-27,22.464,22.464,22.272,22.368,27214,22.3107,22.165480000000002,23.53414583333333,48.598437162610196,0.08382967877691527,0.047614962182175855,0.03621471659473942,23.33850381089221,21.28289618910779,-1.6791208791208878,1.423954218984485,DVN
2025-06-30,22.655,22.655,22.081,22.464,35910,22.32985,22.197979999999998,23.523113402061856,49.96380485454204,0.07068925543111249,0.05222982083196319,0.018459434599149296,23.353898986287337,21.305801013712664,0.42918454935623185,1.4239182098561751,DVN
2025-07-01,22.464,22.464,22.272,22.368,44902,22.32985,22.226659999999995,23.511326530612248,48.57428611438147,0.051930356736470173,0.05216992801286459,-0.00023957127639441522,23.353898986287337,21.305801013712664,-0.42735042735042583,1.3992051132568588,DVN
2025-07-02,22.368,22.368,22.081,22.368,47803,22.3394,22.253420000000002,23.49977777777778,48.57428611438148,0.036641414947375495,0.04906422539976677,-0.012422810452391277,23.361006660325483,21.31779333967452,0.0,1.3844303300697327,DVN
2025-07-03,22.368,22.655,22.177,22.655,110079,22.3633,22.289740000000002,23.491329999999998,53.09690922606853,0.04713992021292768,0.04867936436239896,-0.0015394441494712835,23.3912551700241,21.3353448299759,1.2830829756795614,1.411362633240671,DVN
2025-07-04,22.464,22.655,22.368,22.655,21826,22.4159,22.331799999999998,23.483049504950497,53.09690922606853,0.05482803778323131,0.04990909904656543,0.004918938736665879,23.386085419066244,21.445714580933757,0.0,1.2609893146429674,DVN
2025-07-07,22.655,22.655,22.272,22.559,48701,22.46845,22.3643,23.473990196078432,51.34517424134712,0.05256855111855785,0.05044098946096392,0.0021275616575939307,23.340465083162826,21.596434916837175,-0.4237475171043892,1.2605364940910342,DVN
2025-07-08,22.368,22.559,22.272,22.464,76250,22.5115,22.39108,23.464184466019418,49.60124525064438,0.042620878647731786,0.048876967298317496,-0.00625608865058571,23.282814530696438,21.740185469303565,-0.4211179573562762,1.2682393013078184,DVN
2025-07-09,22.464,22.559,22.368,22.559,50994,22.5593,22.42358,23.455480769230768,51.37965521488193,0.04191975772446099,0.0474855253835462,-0.005565767659085209,23.201186397557017,21.917413602442984,0.42289886039887925,1.2681987357391906,DVN
2025-07-10,22.559,22.655,22.272,22.464,75454,22.602349999999998,22.45608,23.446038095238094,49.4986495196516,0.03331438084470051,0.04465129647577707,-0.011336915631076562,23.064517103523436,22.14018289647656,-0.4211179573562762,1.2755937211310848,DVN
2025-07-11,22.464,22.464,22.081,22.177,84800,22.60715,22.48858,23.43406603773585,44.23043869214053,0.003298038493380062,0.03638064487929767,-0.03308260638591761,23.04802199478961,22.16627800521039,-1.2775997150997087,1.2239270110097362,DVN
2025-07-14,22.177,22.272,21.986,22.272,51930,22.57845,22.50578,23.423205607476635,46.268987946776996,-0.012678275753309265,0.02656886075277629,-0.03924713650608555,23.02849115601305,22.12840884398695,0.4283717364837347,0.9278251769239695,DVN
2025-07-15,22.272,22.368,21.986,22.177,68729,22.5402,22.50578,23.411666666666665,44.516598469821034,-0.032629196878165345,0.014729249226587963,-0.04735844610475331,22.990178525803746,22.09022147419625,-0.4265445402298784,0.9210256847158214,DVN
2025-07-16,22.081,22.177,21.795,21.795,52086,22.48285,22.496240000000004,23.396834862385322,38.24423700096055,-0.07836135221099738,-0.003888871060929106,-0.07447248115006827,23.00395864611225,21.96174135388775,-1.7225052982819955,0.9831853415863556,DVN
2025-07-17,21.986,22.559,21.89,22.368,128208,22.4685,22.48476,23.38748181818182,49.694179060714774,-0.06758897986821921,-0.01662889282238713,-0.05096008704583208,22.985438151650552,21.951561848349446,2.6290433585684614,1.1450648275028286,DVN
2025-07-18,22.081,22.368,21.89,22.272,72098,22.435,22.48092,23.377432432432432,48.08560100361956,-0.06603696188036423,-0.02651050663398255,-0.03952645524638168,22.907681933784897,21.9623180662151,-0.42918454935622075,1.1038869574954968,DVN
2025-07-21,22.081,22.177,21.699,21.89,118580,22.4063,22.465620000000005,23.364151785714284,42.22806917493569,-0.0945413698741504,-0.04011667928201612,-0.054424690592134284,22.937632822646382,21.87496717735362,-1.7151580459770055,1.0724185175641139,DVN
2025-07-22,21.986,22.177,21.699,22.177,180110,22.382399999999997,22.45988,23.353646017699116,47.41124254295186,-0.09290190183652669,-0.050673723792918235,-0.042228178043608455,22.90961648404896,21.855183515951033,1.3111009593421707,1.0990708463668462,DVN
2025-07-23,21.986,22.464,21.986,22.177,106794,22.34895,22.440759999999997,23.34332456140351,47.41124254295186,-0.09055870719922865,-0.05865072047418032,-0.031907986725048326,22.835653832995952,21.862246167004045,0.0,1.076906214811094,DVN
2025-07-24,22.177,22.177,21.795,22.081,47005,22.3155,22.423540000000003,23.332347826086956,45.81661040653241,-0.09534898254380408,-0.06599037288810508,-0.029358609655699003,22.77747767091211,21.85352232908789,-0.43288091265726303,1.0770816646456658,DVN
2025-07-25,21.986,22.272,21.89,21.986,60117,22.2964,22.404420000000002,23.320741379310345,44.23118855380189,-0.10559379675914116,-0.0739110576623123,-0.03168273909682885,22.78030490583901,21.812495094160987,-0.4302341379466501,1.017955194608296,DVN
2025-07-28,21.986,22.177,21.986,21.986,65768,22.2725,22.387220000000003,23.309333333333335,44.23118855380188,-0.11241701249184999,-0.08161224862821984,-0.030804763863630152,22.768613951257077,21.776386048742925,0.0,1.0111307955630358,DVN
2025-07-29,21.986,22.272,21.699,21.795,158331,22.243850000000002,22.35282,23.2965,40.92878695556788,-0.13171819846485988,-0.09163343859554784,-0.04008475986931204,22.7812085591139,21.706491440886104,-0.8687346493222892,1.0233341034471666,DVN
2025-07-30,21.699,21.986,21.508,21.795,80448,22.2152,22.324159999999996,23.283882352941177,40.92878695556788,-0.14533914817630844,-0.10237458051169997,-0.042964567664608475,22.784820224360345,21.645579775639654,0.0,1.0233341034471666,DVN
2025-07-31,21.795,21.89,21.317,21.795,197563,22.1722,22.3127,23.271475000000002,40.92878695556788,-0.15435454583426989,-0.11277057357621395,-0.041583972258055935,22.731783153126944,21.612616846873056,0.0,0.9692205533222649,DVN
