time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-06-25,31.445,31.626,31.445,31.536,33100,31.5448,30.812580000000004,29.950851063829788,54.16818992385008,0.15416851040136592,0.22065727412184838,-0.06648876372048246,31.73872847297694,31.350871527023056,0.0,0.4704858451549421,SWC
2025-06-26,31.445,32.442,31.445,32.17,24701,31.56745,30.88508,29.97421052631579,63.88798931963084,0.19527530014502759,0.21558087932648423,-0.020305579181456646,31.901358575573752,31.23354142442625,2.010400811770685,0.6440809361952325,SWC
2025-06-27,31.083,31.717,31.083,31.717,1200,31.581050000000005,30.95032,29.99236458333333,54.924980370217824,0.18911936276305497,0.21028857601379838,-0.02116921325074342,31.91611415724943,31.245985842750578,-1.4081442337581684,0.6956440266201938,SWC
2025-06-30,32.17,32.17,30.992,32.17,7600,31.608249999999998,31.022820000000003,30.014814432989688,60.8412518323927,0.2182778806231802,0.21188643693567477,0.006391443687505438,32.034572771222386,31.18192722877761,1.4282561402402694,0.7535659908436366,SWC
2025-07-01,31.898,31.898,31.626,31.626,4000,31.608249999999998,31.077180000000002,30.031255102040816,52.012396266312095,0.19523936463754765,0.20855702247604935,-0.013317657838501695,32.034572771222386,31.18192722877761,-1.691016474976692,0.8523509329207744,SWC
2025-07-02,31.355,31.717,31.355,31.445,2500,31.603700000000003,31.118859999999998,30.045535353535353,49.441625401875335,0.16052554881247616,0.19895072774333472,-0.03842517893085856,32.0351807308006,31.172219269199413,-0.5723139189274695,0.8598636143013415,SWC
2025-07-03,31.445,31.445,31.445,31.445,1500,31.594649999999994,31.18048,30.05953,49.441625401875335,0.13149876377787706,0.1854603349502432,-0.053961571172366135,32.03171787380837,31.15758212619162,0.0,0.8570506255600002,SWC
2025-07-04,31.536,31.717,31.536,31.626,3700,31.59465,31.252959999999998,30.0750396039604,52.18264071529183,0.12169716565928113,0.1727077010920508,-0.05101053543276968,32.031717873808375,31.157582126191627,0.5756082048020472,0.867542229637125,SWC
2025-07-07,31.626,31.626,31.626,31.626,200,31.59915,31.318199999999997,30.090245098039215,52.18264071529183,0.1126309886072896,0.16069235859509856,-0.048061369987808966,32.035528047110056,31.16277195288995,0.0,0.8648972049579206,SWC
2025-07-08,31.717,32.079,31.717,31.898,21000,31.617250000000002,31.372560000000004,30.107796116504854,56.31076266049201,0.12594232010664186,0.15374235089740723,-0.027800030790765373,32.07223264859871,31.162267351401297,0.8600518560677894,0.8851103179250109,SWC
2025-07-09,31.808,31.898,31.808,31.808,2400,31.6218,31.41426,30.124144230769232,54.63018761621591,0.12775669868754136,0.14854522045543406,-0.020788521767892698,32.08276356746048,31.16083643253952,-0.2821493510564932,0.8796720911228618,SWC
2025-07-10,31.898,31.898,31.717,31.717,5900,31.635399999999997,31.4487,30.13931428571429,52.91072100638345,0.1204630443143131,0.14292878522720986,-0.02246574091289677,32.09041204148276,31.180387958517233,-0.28609154929577496,0.8587669966441077,SWC
2025-07-11,31.808,31.808,31.536,31.536,6201,31.635399999999997,31.457759999999997,30.152490566037738,49.56883499433557,0.0989370980752966,0.1341304477968272,-0.0351933497215306,32.09041204148276,31.180387958517233,-0.5706718794337373,0.8674577111029088,SWC
2025-07-14,31.717,32.442,31.717,31.808,7401,31.658049999999996,31.46864,30.167962616822432,54.24570045277208,0.10264255788147736,0.12783286981375724,-0.025190311932279885,32.09917939980009,31.216920600199902,0.8625063419583912,0.8765439376133088,SWC
2025-07-15,31.717,31.898,31.717,31.717,6200,31.662600000000005,31.48496,30.182305555555555,52.49180167038743,0.09711672088766932,0.12168964002853966,-0.024572919140870342,32.104214454377754,31.220985545622252,-0.28609154929577496,0.8596322449182915,SWC
2025-07-16,31.717,31.717,31.355,31.445,19400,31.662599999999998,31.492199999999997,30.19388990825688,47.54364053445207,0.06998261246360116,0.11134823451555197,-0.04136562205195081,32.10421445437775,31.220985545622245,-0.8575842608064987,0.8722149416173246,SWC
2025-07-17,31.536,31.536,31.536,31.536,5000,31.667150000000003,31.488580000000002,30.20609090909091,49.266709104709555,0.055185432217239594,0.1001156740558895,-0.04493024183864991,32.101133882795075,31.233166117204934,0.2893941803148392,0.8745492860623133,SWC
2025-07-18,31.536,32.17,31.536,31.717,22790,31.68075,31.523019999999995,30.219702702702705,52.60165977196132,0.05740205245479402,0.0915729497356704,-0.03417089728087638,32.102290970100476,31.259209029899523,0.5739472349061359,0.8832978368250682,SWC
2025-07-21,31.717,31.717,31.626,31.626,3801,31.685250000000003,31.555639999999997,30.23225892857143,50.79384082395488,0.051225307028893496,0.08350342119431503,-0.032278114165421534,32.102181081013825,31.26831891898618,-0.2869123813727614,0.8843660469664869,SWC
2025-07-22,31.717,31.717,31.717,31.717,1000,31.6943,31.588260000000002,30.245398230088497,52.55004877782818,0.053061471643598423,0.07741503128417171,-0.024353559640573286,32.105407413290884,31.283192586709113,0.2877379371403199,0.886396638817942,SWC
2025-07-23,31.717,31.989,31.717,31.717,10701,31.70335,31.615440000000003,30.25830701754386,52.55004877782818,0.05389537301815395,0.07271109963096817,-0.01881572661281422,32.1076980913111,31.299001908688897,0.0,0.886396638817942,SWC
2025-07-24,31.808,31.808,31.626,31.626,2207,31.676149999999996,31.61906,30.2702,50.46130893518212,0.04667526300656277,0.06750393230608709,-0.020828669299524316,32.0164398300282,31.3358601699718,-0.2869123813727614,0.7558064824090427,SWC
2025-07-25,31.898,32.442,31.898,32.17,36600,31.6988,31.62812,30.286577586206896,60.554914324385194,0.08388258122532122,0.07077966208993391,0.013102919135387303,32.104546926569526,31.29305307343047,1.7201037121355789,0.7899532585458643,SWC
2025-07-28,32.079,32.17,32.079,32.17,10500,31.6988,31.639,30.302675213675215,60.554914324385194,0.11207768716622724,0.07903926710519259,0.03303842006103465,32.104546926569526,31.29305307343047,0.0,0.7227746976814076,SWC
2025-07-29,32.17,32.17,31.808,31.808,9202,31.707900000000002,31.64444,30.31543220338983,52.32672319097178,0.10401313840578297,0.08403404136531066,0.019979097040472307,32.114933892290615,31.30086610770939,-1.1252719925396337,0.6614797045006234,SWC
2025-07-30,31.626,31.626,31.626,31.626,100,31.716949999999997,31.64444,30.326445378151263,48.74084500436047,0.08199090631818962,0.08362541435588645,-0.0016345080376968385,32.10706926651323,31.326830733486762,-0.5721830985915499,0.6614734276990386,SWC
2025-07-31,32.079,32.079,32.079,32.079,102,31.748650000000005,31.6698,30.34105,56.69542527231633,0.09993940361346176,0.08688821220740152,0.013051191406060245,32.14863488129268,31.348665118707334,1.432365774995259,0.7317723095645982,SWC
