time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-10,6.4,6.4,6.3,6.4,50802,6.659999999999999,6.661904761904762,6.661904761904762,36.4640340846299,-0.060590614007586474,-0.020147090348143742,-0.04044352365944273,6.973889018268357,6.346110981731641,0.0,2.175954777253158,TIS
2025-03-11,6.2,6.5,6.2,6.5,161500,6.654999999999999,6.654545454545455,6.654545454545455,42.80617404274046,-0.06260202409467563,-0.028638077097450122,-0.03396394699722551,6.976018117212949,6.333981882787049,1.5625,2.1881241061050787,TIS
2025-03-12,6.4,6.4,6.3,6.3,61321,6.639999999999999,6.639130434782608,6.639130434782608,35.23152800389478,-0.07941891776296828,-0.038794245230553755,-0.04062467253241452,6.997770876399965,6.2822291236000325,-3.076923076923077,2.28994293634423,TIS
2025-03-13,6.3,6.3,6.1,6.2,107004,6.62,6.620833333333334,6.620833333333334,32.16662899971905,-0.09966669579068466,-0.05096873534257994,-0.04869796044810472,7.028334228427233,6.2116657715727674,-1.5873015873015817,2.3097884178551724,TIS
2025-03-14,6.2,6.2,6.1,6.2,85600,6.6,6.604,6.604,32.16662899971905,-0.1143945367435597,-0.06365389562277589,-0.050740641120783816,7.0495611895592125,6.150438810440787,0.0,2.3097884178551724,TIS
2025-03-17,6.2,6.3,6.1,6.2,55400,6.57,6.588461538461539,6.588461538461539,32.16662899971905,-0.12462980202864937,-0.0758490769039506,-0.048780725124698776,7.042841355391448,6.097158644608553,0.0,2.176260255012372,TIS
2025-03-18,6.3,6.3,6.1,6.2,105510,6.539999999999999,6.574074074074074,6.574074074074074,32.16662899971905,-0.13122860187276686,-0.08692498189771386,-0.044303619975053,7.027312717062181,6.052687282937817,0.0,2.176260255012372,TIS
2025-03-19,6.3,6.4,6.2,6.2,19228,6.505,6.560714285714285,6.560714285714285,32.16662899971905,-0.13490311910821084,-0.09652060933981325,-0.03838250976839759,6.9839242331023055,6.026075766897694,0.0,2.132771308703917,TIS
2025-03-20,6.3,6.3,6.1,6.2,66918,6.484999999999999,6.548275862068966,6.548275862068966,32.16662899971905,-0.13624465689543186,-0.10446541885093699,-0.03177923804449487,6.980346768489137,5.989653231510862,0.0,1.933490702432991,TIS
2025-03-21,6.1,6.2,6.1,6.2,21300,6.465000000000001,6.536666666666666,6.536666666666666,32.16662899971905,-0.13574307360171112,-0.11072094980109182,-0.0250221238006193,6.9729370039680125,5.957062996031989,0.0,1.933490702432991,TIS
2025-03-24,6.1,6.2,6.1,6.2,34900,6.425,6.525806451612904,6.525806451612904,32.16662899971905,-0.13380316562399042,-0.11533739296567154,-0.018465772658318877,6.878640246984557,5.9713597530154425,0.0,1.2331026436778647,TIS
2025-03-25,6.2,6.3,6.1,6.2,26100,6.3950000000000005,6.515625,6.515625,32.16662899971905,-0.13075847230100113,-0.11842160883273746,-0.012336863468263667,6.822846504694088,5.967153495305913,0.0,1.117662091861049,TIS
2025-03-26,6.3,6.4,6.2,6.3,63200,6.375,6.50909090909091,6.50909090909091,41.99753009179774,-0.11890569579665389,-0.11851842622552075,-0.0003872695711331364,6.779579053494266,5.970420946505734,1.6129032258064502,1.18104627881066,TIS
2025-03-27,6.3,6.4,6.2,6.3,50200,6.35,6.502941176470588,6.502941176470588,41.99753009179774,-0.10826428177419789,-0.11646759733525619,0.0082033155610583,6.702435137742804,5.997564862257195,0.0,1.106583619901779,TIS
2025-03-28,6.4,6.4,6.2,6.2,35800,6.325,6.494285714285715,6.494285714285715,35.95428807219487,-0.10667041857399173,-0.11450816158300331,0.007837743009011577,6.642058852249033,6.007941147750968,-1.5873015873015817,1.1129532645575388,TIS
2025-03-31,6.2,6.2,6.1,6.1,32800,6.295,6.483333333333333,6.483333333333333,31.13022304830669,-0.11218325602597812,-0.11404318047159828,0.0018599244456201647,6.573907643646083,6.016092356353917,-1.6129032258064613,1.1419424691335414,TIS
2025-04-01,6.1,6.2,6.0,6.1,71800,6.2700000000000005,6.472972972972973,6.472972972972973,31.13022304830669,-0.11522398900373432,-0.11427934217802549,-0.0009446468257088281,6.522148661246539,6.017851338753462,0.0,1.119585285290771,TIS
2025-04-02,6.2,6.2,6.1,6.2,28500,6.255000000000001,6.46578947368421,6.46578947368421,40.40385755737167,-0.10831602778683536,-0.11308667929978747,0.004770651512952112,6.484186203313975,6.025813796686027,1.6393442622950838,1.1732229254930195,TIS
2025-04-03,6.1,6.1,5.2,5.5,383600,6.205,6.44102564102564,6.44102564102564,20.050658904092316,-0.15750989261363024,-0.12197132196255603,-0.035538570651074214,6.591482109615222,5.818517890384778,-11.290322580645162,2.7344800463517864,TIS
2025-04-04,5.4,5.9,5.0,5.5,85927,6.16,6.4174999999999995,6.4174999999999995,20.050658904092316,-0.19425710986979627,-0.13642847954400408,-0.05782863032579219,6.647312717062183,5.672687282937817,0.0,2.734072297134209,TIS
2025-04-08,5.2,5.5,4.8,4.8,537700,6.08,6.378048780487805,6.378048780487805,12.656456465903872,-0.2766743643027487,-0.16447765649575302,-0.1121967078069957,6.846674294393788,5.313325705606212,-12.727272727272732,3.8227935349532283,TIS
2025-04-09,5.2,5.5,5.2,5.2,183400,6.015,6.35,6.35,28.811834461583246,-0.3061844711741193,-0.1928190194314263,-0.113365451742693,6.849203054922546,5.180796945077454,8.333333333333348,4.35708068089289,TIS
2025-04-10,6.0,6.0,5.8,6.0,161700,6.0,6.341860465116278,6.341860465116278,49.092518790081584,-0.2619979797351748,-0.20665481149217602,-0.055343168242998786,6.823343632295841,5.176656367704159,15.384615384615374,5.6584671627958265,TIS
2025-04-11,6.2,6.2,5.8,6.0,82200,5.99,6.334090909090909,6.334090909090909,49.092518790081584,-0.22439320177320798,-0.21020248954838242,-0.014190712224825569,6.807956375107469,5.172043624892531,0.0,5.647507667395196,TIS
2025-04-14,6.0,6.0,5.8,6.0,9100,5.98,6.326666666666666,6.326666666666666,49.092518790081584,-0.19237358141242744,-0.20663670792119143,0.01426312650876399,6.792015037454748,5.167984962545253,0.0,5.647507667395196,TIS
2025-04-15,6.1,6.1,5.8,6.1,42224,5.975,6.321739130434783,6.321739130434783,51.26032996835662,-0.15711748476039222,-0.19673286328903158,0.03961537852863936,6.782530348134296,5.167469651865703,1.6666666666666607,5.659982659544362,TIS
2025-04-16,5.9,5.9,5.8,5.8,37900,5.955,6.310638297872341,6.310638297872341,45.060976756497794,-0.15163629809842316,-0.1877135502509099,0.03607725215248675,6.7588722077020655,5.151127792297935,-4.91803278688524,5.7690109719846,TIS
2025-04-17,5.8,5.9,5.8,5.9,18217,5.9399999999999995,6.302083333333333,6.302083333333333,47.34685315998691,-0.13763666412567233,-0.1776981730258624,0.040061508900190085,6.735778334647746,5.144221665352253,1.7241379310344973,5.784623692548106,TIS
2025-04-18,6.0,6.0,5.7,5.7,116871,5.915,6.289795918367346,6.289795918367346,43.45278041238816,-0.14105419689202847,-0.1703693777990956,0.02931518090706714,6.707796516004881,5.122203483995119,-3.3898305084745783,5.831359502742836,TIS
2025-04-21,5.8,5.9,5.8,5.9,24309,5.9,6.282,6.282,48.05377397153213,-0.12616987986405004,-0.16152947821208652,0.03535959834803648,6.681361834100872,5.118638165899129,3.5087719298245723,5.892003448507787,TIS
2025-04-22,5.9,5.9,5.5,5.8,43700,5.880000000000001,6.263999999999999,6.272549019607843,46.03680048080831,-0.12104775250749711,-0.15343313307116865,0.032385380563671545,6.649415362466858,5.110584637533144,-1.6949152542372947,5.902928931795127,TIS
2025-04-23,5.9,5.9,5.7,5.9,32509,5.865,6.25,6.265384615384615,48.37055323637931,-0.10767802021951312,-0.14428211050083756,0.03660409028132444,6.619704543095128,5.110295456904873,1.7241379310344973,5.918074783367989,TIS
2025-04-24,6.0,6.2,5.8,5.8,60900,5.84,6.234000000000001,6.2566037735849065,46.21800434356198,-0.10395326677201044,-0.13621634175507213,0.03226307498306169,6.566636084983401,5.113363915016599,-1.6949152542372947,5.914454636016527,TIS
2025-04-25,5.8,5.8,5.7,5.7,120320,5.8100000000000005,6.216,6.246296296296297,44.10433089799432,-0.10782756801089644,-0.130538587006237,0.02271101899534056,6.505549763628898,5.114450236371103,-1.724137931034475,5.923227892580113,TIS
2025-04-28,5.8,5.9,5.7,5.7,35000,5.785,6.1979999999999995,6.236363636363636,44.10433089799432,-0.1096341850155973,-0.12635770660810905,0.016723521592511753,6.457074557267511,5.1129254427324895,0.0,5.916165928362765,TIS
2025-04-29,5.8,5.9,5.7,5.9,49406,5.775,6.18,6.230357142857143,49.46499257159517,-0.09384581731254915,-0.11985532874899707,0.02600951143644792,6.4331473199344105,5.11685268006559,3.5087719298245723,5.964876048390355,TIS
2025-05-05,5.7,5.8,5.7,5.8,69700,5.76,6.16,6.222807017543859,47.03600466922523,-0.08838375353024652,-0.11356101370524697,0.02517726017500045,6.400394615184965,5.119605384815035,-1.6949152542372947,5.976941720638034,TIS
2025-05-06,5.7,5.9,5.7,5.9,30600,5.744999999999999,6.14,6.217241379310345,49.69619623871667,-0.07511992858935024,-0.10587279668206763,0.030752868092717392,6.355349339140691,5.134650660859307,1.7241379310344973,5.978257102354478,TIS
2025-05-07,5.8,5.9,5.7,5.7,101903,5.755,6.122000000000001,6.208474576271187,44.84487865022403,-0.07982639134404135,-0.10066351561446238,0.02083712427042103,6.3549122742885915,5.155087725711408,-3.3898305084745783,5.43469640014995,TIS
2025-05-08,5.9,5.9,5.8,5.9,37200,5.775,6.108,6.203333333333333,50.09167530125433,-0.06664967251829701,-0.09386074699522931,0.0272110744769323,6.3657176723453075,5.184282327654693,3.5087719298245723,5.480365266759946,TIS
2025-05-09,5.9,6.0,5.7,5.9,177719,5.83,6.086,6.198360655737705,50.09167530125433,-0.05556649198509778,-0.08620189599320302,0.030635404008105244,6.203320801794698,5.456679198205302,0.0,4.519171445227364,TIS
2025-05-12,5.9,6.0,5.8,5.8,24100,5.86,6.065999999999999,6.191935483870967,47.47292694168717,-0.05422706003475497,-0.07980692880151341,0.02557986876675844,6.088496228231002,5.631503771768998,-1.6949152542372947,4.2244641448579,TIS
2025-05-13,6.0,6.0,5.8,5.9,23800,5.8549999999999995,6.05,6.1873015873015875,50.27260811397287,-0.044582467366711676,-0.07276203651455307,0.028179569147841393,6.074808529119524,5.635191470880475,1.7241379310344973,2.440594768954397,TIS
2025-05-14,5.9,5.9,5.8,5.9,27400,5.85,6.031999999999999,6.1828125,50.27260811397288,-0.03651810026363833,-0.06551324926437013,0.0289951490007318,6.060262993215149,5.63973700678485,0.0,2.440594768954397,TIS
2025-05-15,6.0,6.0,5.8,5.9,64306,5.845000000000001,6.016,6.178461538461539,50.27260811397288,-0.029783703242556747,-0.05836734006000746,0.028583636817450714,6.0447366687469035,5.645263331253098,0.0,2.440594768954397,TIS
2025-05-16,5.8,5.9,5.8,5.8,40600,5.83,5.997999999999999,6.172727272727272,47.13483581948538,-0.03214525881586816,-0.053122923811179605,0.020977664995311444,5.990262941837222,5.669737058162778,-1.6949152542372947,2.431478952216192,TIS
2025-05-19,5.7,5.9,5.7,5.8,63375,5.83,5.981999999999999,6.167164179104478,47.13483581948538,-0.03362915268309674,-0.049224169585563034,0.015595016902466292,5.990262941837222,5.669737058162778,0.0,2.1659252437692915,TIS
2025-05-20,5.8,5.8,5.7,5.7,2842,5.82,5.965999999999999,6.160294117647059,43.95320405888159,-0.0423857173633122,-0.04785647914111287,0.005470761777800669,5.986701750693314,5.653298249306687,-1.724137931034475,2.16055735930725,TIS
2025-05-21,5.7,5.8,5.6,5.8,38800,5.825,5.951999999999999,6.155072463768116,47.75131757996734,-0.040786037641391104,-0.04644239084116852,0.005656353199777413,5.9822795031314255,5.667720496868575,1.754385964912264,2.058373608443892,TIS
2025-05-22,5.6,5.7,5.6,5.6,36950,5.8100000000000005,5.936,6.147142857142858,41.66929555419961,-0.0550223451226044,-0.0481583816974557,-0.006863963425148702,5.992381901225812,5.627618098774189,-3.4482758620689724,2.04101814112167,TIS
2025-05-23,5.6,5.6,5.5,5.6,64900,5.8,5.92,6.1394366197183095,41.66929555419961,-0.06554911200819902,-0.05163652775960437,-0.01391258424859465,6.005195670417042,5.594804329582957,0.0,2.012452638145519,TIS
2025-05-26,5.6,5.6,5.4,5.5,55430,5.78,5.9,6.1305555555555555,38.803329808517745,-0.08102678849112,-0.0575145799059075,-0.023512208585212496,6.019297216646458,5.5407027833535425,-1.7857142857142794,1.992800821025206,TIS
2025-05-27,5.5,5.8,5.5,5.7,56251,5.775,5.888000000000001,6.124657534246576,46.699251360934106,-0.0762753750405194,-0.06126673893282988,-0.015008636107689523,6.0167044737516955,5.533295526248305,3.6363636363636376,2.151114624388581,TIS
2025-05-28,5.7,5.8,5.7,5.8,13200,5.78,5.88,6.12027027027027,50.161771569424886,-0.06370631464428733,-0.061754654075121374,-0.0019516605691659583,6.019297216646458,5.5407027833535425,1.754385964912264,2.150533637047802,TIS
2025-05-29,5.8,5.8,5.7,5.7,15309,5.779999999999999,5.87,6.114666666666667,46.8819560638525,-0.06110997029231946,-0.061625717318560994,0.0005157470262415337,6.019297216646457,5.540702783353542,-1.724137931034475,2.18933639415802,TIS
2025-05-30,5.8,6.1,5.5,5.8,221400,5.775,5.861999999999999,6.110526315789474,50.376185189357216,-0.05040217947191916,-0.05938100974923263,0.008978830277313471,6.0078315406378495,5.542168459362151,1.754385964912264,2.0744415632843087,TIS
2025-06-02,5.9,5.9,5.6,5.8,7801,5.775,5.854,6.106493506493506,50.37618518935722,-0.04143850085796519,-0.05579250797097915,0.014354007113013961,6.0078315406378495,5.542168459362151,0.0,2.03866389207652,TIS
2025-06-03,5.6,5.8,5.5,5.6,56500,5.76,5.8420000000000005,6.1000000000000005,43.70717468160612,-0.04989785805947733,-0.05461357798867879,0.004715719929201459,5.997531161390635,5.522468838609365,-3.4482758620689724,2.136786147357426,TIS
2025-06-04,5.5,5.6,5.5,5.6,27800,5.755000000000001,5.83,6.093670886075949,43.70717468160611,-0.05595692301155086,-0.054882246993253204,-0.0010746760182976586,6.00187520819446,5.508124791805542,0.0,2.0040134846892914,TIS
2025-06-05,5.6,5.6,5.6,5.6,13401,5.74,5.818,6.0875,43.70717468160612,-0.06006636793968223,-0.05591907118253901,-0.004147296757143218,5.986234804500447,5.493765195499553,0.0,1.819359048114486,TIS
2025-06-06,5.6,5.6,5.5,5.6,9400,5.725,5.806,6.0814814814814815,43.70717468160612,-0.06260150151084343,-0.0572555572481999,-0.00534594426264353,5.966704473751695,5.4832955262483045,0.0,1.819359048114486,TIS
2025-06-09,5.5,5.6,5.5,5.5,7600,5.709999999999999,5.792000000000001,6.074390243902439,40.13397687446616,-0.07185151782430754,-0.06017474936342143,-0.011676768460886111,5.9687418953727,5.451258104627298,-1.7857142857142794,1.8232770303996586,TIS
2025-06-10,5.5,5.6,5.5,5.6,5400,5.695,5.778,6.0686746987951805,44.97819655298238,-0.07030265290950855,-0.06220033007263886,-0.008102322836869687,5.9418752081944595,5.448124791805541,1.8181818181818077,1.8287476196231751,TIS
2025-06-11,5.6,5.6,5.5,5.5,11000,5.675,5.762,6.061904761904762,41.37287652682334,-0.0762651929003697,-0.06501330263818503,-0.011251890262184677,5.916704473751694,5.433295526248306,-1.7857142857142794,1.8595067600301622,TIS
2025-06-12,5.6,5.6,5.5,5.5,18300,5.654999999999999,5.747999999999999,6.055294117647059,41.37287652682333,-0.08006757958380284,-0.0680241580273086,-0.012043421556494238,5.884186203313982,5.4258137966860165,0.0,1.8595067600301622,TIS
2025-06-13,5.6,5.6,5.4,5.5,9117,5.64,5.736000000000001,6.048837209302326,41.37287652682333,-0.08213420642029678,-0.07084616770590624,-0.011288038714390547,5.868496228231001,5.411503771768999,0.0,1.8326459534201591,TIS
2025-06-16,5.5,5.5,5.3,5.5,46800,5.625,5.724,6.042528735632184,41.37287652682333,-0.08281735614780139,-0.07324040539428528,-0.009576950753516111,5.848606797749989,5.401393202250011,0.0,1.8326459534201591,TIS
2025-06-17,5.5,5.7,5.5,5.7,76600,5.625,5.7139999999999995,6.038636363636363,51.772256652885694,-0.06645438392692604,-0.07188320110081343,0.005428817173887393,5.848606797749989,5.401393202250011,3.6363636363636376,1.9907521696201376,TIS
2025-06-18,5.7,5.7,5.5,5.6,46900,5.615,5.716,6.033707865168539,47.25844928093328,-0.0608542845068456,-0.06967741778201987,0.00882313327517427,5.822997975698662,5.407002024301338,-1.7543859649122862,1.9843496599937345,TIS
2025-06-19,5.6,5.7,5.5,5.6,43500,5.615,5.718000000000001,6.028888888888889,47.25844928093328,-0.055773246106419094,-0.06689658344689972,0.011123337340480627,5.822997975698662,5.407002024301338,0.0,1.826850561068929,TIS
2025-06-20,5.5,5.6,5.5,5.6,13800,5.615,5.734,6.024175824175825,47.25844928093328,-0.05115678301655269,-0.06374862336083031,0.012591840344277627,5.822997975698662,5.407002024301338,0.0,1.826850561068929,TIS
2025-06-23,5.6,5.6,5.4,5.4,31300,5.609999999999999,5.738,6.017391304347826,38.806858529001744,-0.06291132865251026,-0.06358116441916631,0.0006698357666560517,5.833842049574915,5.386157950425084,-3.5714285714285587,1.9584304415085447,TIS
2025-06-24,5.5,5.5,5.3,5.5,82800,5.6,5.728000000000001,6.011827956989247,44.18197801187121,-0.06342658430857284,-0.06355024839704762,0.0001236640884747786,5.824780594779615,5.375219405220384,1.8518518518518379,1.815984839840794,TIS
2025-06-25,5.5,5.6,5.3,5.4,30314,5.58,5.716,6.00531914893617,40.36375236954746,-0.07108467253701534,-0.06505713322504117,-0.006027539311974167,5.801002500581243,5.3589974994187575,-1.8181818181818077,1.7930462617072573,TIS
2025-06-26,5.4,5.4,5.4,5.4,11103,5.565,5.704,5.998947368421052,40.36375236954746,-0.07627451747340697,-0.06730061007471433,-0.008973907398692638,5.792341616353716,5.337658383646285,0.0,1.7642812369169207,TIS
2025-06-27,5.5,5.5,5.3,5.4,20800,5.545,5.69,5.992708333333333,40.36375236954748,-0.07947141003071234,-0.06973477006591393,-0.009736639964798413,5.7550125309544615,5.334987469045538,0.0,1.701610151855983,TIS
2025-06-30,5.4,5.5,5.2,5.2,248500,5.515,5.678,5.984536082474227,33.197313233580445,-0.09702485679178352,-0.07519278741108784,-0.02183206938069568,5.742341616353714,5.287658383646285,-3.703703703703709,1.8567922694719334,TIS
2025-07-01,5.4,5.4,5.3,5.3,44800,5.5,5.666,5.977551020408163,39.02649664559879,-0.10169465289471091,-0.08049316050781247,-0.021201492386898446,5.742790791466762,5.257209208533238,1.9230769230769162,1.799760357400654,TIS
2025-07-02,5.3,5.4,5.3,5.3,34201,5.484999999999999,5.658,5.970707070707071,39.026496645598776,-0.10419441163182164,-0.0852334107326143,-0.01896100089920734,5.738605578553958,5.231394421446041,0.0,1.799760357400654,TIS
2025-07-03,5.3,5.4,5.2,5.3,171100,5.470000000000001,5.645999999999999,5.9639999999999995,39.026496645598776,-0.10496551136452315,-0.08917983085899607,-0.015785680505527075,5.73036411750511,5.209635882494891,0.0,1.799760357400654,TIS
2025-07-04,5.3,5.4,5.2,5.3,10900,5.455,5.636,5.957425742574258,39.026496645598776,-0.10437346116804136,-0.09221855692080513,-0.012154904247236226,5.718378854604229,5.1916211453957715,0.0,1.799760357400654,TIS
2025-07-07,5.3,5.4,5.3,5.4,57400,5.45,5.626,5.951960784313726,45.43117238981396,-0.09474295504637631,-0.09272343654591937,-0.0020195185004569377,5.713578611064196,5.186421388935805,1.8867924528301883,1.8230448586377608,TIS
2025-07-08,5.4,5.5,5.2,5.4,172200,5.4399999999999995,5.617999999999999,5.946601941747573,45.43117238981396,-0.08611799492203609,-0.09140234822114271,0.00528435329910662,5.694641130344572,5.185358869655427,0.0,1.7681307281680907,TIS
2025-07-09,5.5,5.6,5.4,5.4,56759,5.4350000000000005,5.611999999999999,5.941346153846154,45.43117238981396,-0.07837914587963901,-0.08879770775284197,0.010418561873202961,5.688605578553959,5.181394421446042,0.0,1.7266764459383186,TIS
2025-07-10,5.5,5.5,5.4,5.4,46215,5.43,5.606,5.936190476190475,45.43117238981396,-0.07142273542329125,-0.08532271328693183,0.013899977863640584,5.682148661246545,5.177851338753454,0.0,1.7266764459383186,TIS
2025-07-11,5.5,5.5,5.4,5.4,30002,5.425,5.596,5.931132075471699,45.431172389813966,-0.06515862198400679,-0.08128989502634683,0.016131273042340036,5.675263019536192,5.174736980463807,0.0,1.7266764459383186,TIS
2025-07-14,5.5,5.6,5.4,5.4,50572,5.42,5.588000000000001,5.926168224299065,45.43117238981396,-0.059508292400704654,-0.0769335745012184,0.01742528210051375,5.6679388719231625,5.172061128076837,0.0,1.7266764459383186,TIS
2025-07-15,5.3,5.5,5.3,5.4,60901,5.404999999999999,5.577999999999999,5.921296296296297,45.43117238981396,-0.054403238825174505,-0.07242750736600963,0.018024268540835123,5.615012530954461,5.194987469045538,0.0,1.4903024326647816,TIS
2025-07-16,5.4,5.4,5.3,5.4,30952,5.3950000000000005,5.571999999999999,5.91651376146789,45.43117238981396,-0.049783573045769636,-0.06789872050196163,0.018115147456192,5.583902648277678,5.206097351722323,0.0,1.4487214454422237,TIS
2025-07-17,5.4,5.5,5.3,5.5,50150,5.390000000000001,5.564,5.912727272727272,54.145188822692106,-0.037619634636882004,-0.06184290332894571,0.024223268692063704,5.560448325245371,5.21955167475463,1.8518518518518379,1.5177970598107782,TIS
2025-07-18,5.3,5.5,5.3,5.5,40900,5.385,5.555999999999999,5.909009009009009,54.1451888226921,-0.027660769676791652,-0.0550064765985149,0.02734570692172325,5.534031964074133,5.2359680359258665,0.0,1.5177970598107782,TIS
2025-07-21,5.5,5.6,5.4,5.5,71223,5.390000000000001,5.55,5.9053571428571425,54.1451888226921,-0.019543017703196774,-0.04791378481945128,0.028370767116254504,5.547613785130496,5.232386214869505,0.0,1.276132860121533,TIS
2025-07-22,5.5,5.5,5.3,5.5,37701,5.390000000000001,5.541999999999999,5.901769911504425,54.1451888226921,-0.012960243163163021,-0.040923076488193634,0.027962833325030613,5.547613785130496,5.232386214869505,0.0,1.2076465682191488,TIS
2025-07-23,5.5,5.6,5.4,5.5,88439,5.3950000000000005,5.534,5.898245614035088,54.1451888226921,-0.007655103644183647,-0.03426948191939164,0.02661437827520799,5.560115589496393,5.229884410503608,0.0,1.128886162433383,TIS
2025-07-24,5.5,5.6,5.4,5.4,48106,5.395,5.524,5.8939130434782605,43.973592507391125,-0.011388625631944649,-0.02969331066190224,0.01830468502995759,5.560115589496392,5.229884410503607,-1.8181818181818077,1.2076465682191488,TIS
2025-07-25,5.5,5.5,5.4,5.5,135400,5.4,5.518000000000001,5.89051724137931,53.4009682962137,-0.0062067568117347705,-0.024995999891868743,0.018789243080133973,5.571679015055803,5.228320984944197,1.8518518518518379,1.276132860121533,TIS
2025-07-28,5.5,5.6,5.4,5.5,186030,5.415,5.5120000000000005,5.887179487179487,53.4009682962137,-0.0020761558065931496,-0.020412031074813628,0.01833587526822048,5.564031964074133,5.265968035925867,0.0,0.9119335218577742,TIS
2025-07-29,5.5,5.6,5.4,5.4,111100,5.42,5.506,5.8830508474576275,44.6814134587757,-0.006793478029840649,-0.017688320465819033,0.010894842435978384,5.559170474787708,5.280829525212292,-1.8181818181818077,0.9414248684304134,TIS
2025-07-30,5.5,5.5,5.3,5.4,28214,5.425000000000001,5.498000000000001,5.878991596638656,44.68141345877571,-0.010411967201561012,-0.01623304981296743,0.005821082611406417,5.552733274731719,5.297266725268282,0.0,0.9414248684304134,TIS
2025-07-31,5.4,5.5,5.4,5.5,40900,5.4350000000000005,5.496,5.8758333333333335,53.48922688683592,-0.0051511029662805186,-0.014016660443630048,0.00886555747734953,5.552428589722499,5.317571410277502,1.8518518518518379,1.0191675137247997,TIS
2025-08-01,5.5,5.5,5.4,5.5,44212,5.445,5.494000000000001,5.872727272727273,53.48922688683592,-0.000970641209677936,-0.011407456596839626,0.01043681538716169,5.54708355710683,5.342916442893171,0.0,1.0191675137247997,TIS
