time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-01,9.2,9.9,9.0,9.1,1583478,8.325,7.652,8.73801652892562,60.23393723712974,0.5354501999311942,0.42707933767098555,0.1083708622602087,9.959979478383914,6.690020521616083,-4.210526315789476,4.591278002905846,TIG
2025-08-04,9.1,9.4,8.9,9.2,1208397,8.415000000000001,7.702000000000001,8.741803278688524,61.22216133479703,0.5231002482019758,0.4462835197771836,0.07681672842479215,10.033673921195247,6.796326078804755,1.098901098901095,4.556317644014623,TIG
2025-08-05,9.2,9.5,8.8,9.1,2755275,8.49,7.744,8.744715447154471,59.62640650987675,0.4994858957280641,0.4569239949673597,0.04256190076070443,10.088551976337438,6.891448023662562,-1.0869565217391242,4.56899870446332,TIG
2025-08-06,9.2,9.3,9.0,9.1,1711435,8.565,7.7860000000000005,8.74758064516129,59.62640650987675,0.47529247546242814,0.46059769106637344,0.014694784396054705,10.128094097581599,7.001905902418399,0.0,4.56899870446332,TIG
2025-08-07,9.2,9.5,9.1,9.4,2145258,8.655,7.835999999999999,8.752799999999999,62.98335859163425,0.4748527020296667,0.4634486932590321,0.011404008770634577,10.191194888951856,7.118805111048143,3.296703296703307,4.590318482649408,TIG
2025-08-08,9.4,9.6,9.2,9.5,2845675,8.76,7.885999999999999,8.758730158730158,64.05619910344734,0.4770739313683343,0.4661737408808926,0.01090019048744173,10.220209069385438,7.29979093061456,1.0638297872340496,4.502866395335315,TIG
2025-08-11,9.5,10.0,9.5,9.9,2874661,8.875,7.934,8.76771653543307,68.04564747897919,0.5052863027149428,0.47399625324770267,0.03129004946724012,10.312651593837277,7.437348406162724,4.210526315789487,4.539133496835856,TIG
2025-08-12,9.9,10.0,9.5,9.7,1804974,8.959999999999999,7.98,8.775,64.20827013685701,0.5056773480410346,0.48033247220636904,0.025344875834665548,10.380748505467865,7.539251494532132,-2.020202020202033,4.507323539940291,TIG
2025-08-13,9.8,10.2,9.8,10.1,4075383,9.069999999999999,8.026,8.785271317829457,68.08482603842754,0.5321298496721187,0.490691947699519,0.04143790197259972,10.485850125877407,7.65414987412259,4.123711340206193,4.522262145054156,TIG
2025-08-14,10.2,10.3,9.9,10.2,1608984,9.17,8.076,8.796153846153846,68.9891048538457,0.5547677942586144,0.5035071170113381,0.05126067724727634,10.609444337235624,7.730555662764376,0.990099009900991,4.485148883669354,TIG
2025-08-15,10.2,10.3,9.6,9.9,2455142,9.26,8.124,8.804580152671756,63.203458031322434,0.5422503115926656,0.5112557559276036,0.03099455566506193,10.641684707731345,7.8783152922686535,-2.941176470588225,4.549930317502848,TIG
2025-08-18,9.9,9.9,9.5,9.7,1705741,9.35,8.174,8.811363636363636,59.61412303704688,0.5103092603689987,0.5110664568158827,-0.0007571964468839898,10.585441536242566,8.114558463757433,-2.020202020202033,4.532436699200078,TIG
2025-08-19,9.7,10.6,9.7,10.6,8205304,9.475,8.24,8.824812030075188,68.33011523877539,0.5512636018847132,0.5191058858296488,0.032157716055064456,10.683522368758306,8.266477631241694,9.278350515463929,4.880082756721678,TIG
2025-08-20,11.0,11.0,10.0,10.3,3754669,9.59,8.3,8.835820895522389,63.41700539139037,0.5531365064695652,0.5259120099576321,0.02722449651193315,10.634081061583634,8.545918938416365,-2.8301886792452713,4.939241447022818,TIG
2025-08-21,10.3,10.9,10.2,10.7,4237856,9.7,8.366,8.84962962962963,66.84054334382665,0.5802091638341107,0.5367714407329278,0.04343772310118288,10.723924339309939,8.67607566069006,3.883495145631044,4.844021358448177,TIG
2025-08-22,10.7,10.7,9.7,10.2,5483033,9.745,8.427999999999999,8.859558823529412,59.36227375246373,0.5549218251444064,0.5404015176152236,0.014520307529182763,10.774000537056649,8.71599946294335,-4.672897196261683,4.6162159743188775,TIG
2025-08-25,10.2,10.2,9.5,9.5,1247814,9.709999999999999,8.472,8.864233576642336,50.794119082592104,0.47294545636877494,0.5269103053659339,-0.05396484899715892,10.72130452491076,8.698695475089238,-6.8627450980392135,4.372724445140921,TIG
2025-08-26,9.5,9.9,9.4,9.9,3457845,9.745000000000001,8.526,8.871739130434783,54.80817386982013,0.4352380967141496,0.508575863635577,-0.07333776692142746,10.730099514075253,8.75990048592475,4.210526315789487,3.855718062628278,TIG
2025-08-27,9.9,10.2,9.8,9.8,2270756,9.77,8.578,8.87841726618705,53.63029358946531,0.39275810727859906,0.4854123123641815,-0.09265420508558242,10.732671720839965,8.807328279160034,-1.0101010101010055,3.865626404715298,TIG
2025-08-28,9.9,10.1,9.7,10.1,1850119,9.8,8.638,8.887142857142857,56.640822435289806,0.3789318123387382,0.46411621235909284,-0.08518440002035466,10.764637919526903,8.835362080473098,3.0612244897959107,3.8934312970159874,TIG
2025-08-29,10.1,10.6,10.1,10.3,4189863,9.860000000000001,8.702,8.897163120567376,58.57188797104912,0.3797353497808569,0.4472400398434457,-0.0675046900625888,10.789968873276347,8.930031126723655,1.980198019801982,3.7529783327213857,TIG
2025-09-03,10.3,10.4,10.1,10.3,2293997,9.915,8.766,8.907042253521126,58.57188797104912,0.37603743353430197,0.43299951858161695,-0.05696208504731498,10.810074239790511,9.019925760209487,0.0,3.754684424408568,TIG
2025-09-04,10.4,10.6,10.2,10.5,3687285,9.985,8.834000000000001,8.918181818181818,60.606626093381294,0.3848092947823343,0.4233614738217604,-0.03855217903942615,10.829237432305028,9.14076256769497,1.9417475728155331,3.742734174055414,TIG
2025-09-05,10.5,11.0,10.4,10.4,6680515,10.05,8.9,8.928472222222222,59.045090596704355,0.37931933656033934,0.4145530463694762,-0.03523370980913687,10.802539560072036,9.297460439927965,-0.952380952380949,3.759258117727214,TIG
2025-09-08,10.3,10.3,9.4,9.4,5866546,10.05,8.948,8.931724137931035,46.22032510983507,0.29092327998686507,0.38982709309295405,-0.09890381310608898,10.802539560072036,9.297460439927965,-9.615384615384615,4.357569657560148,TIG
2025-09-09,9.3,9.6,9.1,9.6,1335074,10.055,9.0,8.936301369863013,48.62381431522749,0.23430616124711356,0.358722906723786,-0.12441674547667242,10.793348085076795,9.316651914923204,2.127659574468077,4.376522398574266,TIG
2025-09-10,9.6,9.6,9.3,9.4,1210969,10.03,9.046,8.939455782312924,46.39104996739201,0.17132344814620026,0.32124301500826885,-0.1499195668620686,10.822331668989658,9.23766833101034,-2.083333333333326,4.294244522720935,TIG
2025-09-11,9.4,9.4,8.9,9.4,1943754,10.015,9.092,8.942567567567568,46.391049967392,0.12002561368655407,0.2809995347439259,-0.16097392105737185,10.84414032841869,9.18585967158131,0.0,4.27215044695725,TIG
2025-09-12,9.4,9.6,9.3,9.4,997066,9.98,9.136000000000001,8.945637583892617,46.391049967392,0.07846718938128738,0.24049306567139822,-0.16202587629011084,10.852021245516017,9.107978754483984,0.0,4.157080847553445,TIG
2025-09-15,9.4,9.5,9.3,9.4,1184931,9.94,9.18,8.948666666666666,46.391049967392,0.045012957354297,0.201397044007978,-0.156384086653681,10.842394475533514,9.037605524466485,0.0,4.147096264207349,TIG
2025-09-16,9.5,9.7,9.3,9.3,1412951,9.91,9.216,8.950993377483442,45.00132796887305,0.010312200554183804,0.16318007531721918,-0.15286787476303537,10.856795148187453,8.963204851812547,-1.0638297872340385,4.105810948437606,TIG
2025-09-17,9.5,9.5,9.1,9.2,961035,9.885,9.252,8.952631578947368,43.59491065086766,-0.024969727999227587,0.12555011465392985,-0.15051984265315743,10.880304766866455,8.889695233133544,-1.0752688172043112,4.08954785293915,TIG
2025-09-18,9.3,9.5,9.2,9.5,1086821,9.83,9.29,8.956209150326798,48.767850098075535,-0.028396085378691538,0.09476087464740558,-0.12315696002609712,10.779459680139311,8.880540319860689,3.260869565217406,3.541352808351902,TIG
2025-09-19,9.5,9.5,9.3,9.3,831541,9.78,9.324,8.958441558441558,45.7551720676055,-0.04671136725287184,0.06646642626735011,-0.11317779352022195,10.730567697414621,8.829432302585378,-2.1052631578947323,3.5197301862469197,TIG
2025-09-22,9.4,9.5,9.0,9.3,1051897,9.709999999999999,9.357999999999999,8.960645161290323,45.7551720676055,-0.060528623795288894,0.04106741625482231,-0.1015960400501112,10.577907344072191,8.842092655927807,0.0,3.3721793300452023,TIG
2025-09-23,9.3,9.4,9.0,9.2,625160,9.66,9.394,8.962179487179487,44.172783108684285,-0.07864153278099728,0.017125626447658398,-0.09576715922865568,10.524261169103855,8.795738830896145,-1.0752688172043112,3.2392294904397416,TIG
2025-09-24,9.2,9.3,9.0,9.3,587095,9.65,9.427999999999999,8.964331210191084,46.177360049046456,-0.08395915055861991,-0.0030913289535972627,-0.08086782160502265,10.52659628828286,8.77340371171714,1.0869565217391353,2.8804820457361524,TIG
2025-09-25,9.3,9.5,9.2,9.4,1081103,9.625,9.456,8.967088607594937,48.18113672683462,-0.0791913678993943,-0.01831133674275667,-0.06088003115663762,10.500093979915253,8.749906020084747,1.0752688172043001,2.7161437751323905,TIG
2025-09-26,9.4,9.4,9.1,9.2,884838,9.595,9.482000000000001,8.968553459119496,44.60447831318769,-0.0905078758683846,-0.03275064456788226,-0.057757231300502344,10.485830481835983,8.704169518164019,-2.1276595744680993,2.7445498117362757,TIG
2025-09-29,9.2,9.3,9.0,9.2,884253,9.55,9.502,8.97,44.60447831318769,-0.09834265703077527,-0.04586904706046087,-0.0524736099703144,10.42419135566276,8.675808644337241,0.0,2.6315440941431696,TIG
2025-09-30,9.2,9.2,8.8,8.8,1057892,9.475,9.516,8.968944099378882,38.052364487278155,-0.13526913620893488,-0.06374906489015568,-0.0715200713187792,10.335538387167691,8.614461612832308,-4.347826086956507,2.705718294710168,TIG
2025-10-01,8.8,9.0,8.8,8.8,470290,9.4,9.534,8.9679012345679,38.052364487278155,-0.16265860979627966,-0.08353097387138048,-0.07912763592489919,10.218213715486499,8.581786284513502,0.0,2.705718294710168,TIG
2025-10-02,8.8,8.9,8.6,8.6,368156,9.305000000000001,9.544,8.965644171779141,35.06545654275496,-0.1982183556576338,-0.10646845022863113,-0.09174990542900266,10.020173883898327,8.589826116101676,-2.272727272727282,2.6487527279034926,TIG
2025-10-03,8.6,8.7,8.1,8.1,798478,9.190000000000001,9.546,8.960365853658537,28.947854024290393,-0.26370569665262344,-0.1379158995134296,-0.12578979713919383,9.903479243971843,8.47652075602816,-5.813953488372093,2.8626125072332242,TIG
2025-10-06,8.1,8.6,8.0,8.5,1301785,9.145,9.546,8.957575757575757,38.23196297680066,-0.2800994174133411,-0.16635260309341193,-0.11374681431992917,9.914073263226726,8.375926736773273,4.938271604938271,2.4280055052290517,TIG
2025-10-07,8.6,8.6,8.3,8.4,439094,9.084999999999999,9.527999999999999,8.95421686746988,36.93269504008196,-0.2977286924547773,-0.192627820965685,-0.10510087148909228,9.89096460677135,8.279035393228648,-1.17647058823529,2.3529294140244037,TIG
2025-10-08,8.4,8.7,8.3,8.4,463142,9.035,9.492,8.950898203592814,36.93269504008196,-0.3081478829578401,-0.21573183336411605,-0.09241604959372407,9.881727446360827,8.188272553639173,0.0,2.3316418079377055,TIG
2025-10-09,8.4,8.6,8.2,8.4,727385,8.985,9.476,8.947619047619048,36.93269504008196,-0.3127994096145681,-0.23514534861420647,-0.07765406100036162,9.858649333482493,8.111350666517506,0.0,2.3316418079377055,TIG
2025-10-10,8.4,8.4,8.2,8.4,893023,8.935,9.458,8.94437869822485,36.93269504008196,-0.31287910246967243,-0.2506920993852997,-0.06218700308437275,9.822990042618239,8.047009957381762,0.0,2.3316418079377055,TIG
2025-10-13,8.3,8.5,8.1,8.5,597996,8.89,9.437999999999999,8.941764705882353,39.68948631224487,-0.30139875809723726,-0.2608334311276872,-0.040565326969550064,9.769952151809035,8.010047848190966,1.1904761904761862,2.361024859729215,TIG
2025-10-14,8.5,8.6,8.3,8.3,639662,8.84,9.421999999999999,8.938011695906432,36.27430768552206,-0.30492385856786797,-0.26965151661572334,-0.035272341952144626,9.735368198299435,7.944631801700565,-2.35294117647058,2.3952843284934953,TIG
2025-10-15,8.3,8.4,8.0,8.3,770783,8.795,9.404,8.934302325581395,36.27430768552206,-0.3042107736537716,-0.276563368023333,-0.027647405630438604,9.704540080422184,7.885459919577815,0.0,2.394699744327627,TIG
2025-10-16,8.3,8.4,8.1,8.3,627067,8.735000000000001,9.388,8.93063583815029,36.27430768552206,-0.30018529944866756,-0.2812877543083999,-0.018897545140267646,9.60623626622094,7.863763733779063,0.0,2.2316215979610385,TIG
2025-10-17,8.3,8.4,8.1,8.2,718981,8.68,9.37,8.926436781609196,34.42448762364475,-0.3015877307757382,-0.2853477496018676,-0.0162399811738706,9.539865350535932,7.820134649464067,-1.2048192771084487,2.2096720318786396,TIG
2025-10-20,8.1,8.2,7.4,7.4,1565913,8.584999999999999,9.330000000000002,8.917714285714284,23.91678417366849,-0.36306726835933034,-0.30089165335336016,-0.062175615005970186,9.567531638702935,7.602468361297063,-9.756097560975597,3.003565292188626,TIG
2025-10-21,7.2,7.8,6.9,7.7,1954811,8.51,9.294,8.910795454545454,32.26629625846299,-0.3831658545759993,-0.317346493597888,-0.06581936097811125,9.523384116917516,7.496615883082484,4.054054054054057,3.2164964055699774,TIG
2025-10-22,7.7,7.8,7.5,7.7,292854,8.43,9.25,8.903954802259888,32.26629625846299,-0.39454604771354873,-0.3327864044210202,-0.06175964329252853,9.433362766951664,7.426637233048336,0.0,3.191391019082939,TIG
2025-10-23,7.7,7.8,7.6,7.6,140084,8.34,9.208,8.896629213483145,30.953114900653915,-0.4069431101693102,-0.3476177455706782,-0.05932536459863197,9.298946790686559,7.381053209313441,-1.2987012987013102,3.158437723903034,TIG
2025-10-24,7.6,7.7,7.4,7.6,561894,8.26,9.158,8.889385474860335,30.953114900653915,-0.41201838006861724,-0.36049787247026605,-0.051520507598351195,9.183152493532576,7.336847506467423,0.0,3.1545849171623583,TIG
2025-10-27,7.6,7.6,7.3,7.4,339514,8.17,9.102,8.88111111111111,28.283165848185305,-0.42725378092911637,-0.3738490541620361,-0.053404726767080246,9.057575052423077,7.282424947576922,-2.631578947368407,3.169825659698582,TIG
2025-10-28,7.4,8.0,7.2,8.0,1381377,8.129999999999999,9.064,8.876243093922652,43.913348832696634,-0.3864581117351573,-0.3763708656766604,-0.010087246058496924,8.968796129800344,7.291203870199654,8.108108108108091,3.668770826827996,TIG
2025-10-29,8.0,8.0,7.6,7.8,2355361,8.080000000000002,9.026,8.87032967032967,40.72703074059585,-0.36604602776000306,-0.3743058980933289,0.00825987033332587,8.8683360223979,7.291663977602103,-2.500000000000002,3.6965212188218532,TIG
2025-10-30,7.8,8.2,7.8,8.0,965750,8.05,8.974,8.865573770491803,45.02297364646864,-0.32992777361696124,-0.3654302731980554,0.03550249958109414,8.799736795920747,7.300263204079254,2.564102564102577,3.7349278182757035,TIG
2025-10-31,8.0,8.2,7.9,8.0,1053303,8.045,8.927999999999999,8.860869565217392,45.02297364646864,-0.29787013548646524,-0.35191824565573737,0.054048110169272134,8.794666592559393,7.295333407440606,0.0,3.5016553629727576,TIG
2025-11-03,8.0,8.2,7.8,7.8,673858,8.01,8.87,8.855135135135136,41.53194469114816,-0.2853136368316722,-0.33859732389092434,0.05328368705925213,8.73518600154837,7.284813998451628,-2.500000000000002,3.340489267208079,TIG
2025-11-04,7.7,8.0,7.5,7.9,767854,7.984999999999999,8.824000000000002,8.85,43.875247442108794,-0.2642472787764163,-0.32372731486802275,0.05948003609160646,8.687701553779283,7.282298446220716,1.2820512820512997,3.354656627185666,TIG
2025-11-05,8.0,8.0,7.7,7.9,184008,7.960000000000001,8.792,8.844919786096257,43.875247442108794,-0.24473093239379295,-0.3079280383731768,0.06319710597938383,8.635589411278172,7.28441058872183,0.0,3.354656627185666,TIG
2025-11-06,7.9,7.9,7.7,7.8,353577,7.93,8.75,8.83936170212766,41.92644781135139,-0.23462859910377354,-0.29326815051929617,0.05863955141552263,8.575959099242624,7.284040900757376,-1.2658227848101333,3.3615804647303595,TIG
2025-11-07,7.8,7.9,7.6,7.8,255706,7.9,8.71,8.833862433862434,41.92644781135139,-0.2240398354252262,-0.2794224875004822,0.055382652075256,8.50870872820182,7.291291271798181,0.0,3.3615804647303595,TIG
2025-11-10,7.8,7.8,7.5,7.5,314690,7.85,8.658000000000001,8.826842105263157,36.31444765707899,-0.23712225892009275,-0.2709624417844043,0.03384018286431156,8.413821546982469,7.286178453017531,-3.8461538461538436,3.430765011206482,TIG
2025-11-11,7.5,7.6,7.4,7.4,429298,7.805,8.6,8.819371727748692,34.64953869420387,-0.25264698092980264,-0.267299349613484,0.01465236868368136,8.361208972466489,7.24879102753351,-1.3333333333333308,3.41035048935616,TIG
2025-11-12,7.5,7.6,7.4,7.6,800872,7.7700000000000005,8.546,8.813020833333333,40.52276208022757,-0.24597664084134419,-0.26303480785905603,0.017058167017711845,8.281344975735678,7.258655024264323,2.7027027027026973,3.484628603126663,TIG
2025-11-13,7.6,7.7,7.5,7.7,937666,7.739999999999999,8.49,8.807253886010363,43.26818483428265,-0.2299702303351001,-0.2564218923542649,0.026451662019164768,8.18674259632143,7.2932574036785685,1.3157894736842257,3.5045698294742023,TIG
2025-11-14,7.7,8.2,7.6,7.8,2003085,7.720000000000001,8.438,8.802061855670102,45.95476927609731,-0.20683164398023557,-0.24650384267945905,0.039672198699223477,8.112562432177974,7.327437567822028,1.298701298701288,3.5158250136526896,TIG
2025-11-17,8.0,8.0,7.6,7.9,1980524,7.745,8.408000000000001,8.797435897435898,48.57725857837708,-0.17836885815827408,-0.23287684577522205,0.05450798761694797,8.114779450625445,7.375220549374556,1.2820512820512997,2.708961547287112,TIG
2025-11-18,7.9,7.9,7.6,7.9,672557,7.755000000000001,8.374,8.792857142857143,48.57725857837708,-0.1540362611962447,-0.2171087288594266,0.06307246766318189,8.130429578510599,7.379570421489403,0.0,2.5660305060011037,TIG
2025-11-19,7.8,7.9,7.5,7.7,473905,7.755,8.340000000000002,8.787309644670051,43.66288527290235,-0.14917127769384209,-0.2035212386263097,0.054349960932467606,8.130429578510599,7.379570421489402,-2.5316455696202556,2.6357765483674527,TIG
2025-11-20,7.7,7.8,7.6,7.8,414468,7.765000000000001,8.308,8.782323232323233,46.573257417296986,-0.1356825153749357,-0.1899534939760349,0.054270978601099196,8.133639033258415,7.396360966741586,1.298701298701288,2.6307278825982263,TIG
2025-11-21,7.8,7.8,7.6,7.7,402378,7.7700000000000005,8.274000000000001,8.776884422110552,44.11876361085741,-0.13154536523476779,-0.1782718682277815,0.0467265029930137,8.13186650635372,7.4081334936462815,-1.2820512820512775,2.6504337574427677,TIG
2025-11-24,8.4,8.4,7.6,7.8,1424493,7.790000000000001,8.241999999999999,8.772,47.12000819111644,-0.11882770782882712,-0.16638303614799063,0.04755532831916351,8.107224808214875,7.472775191785127,1.298701298701288,2.582219288243553,TIG
2025-11-25,7.8,7.9,7.6,7.7,479747,7.775,8.21,8.747,44.543652108396834,-0.1154867772933601,-0.15620378437706453,0.04071700708370443,8.078488489332774,7.471511510667227,-1.2820512820512775,1.8312398256124758,TIG
2025-11-26,7.9,7.9,7.6,7.7,383347,7.769999999999999,8.18,8.7225,44.54365210839683,-0.11155315049442294,-0.1472736576005362,0.03572050710611327,8.075045294306502,7.464954705693495,0.0,1.7475909870689217,TIG
2025-11-27,7.7,7.8,7.6,7.6,115161,7.75,8.142,8.6975,41.88749197205035,-0.11517719615913702,-0.14085436531225637,0.02567716915311935,8.043795489198315,7.456204510801686,-1.2987012987013102,1.6544635680738113,TIG
2025-11-28,7.6,7.7,7.6,7.7,269585,7.734999999999999,8.110000000000001,8.674,45.39414144728413,-0.10872677955845322,-0.13442884816149575,0.025702068603042527,8.004697686502599,7.465302313497399,1.3157894736842257,1.6904078356171908,TIG
2025-12-01,7.7,7.8,7.7,7.8,459903,7.735000000000001,8.08,8.652000000000001,48.72613012535895,-0.09445677476237879,-0.12643443348167235,0.03197765871929356,8.0046976865026,7.465302313497401,1.298701298701288,1.6279460018366188,TIG
2025-12-02,7.8,7.9,7.7,7.8,1026663,7.7299999999999995,8.052,8.631,48.72613012535895,-0.08220014109294826,-0.11758757500392754,0.035387433910979274,7.990364117504317,7.469635882495682,0.0,1.6003389160117807,TIG
2025-12-03,7.8,7.9,7.7,7.8,428172,7.725,8.022,8.6105,48.72613012535895,-0.0716606116813665,-0.10840218233941534,0.03674157065804884,7.975263019535367,7.474736980464632,0.0,1.6003389160117807,TIG
2025-12-04,7.8,7.9,7.7,7.8,697953,7.725,7.99,8.5895,48.72613012535894,-0.06258650047079506,-0.09923904596569129,0.03665254549489623,7.975263019535367,7.474736980464632,0.0,1.5746075670044586,TIG
2025-12-05,7.8,7.8,7.6,7.7,716363,7.720000000000001,7.96,8.5665,45.03033263833459,-0.06274112558535272,-0.09193946188962358,0.029198336304270864,7.96793887192233,7.472061128077671,-1.2820512820512775,1.6009910413840593,TIG
2025-12-08,7.7,7.8,7.5,7.7,301545,7.7299999999999995,7.93,8.545,45.03033263833459,-0.062147272035956824,-0.08598102391889025,0.02383375188293342,7.955715237457828,7.504284762542171,0.0,1.329218109969829,TIG
2025-12-09,7.7,7.7,7.5,7.6,511476,7.739999999999999,7.906000000000001,8.524,41.389460885618085,-0.06895097911792991,-0.08257501495869818,0.013624035840768267,7.916515990030461,7.563484009969538,-1.2987012987013102,1.3272187128720048,TIG
2025-12-10,7.6,7.7,7.4,7.6,766186,7.74,7.882,8.501,41.389460885618085,-0.07349575271072428,-0.0807591625091034,0.007263409798379111,7.916515990030462,7.563484009969539,0.0,1.1824443449667077,TIG
2025-12-11,7.6,7.6,7.5,7.5,319745,7.730000000000001,7.86,8.4775,37.841058450276186,-0.08419612230381635,-0.081446554468046,-0.00274956783577035,7.9362190965673785,7.523780903432624,-1.3157894736842035,1.1754980800109582,TIG
2025-12-12,7.6,7.8,7.5,7.6,1263187,7.720000000000001,7.85,8.454500000000001,43.094922177720576,-0.08364289480776321,-0.08188582253598944,-0.0017570722717737686,7.931261872913594,7.508738127086407,1.3333333333333197,1.1777289476971164,TIG
2025-12-15,7.5,8.2,7.5,8.1,2047178,7.7299999999999995,7.8420000000000005,8.435,60.89331772061455,-0.042370219193387015,-0.07398270186746897,0.031612482674081954,7.990364117504317,7.469635882495682,6.578947368421062,1.89034813043147,TIG
2025-12-16,8.1,8.4,8.0,8.3,1915823,7.75,7.84,8.417,65.53667105567737,0.006403190124923519,-0.05790552346899048,0.06430871359391399,8.10835883222152,7.391641167778481,2.4691358024691468,1.9599564147314952,TIG
2025-12-17,8.3,8.5,7.9,8.4,1331283,7.784999999999999,7.84,8.4005,67.6076599507104,0.05252021235294446,-0.035820376304603496,0.08834058865754796,8.245091524075274,7.324908475924724,1.2048192771084265,1.8545855389177315,TIG
2025-12-18,8.4,8.4,8.2,8.3,135924,7.81,7.838000000000001,8.385,63.498360941977815,0.08007605355891112,-0.012641090331900574,0.09271714389081169,8.324628123272284,7.2953718767277165,-1.1904761904761862,1.8781427660805923,TIG
2025-12-19,8.3,8.3,8.1,8.3,400997,7.840000000000001,7.835999999999999,8.368,63.498360941977815,0.10075284021818476,0.010037695778116492,0.09071514444006827,8.395925023342667,7.284074976657335,0.0,1.8418448051277279,TIG
2025-12-22,8.5,8.5,8.2,8.5,812851,7.875,7.835999999999999,8.352,68.0086444715366,0.13175883728492988,0.03438192407947917,0.09737691320545071,8.503699576820546,7.246300423179454,2.409638554216853,1.8868440554260408,TIG
2025-12-23,8.5,8.6,8.4,8.6,900906,7.92,7.8420000000000005,8.3375,70.00438439250276,0.16252696789522858,0.06001093284262905,0.10251603505259953,8.62067636496506,7.219323635034939,1.17647058823529,1.8479445765821598,TIG
2025-12-24,8.6,8.6,8.3,8.5,407722,7.959999999999999,7.846,8.322000000000001,65.59738954580129,0.17680368597571672,0.08336948346924658,0.09343420250647014,8.69813420545505,7.221865794544949,-1.1627906976744096,1.8847486678888465,TIG
2025-12-25,8.5,8.5,8.3,8.4,472040,8.0,7.848,8.3075,61.432529761038595,0.17799708406184678,0.10229500358776661,0.07570208047408017,8.742683611888685,7.257316388111315,-1.17647058823529,1.8787571544989492,TIG
2025-12-26,8.4,8.4,8.1,8.4,543196,8.035,7.852,8.293,61.43252976103859,0.17690362576395025,0.11721672802300334,0.059686897740946904,8.784104728817303,7.285895271182697,0.0,1.8723782302394183,TIG
2025-12-29,8.4,8.4,8.3,8.3,155509,8.059999999999999,7.87,8.2775,57.21920429014475,0.1660537239548976,0.12698412720938218,0.03906959674551541,8.809455943018612,7.310544056981385,-1.1904761904761862,1.8957350433483606,TIG
2025-12-30,8.3,8.4,8.2,8.2,815855,8.080000000000002,7.88,8.261999999999999,53.283655471652395,0.14768353052666683,0.13112400787283912,0.016559522653827707,8.821548876906784,7.33845112309322,-1.2048192771084487,1.925606613612346,TIG
2025-12-31,8.2,8.6,8.2,8.5,1475538,8.115,7.896,8.2485,61.77724733277059,0.15553954957262128,0.13600711621279557,0.019532433359825713,8.866909849019308,7.363090150980693,3.658536585365857,2.0674075104790104,TIG
2026-01-05,8.5,8.7,8.4,8.5,486939,8.15,7.914,8.2355,61.77724733277059,0.15992201977019072,0.1407900969242746,0.01913192284591611,8.905331924248593,7.394668075751409,0.0,2.0674075104790104,TIG
2026-01-06,8.6,8.7,8.4,8.6,673163,8.195,7.934,8.221,64.2873566956137,0.16951031385922377,0.14653414031126444,0.022976173547959333,8.944666592559392,7.44533340744061,1.17647058823529,2.031755215129044,TIG
2026-01-07,8.6,8.7,8.5,8.7,547381,8.245000000000001,7.96,8.208499999999999,66.6462080909241,0.18306797659155372,0.1538409075673223,0.029227069024231417,8.989028861918698,7.500971138081305,1.1627906976744207,2.0311205814285036,TIG
2026-01-08,8.7,8.7,8.4,8.6,366411,8.295,7.9719999999999995,8.195500000000001,62.220366801767746,0.1836266242981761,0.15979805091349306,0.023828573384683055,8.98926219830811,7.60073780169189,-1.1494252873563204,2.0239156931636213,TIG
2026-01-09,8.6,8.6,8.2,8.5,732648,8.34,7.986000000000001,8.1825,58.06758744296199,0.17399449216748764,0.162637339164292,0.011357153003195647,8.956953465787313,7.723046534212686,-1.1627906976744096,2.0596240374438066,TIG
2026-01-12,8.5,8.7,8.3,8.5,623047,8.389999999999999,7.996,8.17,58.067587442961994,0.16446510668427017,0.16300289266828763,0.001462214015982538,8.866389933164696,7.913610066835303,0.0,2.016413425305351,TIG
2026-01-13,8.5,8.8,8.5,8.8,1803813,8.45,8.012,8.1585,65.96998762305859,0.17905644162836687,0.16621360246030348,0.012842839168063391,8.79027852368879,8.109721476311208,3.529411764705892,2.1132440216912576,TIG
2026-01-14,8.8,8.9,8.4,8.7,971019,8.48,8.03,8.145,61.78985759113386,0.18047066197911654,0.1690650143640661,0.011405647615050446,8.795227570260352,8.16477242973965,-1.1363636363636576,1.647248917012461,TIG
2026-01-15,8.7,8.8,8.4,8.6,607159,8.495,8.044,8.132,57.842766674987786,0.17154481567865965,0.1695609746269848,0.001983841051674845,8.802622461707498,8.1873775382925,-1.1494252873563204,1.6027554757877798,TIG
2026-01-16,8.5,8.6,8.4,8.6,1272143,8.505,8.058,8.1195,57.84276667498778,0.16259670458082454,0.16816812061775274,-0.005571416036928206,8.8126224617075,8.197377538292502,0.0,1.5851406912730346,TIG
2026-01-19,8.6,8.8,8.5,8.7,778626,8.525,8.075999999999999,8.107999999999999,60.75055521162105,0.16171033030667203,0.16687656255553662,-0.005166232248864588,8.828488489332805,8.221511510667195,1.1627906976744207,1.569263024685842,TIG
2026-01-20,8.8,8.8,8.6,8.6,914206,8.54,8.091999999999999,8.1015,56.549988170778,0.15119581678353988,0.1637404134011373,-0.012544596617597409,8.825804497035875,8.254195502964123,-1.1494252873563204,1.5995474002219858,TIG
