time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-18,81.2,81.2,81.2,81.2,500,66.865,66.52592592592593,66.52592592592593,96.618117990392,1.935472898399908,0.582913056581387,1.352559841818521,74.64548165198286,59.08451834801712,9.87821380243572,3.0737111008773854,SCG
2025-03-19,89.3,89.3,73.8,77.0,16151,67.44500000000001,66.9,66.9,75.22754937511174,2.395910804811095,0.9455126062273287,1.4503981985837662,76.40560970669908,58.48439029330094,-5.1724137931034475,3.366872332527871,SCG
2025-03-20,76.5,77.3,76.5,77.1,19300,68.025,67.25172413793103,67.25172413793103,75.36738238752869,2.737326135420304,1.3038753120659239,1.43345082335438,77.90957064530906,58.14042935469095,0.12987012987011326,3.3671349258531653,SCG
2025-03-21,77.2,77.4,76.8,76.9,20202,68.605,67.57333333333334,67.57333333333334,74.46208634513064,2.957667763271729,1.6346338023070848,1.3230339609646444,79.15522573966524,58.05477426033477,-0.25940337224382715,3.36630643031981,SCG
2025-03-24,76.2,76.3,75.9,75.9,23801,69.13,67.84193548387097,67.84193548387097,69.9385459145259,3.0168223974770285,1.9110715213410736,1.105750876135955,80.04731603800515,58.21268396199484,-1.3003901170351106,3.3981911389229764,SCG
2025-03-25,75.5,75.5,74.3,74.3,18600,69.58000000000001,68.04375,68.04375,63.3113540540111,2.9011535508005295,2.109087927232965,0.7920656235675647,80.57427602269283,58.5857239773072,-2.1080368906455926,3.4546896903951327,SCG
2025-03-26,74.0,74.1,71.9,74.0,3501,70.01,68.22424242424243,68.22424242424243,62.122716791294515,2.753536607668778,2.2379776633201276,0.5155589443486503,80.98862037157485,59.03137962842516,-0.40376850605652326,3.4615835296758624,SCG
2025-03-27,73.6,73.6,69.3,72.7,10600,70.38499999999999,68.35588235294118,68.35588235294118,57.118338984585435,2.5027992692303087,2.290941984502164,0.2118572847281448,81.18271418305503,59.587285816944956,-1.75675675675675,3.498211901725923,SCG
2025-03-28,72.2,72.4,72.1,72.1,13672,70.73,68.46285714285713,68.46285714285713,54.919376458830186,2.2299674596932704,2.278747079540385,-0.04877961984711465,81.26797144166105,60.19202855833896,-0.8253094910591563,3.510527519328812,SCG
2025-03-31,71.7,71.7,71.4,71.4,15500,71.025,68.54444444444444,68.54444444444444,52.38550340334297,1.9349571535352652,2.2099890943393614,-0.2750319408040962,81.27284958186995,60.777150418130056,-0.9708737864077555,3.5272198292156722,SCG
2025-04-01,71.2,71.2,66.4,66.4,11300,71.08,68.48648648648648,68.48648648648648,38.66351057615043,1.2829125301518047,2.02457378150185,-0.7416612513500453,81.2096022678713,60.950397732128685,-7.002801120448177,3.9043442382275813,SCG
2025-04-02,66.1,68.6,65.9,68.6,9501,71.24000000000001,68.48947368421052,68.48947368421052,45.43601790828241,0.9329298476701666,1.8062449947355135,-0.8733151470653469,81.0890501812959,61.390949818704115,3.3132530120481674,3.967742032812648,SCG
2025-04-03,68.5,68.7,68.5,68.6,8400,71.39,68.49230769230769,68.49230769230769,45.43601790828241,0.6480952121341801,1.5746150382152468,-0.9265198260810668,80.96494537568591,61.815054624314094,0.0,3.9683558409453092,SCG
2025-04-04,68.0,68.0,67.8,67.9,8473,71.505,68.47749999999999,68.47749999999999,43.65720126152201,0.36170801663294583,1.3320336338987866,-0.9703256172658408,80.83936773716528,62.170632262834715,-1.020408163265285,3.9789152206208342,SCG
2025-04-08,67.7,67.9,67.4,67.5,10700,71.60499999999999,68.45365853658537,68.45365853658537,42.6301446930871,0.10129972367177231,1.085886851853384,-0.9845871281816116,80.70849267849262,62.50150732150736,-0.5891016200294641,3.982410586217497,SCG
2025-04-09,67.4,67.4,67.2,67.2,6500,71.695,68.42380952380952,68.42380952380952,41.835219120575594,-0.1278099044165657,0.843147500599394,-0.9709574050159597,80.57299764053042,62.81700235946957,-0.4444444444444362,3.9843959496812396,SCG
2025-04-10,67.3,67.6,67.3,67.6,6359,71.725,68.4046511627907,68.4046511627907,43.35198237272323,-0.2739463947488616,0.6197287215297429,-0.8936751162786045,80.54002903240288,62.909970967597104,0.5952380952380931,3.95104804932787,SCG
2025-04-11,67.6,67.8,67.6,67.8,11500,71.765,68.39090909090909,68.39090909090909,44.13638924953396,-0.36936448381547393,0.42191008046069955,-0.7912745642761735,80.4966182861333,63.0333817138667,0.2958579881656931,3.951142445088031,SCG
2025-04-14,67.9,68.1,67.6,67.6,18032,71.785,68.37333333333333,68.37333333333333,43.48788967930351,-0.4558673799922843,0.24635458837010277,-0.7022219683623872,80.47432194071979,63.09567805928021,-0.2949852507374673,3.9520497158873544,SCG
2025-04-15,67.6,67.6,66.5,66.5,12200,71.41499999999999,68.33260869565218,68.33260869565218,40.006218393411395,-0.60619452223915,0.07584476624825222,-0.6820392884874023,80.35180150012475,62.47819849987523,-1.6272189349112343,3.2087977951596707,SCG
2025-04-16,66.5,66.8,66.5,66.8,11800,70.695,68.3,68.3,41.38452232174543,-0.6931323741734303,-0.07795066183608429,-0.615181712337346,78.56966958371156,62.82033041628843,0.4511278195488577,2.1125766171224876,SCG
2025-04-17,66.7,66.7,66.5,66.6,13500,70.175,68.26458333333333,68.26458333333333,40.71299264940634,-0.7693015473507359,-0.21622083893901461,-0.5530807084117213,77.66052990073096,62.68947009926903,-0.29940119760479833,1.8665928669203224,SCG
2025-04-18,66.4,66.4,66.2,66.2,9200,69.63000000000001,68.22244897959183,68.22244897959183,39.338141204469345,-0.8521201126907698,-0.34340069368936565,-0.5087194190014042,76.55914515878976,62.700854841210266,-0.6006006006005871,1.8564983910834225,SCG
2025-04-21,66.0,66.0,60.2,65.9,12400,69.08,68.176,68.176,38.29367184112921,-0.931227306473545,-0.4609660162462016,-0.4702612902273434,75.28817796814901,62.87182203185098,-0.45317220543805714,1.8543494880145373,SCG
2025-04-22,65.9,65.9,64.0,65.8,11800,68.57499999999999,68.18,68.12941176470588,37.93213497705411,-0.9905708080814293,-0.5668869746132472,-0.42368383346818206,74.04679370186683,63.103206298133145,-0.15174506828529166,1.854261653274071,SCG
2025-04-23,65.8,65.8,65.7,65.7,12300,68.145,68.18,68.08269230769231,37.55034528943081,-1.0337536562576162,-0.660260310942121,-0.37349334531549516,73.0441836054592,63.2458163945408,-0.1519756838905706,1.8271777520427732,SCG
2025-04-24,65.6,65.6,65.0,65.0,10400,67.695,68.17,68.02452830188679,34.902139788459436,-1.111646159458246,-0.7505374806453461,-0.3611086788129,71.93936468496139,63.450635315038596,-1.0654490106544956,1.8294865550029187,SCG
2025-04-25,64.5,67.6,64.5,67.0,23900,67.41,68.20400000000001,68.00555555555556,46.509446916550345,-1.0004605575845744,-0.8005220960331918,-0.19993846155138262,70.94562322355584,63.87437677644415,3.076923076923066,1.9854242373528044,SCG
2025-04-28,66.8,66.9,66.8,66.8,13000,67.145,68.23,67.98363636363636,45.63319234339246,-0.9179024870842767,-0.8239981742434088,-0.09390431284086787,69.91131999519027,64.37868000480972,-0.29850746268657025,1.9828135234915074,SCG
2025-04-29,66.7,66.8,66.7,66.7,12200,66.91,68.25200000000001,67.96071428571429,45.1749016625378,-0.8507370188907828,-0.8293459431728836,-0.02139107571789922,68.82052486588317,64.99947513411682,-0.1497005988023825,1.9780363271650494,SCG
2025-05-05,66.7,66.8,66.6,66.7,15800,66.925,68.27199999999999,67.93859649122807,45.1749016625378,-0.7884194923130821,-0.8211606530009233,0.032741160687841275,68.82333722255197,65.02666277744802,0.0,1.1996165457527121,SCG
2025-05-06,66.7,66.9,66.7,66.8,17300,66.83500000000001,68.3,67.91896551724139,45.80612025803248,-0.7226331738568916,-0.8014551571721171,0.0788219833152255,68.56190779322922,65.10809220677079,0.14992503748125774,0.9197336559127458,SCG
2025-05-07,66.7,66.8,66.5,66.6,17800,66.735,68.322,67.89661016949152,44.69771054456243,-0.6788104665324539,-0.7769262190441846,0.09811575251173066,68.25022101913949,65.21977898086051,-0.29940119760479833,0.9199620754397017,SCG
2025-05-08,66.5,66.9,66.5,66.6,13400,66.67,68.348,67.875,44.69771054456243,-0.6367407047650886,-0.7488891161883654,0.1121484114232768,68.0828731458683,65.2571268541317,0.0,0.8967941492144847,SCG
2025-05-09,66.6,66.8,66.2,66.2,18700,66.605,68.36399999999999,67.84754098360655,42.32226500141674,-0.628432592784776,-0.7247978115076475,0.09636521872287152,67.9760925340188,65.2339074659812,-0.6006006006005871,0.8971326836667005,SCG
2025-05-12,66.1,66.4,66.1,66.2,26510,66.555,68.382,67.82096774193548,42.32226500141674,-0.6147617632528011,-0.7027906018566783,0.08802883860387722,67.90754146740595,65.20245853259406,0.0,0.893476786526358,SCG
2025-05-13,66.1,66.5,66.0,66.0,21400,66.475,68.394,67.79206349206349,41.05698618353955,-0.6129995832690156,-0.6848323981391458,0.07183281487013016,67.7545969760251,65.19540302397489,-0.30211480362538623,0.8806894006816459,SCG
2025-05-14,66.1,66.1,64.0,64.9,23600,66.33,68.388,67.746875,34.88042828210408,-0.6923824954382098,-0.6863424175989585,-0.006040077839251312,67.63440549071615,65.02559450928385,-1.6666666666666607,0.9397318682675648,SCG
2025-05-15,65.2,65.2,63.0,63.3,23808,66.115,68.35,67.67846153846155,28.22835528624337,-0.8743220135714722,-0.7239383367934613,-0.1503836767780109,67.8757115786402,64.35428842135978,-2.4653312788906145,1.0663381549426123,SCG
2025-05-16,63.5,63.7,62.0,63.4,25600,65.96000000000001,68.308,67.61363636363636,29.137961750823365,-0.9989262284784814,-0.7789359151304655,-0.219990313348016,68.0859301369914,63.83406986300863,0.15797788309637184,1.0253210836440254,SCG
2025-05-19,64.1,64.1,61.0,63.5,25600,65.795,68.27199999999999,67.55223880597015,30.09210059227422,-1.0771896307164184,-0.8385866582476561,-0.23860297246876228,68.14668472645278,63.44331527354723,0.1577287066246047,1.0170768598440167,SCG
2025-05-20,63.6,63.6,62.0,62.4,22100,65.58500000000001,68.212,67.47647058823529,25.952532360841474,-1.2139807335442327,-0.9136654733069715,-0.3003152602372613,68.34812180427552,62.821878195724494,-1.7322834645669305,1.0699718786435157,SCG
2025-05-21,62.4,65.7,62.4,65.2,27200,65.535,68.204,67.44347826086957,46.22928426336504,-1.0839568883689452,-0.9477237563193663,-0.13623313204957888,68.28743432925141,62.78256567074858,4.487179487179493,1.5128462585876672,SCG
2025-05-22,64.5,64.5,62.6,62.7,24901,65.375,68.146,67.3757142857143,36.59399667529231,-1.1691637687772527,-0.9920117588109436,-0.1771520099663091,68.3969373360739,62.3530626639261,-3.834355828220859,1.7315748637882862,SCG
2025-05-23,62.8,62.8,60.8,60.9,18608,65.13000000000001,68.054,67.28450704225352,31.50286081774422,-1.36618723611965,-1.066846854272685,-0.2993403818469651,68.74348352118758,61.516516478812434,-2.8708133971291905,1.8287578143513024,SCG
2025-05-26,61.0,61.0,60.6,60.7,25000,64.88000000000001,67.96,67.19305555555555,30.98700700319813,-1.5209356822013547,-1.1576646198584188,-0.3632710623429358,68.98575975403995,60.77424024596007,-0.3284072249589376,1.8280742665908054,SCG
2025-05-27,60.9,61.3,60.9,61.2,21264,64.69,67.844,67.1109589041096,33.901049672672755,-1.5849587019838722,-1.2431234362835095,-0.3418352657003627,69.11190718558112,60.26809281441887,0.8237232289950658,1.83952044048501,SCG
2025-05-28,61.1,61.5,61.1,61.5,22100,64.41499999999999,67.734,67.03513513513514,35.65656733916356,-1.5931253562068264,-1.313123820268173,-0.2800015359386534,68.91542103293494,59.91457896706503,0.4901960784313708,1.6742332478613606,SCG
2025-05-29,61.5,62.0,60.2,62.0,26300,64.175,67.63,66.968,38.58424892943086,-1.5414824174218822,-1.3587955396989149,-0.18268687772296732,68.65178220906127,59.69821779093873,0.8130081300812941,1.6965705482640279,SCG
2025-05-30,62.2,63.0,62.2,63.0,24500,63.989999999999995,67.41199999999999,66.91578947368421,44.065894959480794,-1.4036825945285827,-1.3677729506648484,-0.0359096438637343,68.33118586757594,59.64881413242404,1.6129032258064502,1.7528347651618166,SCG
2025-06-02,63.3,63.3,62.8,63.3,29000,63.82000000000001,67.054,66.86883116883116,45.63361186019226,-1.255791763549169,-1.3453767132417125,0.08958494969254338,67.976719354187,59.66328064581302,0.4761904761904745,1.7599203944163586,SCG
2025-06-03,63.3,64.1,63.3,64.1,31700,63.685,66.796,66.83333333333333,49.68360148292762,-1.0617941978126169,-1.2886602101558933,0.2268660123432764,67.60271953000574,59.767280469994255,1.2638230647709303,1.7904878464616827,SCG
2025-06-04,64.1,64.3,63.0,63.8,29300,63.544999999999995,66.53,66.79493670886076,48.232560437927226,-0.9216332081578997,-1.2152548097562947,0.293621601598395,67.21649761498506,59.87350238501492,-0.46801872074883066,1.7914225641665549,SCG
2025-06-05,63.9,63.9,63.6,63.7,33400,63.4,66.266,66.75625,47.73213324536015,-0.8092947324095263,-1.1340627942869412,0.3247680618774149,66.78106180768222,60.01893819231778,-0.15673981191222097,1.7908475785669027,SCG
2025-06-06,63.9,64.0,63.5,63.5,26101,63.265,66.018,66.71604938271605,46.688788419584284,-0.7280119410692407,-1.0528526236434013,0.32484068257416054,66.38051296781613,60.14948703218387,-0.31397174254317317,1.7886786394059608,SCG
2025-06-09,63.6,63.6,63.3,63.4,29100,63.125,65.8,66.67560975609756,46.145659945935435,-0.6640096180411632,-0.9750840225229537,0.31107440448179047,65.92039094337709,60.329609056622914,-0.15748031496063408,1.788131784477699,SCG
2025-06-10,63.4,63.9,63.3,63.9,32849,63.019999999999996,65.598,66.6421686746988,49.32019130729785,-0.5664122468021731,-0.8933496673787976,0.32693742057662456,65.50074691638561,60.53925308361438,0.7886435331230235,1.801459329540569,SCG
2025-06-11,63.8,63.9,62.7,63.7,33000,62.96,65.418,66.60714285714286,48.09884661169986,-0.4994466454405426,-0.8145690629911467,0.3151224175506041,65.3035465701186,60.61645342988141,-0.312989045383405,1.766412651403384,SCG
2025-06-12,63.8,65.8,63.7,64.6,26367,63.025,65.268,66.58352941176472,53.660021158707494,-0.3694941469898083,-0.725554079790879,0.35605993280107073,65.47781792831684,60.57218207168316,1.412872841444246,1.7023031497980805,SCG
2025-06-13,64.1,64.3,63.8,64.3,27300,63.07000000000001,65.126,66.55697674418604,51.67249709580535,-0.28740037587324707,-0.6379233390073527,0.3505229631341056,65.58404475947236,60.55595524052765,-0.4643962848297156,1.7071666511370247,SCG
2025-06-16,64.3,64.6,64.3,64.6,30441,63.125,65.09,66.53448275862068,53.526258669699786,-0.19587505233891989,-0.5495136816736661,0.3536386293347462,65.72530362599588,60.52469637400413,0.4665629860031162,1.709260854394544,SCG
2025-06-17,64.9,65.2,64.9,65.1,34300,63.25999999999999,65.02,66.51818181818182,56.519795017683634,-0.08204894356030934,-0.4560207340509948,0.37397179049068546,65.97944266735878,60.5405573326412,0.7739938080495445,1.659008982836561,SCG
2025-06-18,65.0,65.2,64.9,65.0,37469,63.25,64.94800000000001,66.50112359550562,55.7463876431032,8.887891365816358e-05,-0.3647988114580642,0.36488769037172236,65.94072480941453,60.55927519058547,-0.1536098310291778,1.3217835550360977,SCG
2025-06-19,65.0,65.3,64.9,65.2,29401,63.375,64.894,66.48666666666666,57.01332817874969,0.08039527681874858,-0.27575999380270166,0.35615527062145025,66.18765935221062,60.562340647789384,0.3076923076923199,0.9675580723015009,SCG
2025-06-20,65.2,65.3,65.0,65.0,29200,63.58,64.84400000000001,66.47032967032968,55.30810599405224,0.12644279339032494,-0.19531943636409635,0.32176222975442126,66.22583088133587,60.93416911866414,-0.30674846625767804,0.6603254883692724,SCG
2025-06-23,64.9,65.3,64.7,65.2,35902,63.80499999999999,64.804,66.45652173913044,56.70270710594985,0.17703337995334323,-0.12084887310060843,0.29788225305395166,66.17007482912642,61.43992517087357,0.3076923076923199,0.6420942309821539,SCG
2025-06-24,65.1,66.0,65.1,65.9,28400,64.04,64.77,66.4505376344086,61.259311357936845,0.2704928608223298,-0.042580526316020786,0.3130733871383506,66.24372889726268,61.83627110273733,1.0736196319018454,0.6539122226417051,SCG
2025-06-25,65.9,66.3,65.9,66.3,29400,64.28,64.74,66.44893617021276,63.61567098197459,0.37254239300378345,0.04044405754794007,0.3320983354558434,66.36109283032259,62.19890716967741,0.6069802731411,0.6555364023322852,SCG
2025-06-26,66.3,66.4,66.1,66.1,27700,64.485,64.71,66.44526315789474,61.59824656065249,0.43229581687239715,0.1188144094128315,0.31348140745956565,66.42328464587122,62.54671535412878,-0.3016591251885359,0.6639804074851282,SCG
2025-06-27,66.0,66.3,65.9,66.3,31129,64.65,64.70599999999999,66.44375000000001,62.86643697818225,0.4901391453521029,0.1930793566006858,0.29705978875141714,66.61763282839242,62.682367171607595,0.302571860816947,0.590567985464689,SCG
2025-06-30,66.1,66.4,66.1,66.1,33700,64.78999999999999,64.692,66.440206185567,60.70740168825466,0.5139179452111051,0.25724707432276966,0.25667087088833546,66.75163197363804,62.82836802636194,-0.3016591251885359,0.6009131058818862,SCG
2025-07-01,66.0,66.1,65.5,65.5,32000,64.86,64.67,66.43061224489796,54.64433962183961,0.47882819643727714,0.30156329874567117,0.17726489769160597,66.81787209947275,62.90212790052725,-0.9077155824508187,0.5982476400252822,SCG
2025-07-02,65.5,65.5,65.1,65.3,28201,64.935,64.652,66.41919191919192,52.75303599114998,0.4299250804869814,0.32723565509393326,0.10268942539304815,66.83599696835195,63.034003031648055,-0.3053435114503844,0.5910408690518864,SCG
2025-07-03,65.3,65.3,64.8,64.8,28704,64.99,64.63,66.403,48.256324665057775,0.3468252024007228,0.3311535645552912,0.015671637845431574,66.80212291903261,63.17787708096738,-0.7656967840735107,0.6208674312239769,SCG
2025-07-04,64.9,65.0,64.3,64.5,29101,65.03999999999999,64.604,66.38415841584158,45.73718132484495,0.25383441241973514,0.31568973412818,-0.06185532170844488,66.73009498331622,63.34990501668376,-0.4629629629629539,0.626803143398889,SCG
2025-07-07,64.5,65.2,62.0,65.1,37205,65.12499999999999,64.592,66.37156862745098,51.22171654884779,0.22594892838996827,0.29774157298053766,-0.07179264459056939,66.62850467767431,63.621495322325664,0.9302325581395321,0.6518017088348963,SCG
2025-07-08,65.1,65.5,65.0,65.5,32700,65.205,64.602,66.3631067961165,54.52186553307923,0.23343524228812385,0.2848803068420549,-0.05144506455393105,66.60044371362439,63.8095562863756,0.6144393241167556,0.643712550254139,SCG
2025-07-09,65.5,65.7,65.5,65.7,28400,65.30499999999999,64.576,66.35673076923078,56.12040843895414,0.25259477320788903,0.27842320011522176,-0.025828426907332724,66.5215092423986,64.08849075760139,0.3053435114503955,0.6363409235710137,SCG
2025-07-10,65.7,65.9,65.7,65.8,30400,65.365,64.556,66.35142857142857,56.93548039490346,0.27270443676944467,0.27727944744606636,-0.004575010676621694,66.55314317762019,64.1768568223798,0.15220700152205335,0.5636360349659277,SCG
2025-07-11,65.6,65.8,65.1,65.1,29700,65.405,64.524,66.33962264150944,49.942160089354175,0.22951167247414617,0.2677258924516823,-0.03821421997753616,66.4917140232923,64.3182859767077,-1.0638297872340496,0.6089817433222614,SCG
2025-07-14,64.9,64.9,64.3,64.6,24100,65.405,64.482,66.32336448598132,45.63079216137296,0.15316963010633344,0.24481463998261255,-0.0916450098762791,66.4917140232923,64.3182859767077,-0.7680491551459334,0.6282548063347617,SCG
2025-07-15,64.6,64.9,63.5,64.7,24600,65.385,64.44,66.30833333333334,46.62325561782161,0.09958917377704779,0.21576954674149962,-0.11618037296445183,66.50941797809924,64.26058202190077,0.1547987616099311,0.6029500250599592,SCG
2025-07-16,64.8,65.0,64.5,64.6,29300,65.365,64.4,66.2926605504587,45.724391310845476,0.04849805643898719,0.18231524868099716,-0.13381719224200997,66.5316867166193,64.19831328338068,-0.15455950540959051,0.602960385137223,SCG
2025-07-17,64.7,64.9,64.6,64.7,26639,65.34,64.362,66.27818181818182,46.82835880989887,0.015893926827232008,0.14903098431024414,-0.13313705748301213,66.54245363188824,64.13754636811177,0.1547987616099311,0.5994240342969388,SCG
2025-07-18,64.6,64.6,64.3,64.4,24501,65.31,64.32600000000001,66.26126126126127,43.94083341044372,-0.033763370467738696,0.11247211335464757,-0.14623548382238627,66.57640809918577,64.04359190081423,-0.46367851622873824,0.6041524400125717,SCG
2025-07-21,64.4,64.6,64.1,64.5,26800,65.275,64.292,66.24553571428571,45.15483334920948,-0.0643066846393765,0.07711635375584276,-0.14142303839521925,66.59189427302076,63.95810572697925,0.15527950310558758,0.6004242597782581,SCG
2025-07-22,64.4,64.7,64.1,64.7,32300,65.215,64.26599999999999,66.23185840707964,47.59897562974322,-0.07154937597455557,0.0473832078097631,-0.11893258378431867,66.52130052156105,63.90869947843896,0.31007751937985883,0.5469645645110366,SCG
2025-07-23,64.7,64.9,64.6,64.7,27400,65.13499999999999,64.262,66.21842105263157,47.59897562974322,-0.07640847173887266,0.02262487190003595,-0.09903334363890862,66.35462030329506,63.91537969670492,0.0,0.5225252614565418,SCG
2025-07-24,64.7,64.8,64.4,64.4,27500,65.05,64.284,66.20260869565217,44.174307448978965,-0.10327632771672768,-0.002555368023316778,-0.1007209596934109,66.22249172368264,63.87750827631735,-0.46367851622873824,0.5267163974725704,SCG
2025-07-25,64.3,64.7,64.0,64.7,30900,64.97,64.31,66.1896551724138,48.18878773470837,-0.0992180800900826,-0.021887910436669943,-0.07733016965341265,65.99207219849988,63.94792780150011,0.46583850931676274,0.5349558190409952,SCG
2025-07-28,64.7,65.2,64.7,65.0,28400,64.91499999999999,64.34,66.17948717948718,51.91278631657028,-0.07097622704822015,-0.031705573758979984,-0.03927065328924017,65.78864933348211,64.04135066651787,0.46367851622874934,0.5485317190944143,SCG
2025-07-29,65.0,65.0,64.6,64.9,22300,64.88499999999999,64.39,66.1686440677966,50.60703616486479,-0.056017781194370286,-0.036568015246058044,-0.019449765948312242,65.71414032841825,64.05585967158173,-0.15384615384614886,0.5136278870486992,SCG
2025-07-30,64.9,65.0,64.8,64.9,26010,64.865,64.384,66.15798319327732,50.60703616486479,-0.043659821836570245,-0.037986376564160484,-0.005673445272409761,65.67096460677094,64.05903539322905,0.0,0.509999425880954,SCG
2025-07-31,64.8,64.9,64.4,64.4,23800,64.845,64.41799999999999,66.14333333333333,44.16525640173609,-0.07336615200539143,-0.045062331652406674,-0.028303820352984753,65.67718166032932,64.01281833967067,-0.7704160246533087,0.510358944685834,SCG
2025-08-01,64.3,64.7,64.2,64.3,27200,64.83500000000001,64.486,66.12809917355372,42.98671747549232,-0.10378146878149153,-0.056806159078223645,-0.04697530970326788,65.68915393657551,63.9808460634245,-0.15527950310559868,0.5011664713229883,SCG
