time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-18,230.744,230.744,230.744,230.744,100,223.54485,201.71416326530613,201.71416326530613,59.94018045560298,9.581941988375036,10.408725764714141,-0.8267837763391057,256.0530778315404,191.0366221684596,-0.6022176081880937,3.8742527217303104,VCF
2025-04-21,233.453,242.801,233.453,242.801,1800,225.81210000000002,202.5359,202.5359,66.43017553375114,10.010517639079694,10.329084139587252,-0.31856650050755775,256.95554040691263,194.66865959308743,5.225271296328393,3.924651597734131,VCF
2025-04-22,242.889,243.762,234.152,240.268,500,228.21044999999998,203.62104,203.2757450980392,64.08136625602347,10.03015363163658,10.269298037997117,-0.2391444063605377,255.65619935529452,200.76470064470544,-1.0432411728122926,3.861558424459667,VCF
2025-04-23,228.21,242.889,228.21,242.889,200,230.4821,204.74462,204.03753846153845,65.44292337181048,10.140316832282167,10.24350179685413,-0.10318496457196247,254.51910769449535,206.44509230550466,1.090865200526081,3.8455785215104266,VCF
2025-04-24,243.762,246.383,236.86,236.86,400,232.58769999999998,205.80180000000001,204.65683018867924,59.82516675995021,9.63012199709246,10.120825836901798,-0.4907038398093384,249.8749020700427,215.30049792995726,-2.482203805030281,3.8910551556518356,VCF
2025-04-25,237.21,243.675,236.86,243.675,300,234.3526,206.98654,205.37938888888888,63.62614052936942,9.664298442489752,10.02952035801939,-0.3652219155296379,248.0715667003852,220.6336332996148,2.877227053955922,3.662118322750074,VCF
2025-04-28,247.17,247.17,243.675,243.762,1300,235.39665,208.17651999999998,206.07725454545454,63.673390737752605,9.587880575578907,9.941192401531294,-0.3533118259523871,248.60857538301204,222.18472461698795,0.035703293321009966,3.3695083496526808,VCF
2025-04-29,244.636,244.636,243.762,244.636,800,235.70680000000002,209.38222000000002,206.76580357142856,64.1768393038063,9.48846622884733,9.850647166994502,-0.3621809381471728,249.49740263711124,221.9161973628888,0.3585464510465153,3.005405008824066,VCF
2025-05-05,246.383,246.383,246.383,246.383,100,236.09994999999998,210.57568,207.46084210526317,65.21459114744233,9.441808649740267,9.768879463543655,-0.3270708138033882,250.65535586101635,221.5445441389836,0.7141222060530916,3.0076239530826783,VCF
2025-05-06,251.626,253.373,251.626,253.373,3200,236.8426,211.94214,208.25243103448275,69.07480222157571,9.855261445029697,9.786155859840864,0.06910558518883292,253.30822782091238,220.37697217908763,2.837046387128983,3.0638155564565452,VCF
2025-05-07,253.548,258.528,253.548,254.684,3000,237.78185,213.3593,209.03940677966102,69.7527710601296,10.17146222259231,9.863217132391155,0.3082450902011562,256.06377454771604,219.49992545228395,0.5174189830802867,3.044927812706298,VCF
2025-05-08,254.684,254.684,254.684,254.684,0,238.75605000000002,214.76422,209.80015,69.7527710601296,10.303283775126062,9.951230460938136,0.3520533141879252,258.4784500191597,219.03364998084032,0.0,3.041938187474493,VCF
2025-05-09,237.297,254.247,237.21,253.46,2100,240.45974999999999,216.13765999999998,210.51588524590161,68.13536914455922,10.191505404317752,9.99928544961406,0.1922199547036918,258.9875526177436,221.93194738225642,-0.4805955615586388,2.5480846814148976,VCF
2025-05-12,253.46,253.46,253.46,253.46,200,241.91005,217.5111,211.2085322580645,68.13536914455922,9.987787245942968,9.996985808879842,-0.0091985629368736,259.6884079074157,224.13169209258433,0.0,2.526137947864032,VCF
2025-05-13,254.247,254.247,253.46,253.46,1900,242.57840000000002,218.86183999999997,211.87919047619047,68.13536914455922,9.714358064926301,9.940460260089134,-0.2261021951628326,261.06024535557333,224.0965546444267,0.0,2.041422042413641,VCF
2025-05-14,253.373,254.684,253.373,254.334,500,243.7579,220.22655999999998,212.542546875,68.78096397114234,9.459148785612058,9.84419796519372,-0.38504917958166196,262.06990405715965,225.44589594284034,0.34482758620688614,1.7884462625533313,VCF
2025-05-15,254.334,254.334,253.024,253.024,500,244.7452,221.53538,213.16533846153845,66.60281158980344,9.046900503692228,9.684738472893422,-0.6378379692011933,262.8056375373927,226.68476246260732,-0.5150707337595484,1.7965458495119357,VCF
2025-05-16,250.839,252.499,250.49,250.49,1500,245.88975,222.8005,213.73086363636364,62.48100146880985,8.418672926647474,9.431525363644232,-1.0128524369967575,262.19062390456685,229.58887609543314,-1.0014860250410984,1.7027496254762957,VCF
2025-05-19,236.773,250.49,236.773,249.441,800,246.7285,224.08133999999998,214.26385074626864,60.80344493411804,7.746851629228956,9.094590616761177,-1.347738987532221,261.84793057267905,231.60906942732095,-0.41877919278214826,1.6633762549560647,VCF
2025-05-20,242.015,251.538,242.015,251.538,700,247.69830000000002,225.39712,214.812,62.94525351926044,7.299494753710405,8.735571444151024,-1.4360766904406184,261.28925423782647,234.10734576217357,0.8406797599432414,1.660658171910022,VCF
2025-05-21,251.538,251.538,251.538,251.538,0,248.738,226.70766000000003,215.34426086956523,62.94525351926044,6.865816349771819,8.361620425275184,-1.495804075503365,259.8173041962769,237.65869580372308,0.0,1.6466457024895733,VCF
2025-05-22,251.538,253.722,248.655,248.655,1100,249.03069999999997,227.94132,215.82012857142857,57.9005994048581,6.217813995121702,7.9328591392444885,-1.7150451441227865,259.75315667254904,238.30824332745092,-1.1461488920163188,1.2390281005950896,VCF
2025-05-23,244.985,251.626,244.985,251.189,900,249.57675,229.23964,216.31828169014085,60.86908573760413,5.841404013613811,7.514568114118354,-1.6731641005045423,259.50303145512055,239.65046854487943,1.0190826647362705,1.2222627192984399,VCF
2025-05-26,248.218,251.189,248.218,251.189,1100,249.99175,230.53098000000003,216.80259722222223,60.86908573760413,5.479927201735961,7.1076399316418755,-1.6277127299059142,259.4223988223494,240.56110117765056,0.0,1.2060364096065028,VCF
2025-05-27,251.189,252.237,250.402,252.237,2000,250.7606,231.83453999999998,217.28799999999998,62.149227105619296,5.21787070010248,6.729686085333997,-1.5118153852315164,257.9164159606793,243.60478403932078,0.41721572202604307,1.031438698592383,VCF
2025-05-28,253.111,253.111,252.849,252.849,500,251.21930000000003,233.06295999999998,217.76855405405405,62.91225977435316,5.001913376029478,6.384131543473093,-1.3822181674436154,257.59647406808773,244.8421259319123,0.24262895610080992,0.8376946844020178,VCF
2025-05-29,252.936,253.024,252.849,252.936,2000,251.67800000000003,234.27566,218.23745333333332,63.02636696701421,4.782654351459172,6.06383610507031,-1.281181753611138,257.0347916556516,246.32120834434843,0.0344078877116516,0.837707150813081,VCF
2025-05-30,253.024,253.722,253.024,253.46,2000,252.1192,235.56698,218.70090789473684,63.7497860164268,4.5981676017079565,5.77070240439784,-1.1725348026898832,256.3741015994504,247.86429840054961,0.20716703039505013,0.8367703142382324,VCF
2025-06-02,253.46,253.46,253.46,253.46,0,252.47305,236.84257999999997,219.15232467532468,63.749786016426796,4.401225930515864,5.496807109621445,-1.0955811791055812,255.79393919448663,249.15216080551338,0.0,0.8279974386779151,VCF
2025-06-03,253.46,253.46,253.46,253.46,0,252.47740000000005,238.09196,219.59216666666666,63.749786016426796,4.196770479519017,5.23679978360096,-1.0400293040819424,255.8034765823312,249.1513234176689,0.0,0.5329673428710836,VCF
2025-06-04,252.587,253.373,252.587,253.373,200,252.41185000000002,239.3693,220.01977215189876,63.492177597433944,3.981817969712182,4.9858034208232045,-1.0039854511110224,255.60379085652158,249.21990914347845,-0.03432494279176357,0.5190400634206853,VCF
2025-06-05,253.373,253.373,253.373,253.373,0,252.3463,240.48764,220.4366875,63.492177597433944,3.7680310407214677,4.742248944802857,-0.9742179040813896,255.39228158752343,249.3003184124766,0.0,0.5190400634206853,VCF
2025-06-06,252.936,252.936,252.849,252.849,2000,252.31574999999998,241.6986,220.83683950617282,61.7491912089231,3.5157930645524402,4.496957768752774,-0.9811647042003342,255.32675548863403,249.30474451136593,-0.20680972321439617,0.5099084404780219,VCF
2025-06-09,254.509,254.509,254.509,254.509,100,252.36819999999997,242.83966,221.24747560975612,65.02482369816316,3.4105263531430694,4.279671485630834,-0.8691451324877644,255.49735825909764,249.2390417409023,0.6565183172565492,0.531324663283869,VCF
2025-06-10,253.111,253.111,252.849,252.849,800,252.33765,244.00167999999996,221.6282168674699,59.53438435637063,3.1567643843392545,4.055090065372518,-0.8983256810332634,255.4336822502664,249.2416177497336,-0.6522362666939063,0.5523464788320749,VCF
2025-06-11,253.286,253.286,253.286,253.286,300,252.28525,244.89986000000002,222.00509523809524,60.48040035924882,2.9568339029762285,3.83543883289326,-0.8786049299170315,255.27258339107414,249.29791660892585,0.1728304244825951,0.5478416589496111,VCF
2025-06-12,253.198,253.286,253.198,253.286,200,252.29834999999997,245.50796,222.37310588235295,60.48040035924882,2.766497099595199,3.6216504862336483,-0.8551533866384493,255.30157915857248,249.29512084142746,0.0,0.5352673648303605,VCF
2025-06-13,252.849,255.557,251.713,255.557,900,252.55169999999998,245.85044000000002,222.7589651162791,65.36109413901309,2.7670081841303897,3.450722025812997,-0.6837138416826072,255.76047173417768,249.34292826582228,0.8966148938354124,0.515021700239326,VCF
2025-06-16,255.033,255.033,251.888,254.159,1100,252.78760000000003,246.16322,223.11988505747127,60.41472474962245,2.624354382166416,3.285448497083681,-0.6610941149172649,255.71482281890727,249.8603771810928,-0.5470403862934625,0.5225834880168013,VCF
2025-06-17,254.159,257.567,254.159,257.567,1700,253.08905,246.54415999999998,223.51132954545454,66.97582038311057,2.7545446583237947,3.1792677293317038,-0.42472307100790907,256.6480188320243,249.53008116797568,1.3408929056220709,0.5699698708838091,VCF
2025-06-18,256.868,256.868,253.373,253.373,200,253.1808,246.89364,223.84685393258425,54.913397798736696,2.4905906620559506,3.0415323158765535,-0.5509416538206029,256.66523882666837,249.6963611733316,-1.6283141862117545,0.6913834184779966,VCF
2025-06-19,254.334,254.334,254.334,254.334,300,253.46475,247.27631999999997,224.18560000000002,56.831886356610006,2.3320672671218006,2.899639306125603,-0.5675720390038026,256.25215376278607,250.67734623721395,0.3792827175744806,0.6357019907597269,VCF
2025-06-20,256.78,256.78,256.78,256.78,200,253.7443,248.0242,224.54378021978022,61.34089669178531,2.3764142680466875,2.79499429850982,-0.4185800304631324,256.6877878773595,250.80081212264054,0.9617274921952967,0.6315240107907291,VCF
2025-06-23,256.78,256.78,256.78,256.78,0,254.02384999999998,248.67072,224.89417391304346,61.340896691785304,2.384077425260813,2.712810923860019,-0.3287334985992061,257.0072259242198,251.04047407578014,0.0,0.6315240107907291,VCF
2025-06-24,256.78,256.868,255.994,256.78,2300,254.25099999999998,249.00446,225.23703225806454,61.34089669178531,2.3629123498558045,2.6428312090591763,-0.2799188592033719,257.3510548042615,251.15094519573847,0.0,0.6277921321333234,VCF
2025-06-25,254.247,254.247,254.247,254.247,2000,254.32090000000002,249.47451999999998,225.54564893617024,54.040146858005706,2.1173395716911045,2.537732881585562,-0.42039330989445745,257.3500845628388,251.29171543716126,-0.9864475426434871,0.6708642429876108,VCF
2025-06-26,254.247,254.247,254.247,254.247,100,254.38644999999997,249.8939,225.84776842105265,54.0401468580057,1.9008100210299688,2.4103483094744433,-0.5095382884444746,257.3453752298327,251.42752477016725,0.0,0.6708956885267875,VCF
2025-06-27,259.489,259.489,254.334,257.567,400,254.59179999999998,250.49326000000002,226.17817708333334,61.08135687381457,1.974346013862089,2.3231478503519725,-0.3488018364898835,257.8362803070922,251.34731969290777,1.3058167844655078,0.7288165648601795,VCF
2025-06-30,257.742,257.742,255.819,257.567,500,254.79714999999996,250.99128000000002,226.50177319587627,61.08135687381457,2.009460013786253,2.2604102830388286,-0.2509502692525758,258.2530091147504,251.34129088524952,0.0,0.7288165648601795,VCF
2025-07-01,254.509,257.479,254.509,257.392,1000,254.99375,251.49628,226.8169795918367,60.51459823084973,2.0001110392107364,2.20835043427321,-0.2082393950624737,258.5744384298316,251.4130615701684,-0.06794348654913795,0.7293815736301958,VCF
2025-07-02,255.12,255.295,255.12,255.295,400,255.08985,251.9873,227.10463636363636,54.043499789780505,1.8027110045522932,2.127222548329027,-0.32451154377673364,258.5896404463513,251.59005955364867,-0.814710635917204,0.7561746811316885,VCF
2025-07-03,258.965,258.965,257.13,257.13,400,255.27769999999995,252.27388,227.40489000000002,58.25066649143521,1.7738909089703156,2.056556220457285,-0.2826653114869693,258.7927628713331,251.76263712866682,0.7187763175933837,0.7710818214006353,VCF
2025-07-04,256.081,256.081,256.081,256.081,100,255.4393,252.59014,227.68881188118812,55.142845141894625,1.6474148693095572,1.9747279502277395,-0.32731308091818234,258.77692708647504,252.10167291352494,-0.4079648426865701,0.7762654855858966,VCF
2025-07-07,259.227,259.227,257.043,258.353,2700,255.63150000000002,252.89942000000002,227.98944117647056,60.10724443526098,1.7107921616630222,1.9219407925147962,-0.21114863085177404,259.1796413073317,252.08335869266838,0.8872192782752197,0.7871341103845588,VCF
2025-07-08,258.353,260.625,258.353,260.625,6200,256.0203,253.37472000000002,228.30629126213591,64.3555136029587,1.922192693715857,1.9219911727550085,0.00020152096084857796,259.9664809439072,252.07411905609285,0.879416921808529,0.7868651080380578,VCF
2025-07-09,260.363,260.712,260.363,260.712,500,256.39160000000004,253.71546,228.6178846153846,64.51136221113242,2.072854732290409,1.9521638846620888,0.12069084762832039,260.64036484342074,252.14283515657934,0.03338129496401887,0.7873119118580129,VCF
2025-07-10,260.799,261.149,260.799,261.149,600,256.78475,254.0632,228.92770476190475,65.3313259854741,2.20213291371158,2.002157690471987,0.19997522323959283,261.2720133261093,252.29748667389066,0.167617907883022,0.7865505209182612,VCF
2025-07-11,256.955,260.887,256.955,260.887,200,257.05125000000004,254.38822,229.2292075471698,64.37104041593707,2.2574234215064166,2.0532108366788733,0.20421258482754334,261.85353931699893,252.24896068300117,-0.100325867608142,0.7685222921878291,VCF
2025-07-14,260.799,260.799,258.703,260.625,600,257.37455,254.67306,229.5226261682243,63.36796548424135,2.2541162874823044,2.0933919268395598,0.16072436064274465,262.2273416859597,252.5217583140403,-0.1004266214874594,0.7549143878964095,VCF
2025-07-15,260.712,260.712,257.829,258.877,1500,257.44005,254.78314000000003,229.7944259259259,56.987567247512004,2.086395697720036,2.091992681015655,-0.0055969832956188625,262.338923188371,252.54117681162896,-0.6706954436450752,0.7179689449073803,VCF
2025-07-16,259.489,259.664,259.489,259.664,1200,257.7546,254.88273999999998,230.06845871559634,58.98968279648778,1.9939947148838542,2.072393087789295,-0.07839837290544072,262.3525692725735,253.15663072742652,0.3040053770709594,0.6044097484709313,VCF
2025-07-17,259.576,260.275,249.966,259.926,2300,258.0342,254.98758,230.3398909090909,59.66283267361211,1.9197774808682198,2.0418699664050797,-0.12209248553685992,262.4320996709498,253.63630032905021,0.1008996241296467,0.6014300615488192,VCF
2025-07-18,258.703,259.926,258.615,259.838,1700,258.1871,255.11514000000003,230.60563963963963,59.310690785217176,1.8327323262307118,2.0000424383702065,-0.16731011213949465,262.6139400467998,253.76025995320015,-0.03385578972475711,0.5675139603881663,VCF
2025-07-21,245.073,261.236,245.073,260.799,6000,258.38804999999996,255.26192,230.87522321428574,61.95172592748253,1.8203096856886987,1.964095887833905,-0.14378620214520632,262.90980580592003,253.86629419407993,0.36984582701526936,0.5714427233629569,VCF
2025-07-22,261.498,278.885,261.498,278.885,1900,259.4933,255.77042,231.3000884955752,83.56815634979094,3.232590412492698,2.217794792765664,1.014795619727034,269.6523239087669,249.33427609123308,6.934842541574171,1.6350265810864324,VCF
2025-07-23,262.984,276.089,262.11,274.254,2200,260.49365,256.16882000000004,231.67687719298246,72.24936643932134,3.9328150228092795,2.560798838774387,1.3720161840348926,272.28631489725274,248.70098510274724,-1.660541083242184,1.6722001746564428,VCF
2025-07-24,274.254,274.254,270.76,270.76,600,261.3193,256.52353999999997,232.0167304347826,65.08655874978612,4.157881996444132,2.880215470308336,1.2776665261357962,273.5737199390283,249.0648800609717,-1.2740014730870053,1.7117279758398807,VCF
2025-07-25,265.605,274.342,265.605,267.44,600,261.81295,256.86254,232.32210344827587,59.091742057263126,4.021989944489178,3.1085703651445042,0.9134195793446738,274.2253440177784,249.4005559822216,-1.2261781651647152,1.7291907185188171,VCF
2025-07-28,275.216,285.7,267.44,284.826,2000,263.1759,257.57024,232.7708547008547,73.07665758278438,5.256604548290966,3.538177201773797,1.7184273465171689,279.11156321378274,247.24023678621728,6.500897397547112,2.2282226374621423,VCF
2025-07-29,284.826,284.826,284.826,284.826,0,264.5476,258.236,233.212,73.07665758278438,6.163990866958557,4.063339934810749,2.1006509321478077,282.92311335652255,246.17208664347743,0.0,2.227319429641939,VCF
2025-07-30,270.847,285.176,264.993,285.176,2900,266.04165,258.90876,233.64867226890755,73.28984570014029,6.832581391647295,4.617188226178058,2.215393165469237,286.03722400789513,246.04607599210485,0.12288204026316141,2.207294846669066,VCF
2025-07-31,285.176,285.176,285.176,285.176,1000,267.44395000000003,259.63918,234.07806666666664,73.28984570014029,7.278541701398922,5.149458921222231,2.1290827801766907,288.7019446222085,246.1859553777916,0.0,2.210718784239171,VCF
2025-08-01,285.176,286.574,273.468,273.468,2000,268.3133,260.08475999999996,234.4036033057851,56.06637916390829,6.611022950333677,5.44177172704452,1.169251223289157,289.0299002606085,247.59669973939157,-4.10553482761522,2.4372873084523237,VCF
2025-08-04,254.509,274.779,254.421,270.847,4600,268.938,260.47792,234.70231967213115,53.06020149961296,5.803616259894113,5.5141406336144385,0.2894756262796747,289.13701148180405,248.73898851819592,-0.9584302368101705,2.4510360303250054,VCF
