time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-06,36.043,36.043,35.946,35.946,1100,36.703250000000004,36.513380000000005,35.34195161290322,32.84768618174367,-0.06421600127706029,0.09646832125028287,-0.16068432252734316,37.545229840989116,35.86127015901089,0.0,0.7206319438769816,BCF
2025-08-07,36.431,36.431,36.431,36.431,101,36.69355,36.5114,35.350663999999995,47.986919890676255,-0.06173653209791041,0.06482735058064422,-0.12656388267855462,37.54375529409416,35.84334470590584,1.3492460913592685,0.7646959409937397,BCF
2025-08-08,36.431,36.431,36.431,36.431,0,36.68385,36.50752,35.3592380952381,47.98691989067626,-0.05909037781682969,0.040043804901149435,-0.09913418271797912,37.54174025798019,35.82595974201981,0.0,0.7646959409937397,BCF
2025-08-11,36.431,36.917,36.043,36.917,20157,36.69845,36.513360000000006,35.37150393700787,58.78530672819181,-0.017574554630037653,0.028520132994912017,-0.04609468762494967,37.56204309984838,35.83485690015162,1.3340287118113858,0.8228456616361909,BCF
2025-08-12,36.043,36.043,36.043,36.043,144,36.66930000000001,36.51124,35.37675,41.92738779783604,-0.05456843042807691,0.011902420310314233,-0.06647085073839114,37.58119660078695,35.75740339921306,-2.3674729799279537,0.9838729502401681,BCF
2025-08-13,36.043,36.043,36.043,36.043,102,36.6256,36.50912,35.38191472868217,41.92738779783604,-0.08293037379773693,-0.007064138511296,-0.07586623528644093,37.57068042542779,35.68051957457221,0.0,0.962705760638936,BCF
2025-08-14,36.043,36.043,36.043,36.043,106,36.586749999999995,36.5051,35.387,41.92738779783603,-0.10420619411529941,-0.02649254963209668,-0.07771364448320273,37.56159527787229,35.6119047221277,0.0,0.9623800368846306,BCF
2025-08-15,36.043,36.043,36.043,36.043,14840,36.5479,36.50108,35.39200763358779,41.92738779783603,-0.1196877491320194,-0.045131589532081226,-0.07455615959993818,37.545276326590184,35.55052367340981,0.0,0.9623800368846306,BCF
2025-08-18,36.431,37.403,36.431,37.306,4993,36.56735,36.52232,35.40650757575757,62.7117845206068,-0.02970107287296031,-0.04204548620025704,0.01234441332729673,37.60921296199614,35.52548703800385,3.5041478234331125,1.2553853521512954,BCF
2025-08-19,36.14,36.14,35.946,35.946,7923,36.5188,36.51636,35.41056390977443,44.318138833855656,-0.06735024591360883,-0.0471064381429274,-0.02024380777068143,37.58232949628776,35.455270503712235,-3.6455261888168056,1.5044837256146304,BCF
2025-08-20,35.946,36.043,35.946,36.043,7700,36.47025,36.51234,35.41528358208955,45.544940628032336,-0.08834204535099843,-0.055353559584541606,-0.032988485766456827,37.52722898699443,35.41327101300557,0.2698492182718448,1.5045801861469756,BCF
2025-08-21,36.917,36.917,36.043,36.82,637,36.45569999999999,36.52386,35.425688888888885,54.241818708631946,-0.04179895892329455,-0.0526426394522922,0.010843680528997653,37.48313955642444,35.428260443575546,2.155758399689267,1.5873335268741537,BCF
2025-08-22,36.043,36.82,35.946,36.82,13801,36.44115,36.53538,35.435941176470585,54.241818708631946,-0.00485723640673541,-0.04308555884318085,0.03822832243644544,37.43728088867318,35.44501911132682,0.0,1.5873335268741537,BCF
2025-08-25,36.82,36.917,36.82,36.917,202,36.43145,36.55074,35.44675182481752,55.27597484028077,0.031878953444206104,-0.028092656385703463,0.05997160982990957,37.40360625233177,35.45929374766823,0.26344378055405127,1.5886648291579786,BCF
2025-08-26,36.917,36.917,36.917,36.917,7,36.42659999999999,36.5661,35.45740579710145,55.27597484028077,0.06029757565284655,-0.01041460997799346,0.07071218563084,37.38742100857896,35.465778991421026,0.0,1.5875988694572922,BCF
2025-08-27,36.14,36.917,36.14,36.917,200,36.421749999999996,36.57956,35.46790647482014,55.27597484028077,0.08187572609377014,0.00804345723635926,0.07383226885741088,37.37099609975239,35.4725039002476,0.0,1.5875988694572922,BCF
2025-08-28,36.917,36.917,36.917,36.917,0,36.4169,36.593019999999996,35.478257142857146,55.27597484028077,0.09784862770881375,0.02600449133085016,0.0718441363779636,37.35432264803717,35.47947735196283,0.0,1.5875988694572922,BCF
2025-08-29,36.043,36.917,35.946,36.917,6100,36.465450000000004,36.608380000000004,35.4884609929078,55.27597484028077,0.10924792523957905,0.042653178112595946,0.0665947471269831,37.40076046914093,35.53013953085908,0.0,1.4355171483839895,BCF
2025-09-03,36.917,36.917,36.917,36.917,0,36.513999999999996,36.61994,35.498521126760565,55.27597484028077,0.11693400820255562,0.05750934413058788,0.05942466407196774,37.436497068887306,35.591502931112686,0.0,1.4355171483839895,BCF
2025-09-04,36.917,36.917,36.917,36.917,0,36.56255,36.6334,35.508440559440565,55.275974840280774,0.12162328678377321,0.07033213266122494,0.05129115412254827,37.46107474997421,35.664025250025794,0.0,1.4355171483839895,BCF
2025-09-05,36.917,36.917,36.917,36.917,1000,36.6111,36.631640000000004,35.51822222222222,55.27597484028077,0.12391120263192335,0.08104794665536463,0.04286325597655871,37.47356352173076,35.74863647826924,0.0,1.4355171483839895,BCF
2025-09-08,36.917,36.917,36.917,36.917,0,36.635400000000004,36.62988,35.52786896551724,55.27597484028077,0.12429163581629155,0.08969668448755001,0.03459495132874153,37.5038632283222,35.766936771677805,0.0,1.4072807886273309,BCF
2025-09-09,36.917,36.917,36.917,36.917,0,36.6597,36.63762,35.537383561643836,55.27597484028077,0.12317326710528675,0.09639200101109736,0.02678126609418939,37.53127379734075,35.78812620265925,0.0,1.4072807886273309,BCF
2025-09-10,36.917,36.917,36.917,36.917,0,36.6597,36.64346,35.54676870748299,55.27597484028077,0.12089336834759479,0.10129227447839687,0.019601093869197922,37.53127379734075,35.78812620265925,0.0,1.3757626281925797,BCF
2025-09-11,36.917,36.917,36.917,36.917,100,36.7034,36.6493,35.55602702702703,55.275974840280774,0.11772942067877779,0.10457970371847305,0.01314971696030473,37.531331448980524,35.87546855101948,0.0,1.257271414226234,BCF
2025-09-12,35.946,35.946,35.946,35.946,895,36.698550000000004,36.63192,35.55864429530202,35.64972751323663,0.036450209021687385,0.09095380477911594,-0.05450359575742855,37.54372714742342,35.85337285257659,-2.630224557791816,1.400679706286718,BCF
2025-09-15,35.946,36.14,35.946,36.14,2000,36.7034,36.627939999999995,35.56252,40.216890795308544,-0.012169688533269607,0.07032910611663883,-0.08249879464990843,37.53372052149849,35.873079478501516,0.5396984365437119,1.405952292513066,BCF
2025-09-16,36.14,36.14,36.14,36.14,0,36.70825000000001,36.623960000000004,35.566344370860925,40.216890795308544,-0.05012351495343381,0.046238581902624296,-0.09636209685605811,37.52332167912137,35.89317832087864,0.0,1.405952292513066,BCF
2025-09-17,36.14,36.14,36.14,36.14,0,36.649950000000004,36.61998,35.57011842105263,40.216890795308544,-0.07928821069626224,0.02113322338284699,-0.10042143407910922,37.451691387625736,35.84820861237427,0.0,1.14304582945291,BCF
2025-09-18,36.917,37.889,36.917,37.889,26726,36.7471,36.65098,35.58527450980392,66.77180927400238,0.038286893330827354,0.024563957372443067,0.013722935958384287,37.653705676483476,35.84049432351653,4.8395130049806445,1.3365537821336873,BCF
2025-09-19,37.889,38.083,37.889,37.986,1490,36.84425,36.68392,35.60086363636364,67.63056221785754,0.13770571394086772,0.047192308686128004,0.09051340525473972,37.84472775429672,35.843772245703285,0.25601097943992457,1.3365584826156134,BCF
2025-09-22,40.803,41.775,40.803,41.775,34982,37.092,36.78692,35.64069677419355,84.49126129920862,0.5162850666816112,0.14101086028522467,0.37527420639638653,39.512902224161046,34.67109777583895,9.974727531195704,2.5286911408568984,BCF
2025-09-23,41.775,41.775,41.677,41.677,78719,37.33485,36.88796,35.679391025641024,83.2829394734631,0.7991915673567576,0.27264700169953127,0.5265445656572263,40.50069950102788,34.169000498972125,-0.23459006582884356,2.532465527359331,BCF
2025-09-24,41.483,41.483,41.483,41.483,112,37.56314999999999,36.98512,35.71635668789809,80.81891960813932,0.9962585799386332,0.41736931734735166,0.5788892625912816,41.22224095843569,33.904059041564295,-0.4654845598291657,2.543549011661231,BCF
2025-09-25,41.483,41.483,41.483,41.483,0,37.791450000000005,37.08226,35.75285443037975,80.81891960813932,1.139302437888098,0.5617559414555009,0.5775464964325971,41.83080359471767,33.75209640528234,0.0,2.543549011661231,BCF
2025-09-26,41.483,41.483,41.483,41.483,0,38.01975,37.173579999999994,35.78889308176101,80.81891960813932,1.2383903330007726,0.6970828197645553,0.5413075132362173,42.356211175465134,33.68328882453487,0.0,2.543549011661231,BCF
2025-09-29,37.5,37.5,37.5,37.5,453,38.048899999999996,37.18718,35.7995875,45.95466471331094,0.9841783951773593,0.7545019348471161,0.22967646033024314,42.36192413870515,33.73587586129484,-9.601523515657007,3.420474856325508,BCF
2025-09-30,37.5,37.5,37.403,37.403,7002,38.0732,37.19884,35.80954658385093,45.4405535056202,0.7660558980772194,0.7568127274931369,0.009243170584082527,42.364795733156,33.781604266844,-0.2586666666666737,3.421496701272189,BCF
2025-10-01,36.917,36.917,36.917,36.917,400,38.0732,37.19884,35.81638271604938,42.853738321372454,0.5476629912543061,0.7149827802453708,-0.1673197889910647,42.364795733156,33.781604266844,-1.2993610138224088,3.4362192444878588,BCF
2025-10-02,36.917,36.917,36.917,36.917,3000,38.0732,37.19884,35.82313496932515,42.853738321372454,0.3703162637861581,0.6460494769535282,-0.2757332131673701,42.364795733156,33.781604266844,0.0,3.4362192444878588,BCF
2025-10-03,36.917,36.917,36.917,36.917,0,38.0732,37.1969,35.829804878048776,42.853738321372454,0.22714926917394962,0.5622694353976125,-0.3351201662236629,42.364795733156,33.781604266844,0.0,3.4362192444878588,BCF
2025-10-06,36.917,36.917,36.917,36.917,0,38.0732,37.193020000000004,35.83639393939394,42.853738321372454,0.11239280024217635,0.47229410836652536,-0.359901308124349,42.364795733156,33.781604266844,0.0,3.4362192444878588,BCF
2025-10-07,36.917,36.917,36.917,36.917,6,38.0732,37.18914,35.84290361445783,42.853738321372454,0.02120305620454843,0.38207589793413,-0.36087284172958156,42.364795733156,33.781604266844,0.0,3.4362192444878588,BCF
2025-10-08,36.917,36.917,36.917,36.917,0,38.0732,37.18526,35.849335329341315,42.853738321372454,-0.05048353022042562,0.2955640123032189,-0.3460475425236445,42.364795733156,33.781604266844,0.0,3.4362192444878588,BCF
2025-10-09,36.917,36.917,36.917,36.917,0,38.0732,37.18332,35.855690476190475,42.853738321372454,-0.10607292379873456,0.2152366250828282,-0.32130954888156277,42.364795733156,33.781604266844,0.0,3.4362192444878588,BCF
2025-10-10,36.917,36.917,36.917,36.917,0,38.12175,37.18138,35.86197041420118,42.853738321372454,-0.1484170592370191,0.14250588821885873,-0.2909229474558778,42.33324299067765,33.91025700932235,0.0,3.377836855317326,BCF
2025-10-13,36.917,36.917,36.917,36.917,0,38.1606,37.17944,35.86817647058824,42.853738321372454,-0.17990130142671035,0.07802445028974492,-0.25792575171645526,42.308982076500705,34.0122179234993,0.0,3.377030935803483,BCF
2025-10-14,37.889,37.889,37.889,37.889,2200,38.24805,37.2183,35.879994152046784,53.22883441506236,-0.12497982392374496,0.037423595447046945,-0.1624034193707919,42.2894435311579,34.2066564688421,2.6329333369450314,3.4214709486978876,BCF
2025-10-15,37.889,37.889,37.889,37.889,0,38.3355,37.25716,35.89167441860465,53.22883441506236,-0.08052590480975397,0.013833695395686765,-0.09435960020544074,42.25879574129773,34.412204258702275,0.0,3.4214709486978876,BCF
2025-10-16,38.18,38.18,38.18,38.18,1010,38.350049999999996,37.30184,35.904901734104044,56.00234557285079,-0.021565986360783995,0.0067537590443926135,-0.028319745405176608,42.26852900003112,34.43157099996887,0.7680329383198181,3.253679212881479,BCF
2025-10-17,38.18,38.277,38.18,38.18,1000,38.359750000000005,37.34652,35.91797701149425,56.00234557285079,0.024873448166026435,0.01037769686871938,0.014495751297307055,42.27539397473045,34.44410602526956,0.0,3.253489531102313,BCF
2025-10-20,37.889,37.889,37.889,37.889,1500,38.16545,37.375679999999996,35.92924,52.39870362661694,0.03776048720364855,0.015854254935705213,0.02190623226794334,41.738179899788506,34.592720100211494,-0.7621791513881537,2.2718893827329234,BCF
2025-10-21,37.889,37.889,37.889,37.889,0,37.97605,37.40484000000001,35.940375,52.39870362661694,0.04742685126784352,0.022168774202132875,0.025258077065710642,41.14361220227225,34.80848779772775,0.0,2.273724900870082,BCF
2025-10-22,37.889,38.86,37.889,38.277,3300,37.81575,37.43204,35.95357627118644,56.70659969202277,0.0854113034404449,0.034817280049795285,0.05059402339064961,40.52778321474782,35.10371678525218,1.0240439177597649,2.297438576145882,BCF
2025-10-23,38.277,38.277,38.277,38.277,3,37.65545,37.47672,35.966629213483145,56.70659969202277,0.11419785367890967,0.05069339477561817,0.0635044589032915,39.76741824886435,35.54348175113565,0.0,2.297438576145882,BCF
2025-10-24,38.471,38.471,38.471,38.471,100,37.504850000000005,37.525279999999995,35.980620111731845,58.86530844507668,0.15092580211442197,0.07073987624337894,0.08018592587104303,38.69678098970165,36.31291901029836,0.5068317788750276,2.3045749504516895,BCF
2025-10-27,38.763,38.763,38.569,38.569,1000,37.5583,37.5758,35.995000000000005,59.95164907395512,0.1857989719472144,0.09375169538414604,0.09204727656306835,38.8416817334234,36.274918266576606,0.2547373346156956,0.7545653348885809,BCF
2025-10-28,38.18,38.18,38.18,38.18,401,37.59715,37.618539999999996,36.00707182320442,53.87010563200731,0.17997254977122878,0.1109958662615626,0.06897668350966618,38.90749608124427,36.28680391875573,-1.008582021831017,0.7932336325131685,BCF
2025-10-29,38.277,38.86,38.277,38.86,400,37.6943,37.649620000000006,36.02274725274725,61.26683401896499,0.2276017341088874,0.13431703983102755,0.09328469427785985,39.078360099090844,36.31023990090915,1.7810371922472479,0.8050018315890952,BCF
2025-10-30,38.86,40.803,38.86,40.803,1200,37.8886,37.74676,36.048868852459016,74.063900895141,0.41732144566563534,0.19091792099794913,0.2264035246676862,39.80275650242871,35.974443497571286,5.000000000000004,1.3271279509488167,BCF
2025-10-31,40.803,40.803,40.803,40.803,0,38.0829,37.84196,36.07470652173913,74.06390089514102,0.5612064453677519,0.2649756258719097,0.2962308194958422,40.339989313346216,35.82581068665379,0.0,1.3271279509488167,BCF
2025-11-03,40.803,40.803,40.803,40.803,100,38.2772,37.92162,36.10026486486486,74.06390089514102,0.6675413431928519,0.3454887693360982,0.3220525738567537,40.768583855569055,35.785816144430946,0.0,1.3271279509488167,BCF
2025-11-04,38.86,39.054,38.86,38.957,501,38.3792,37.96436,36.11562365591398,53.204951155532655,0.5959855925636006,0.3955881339815987,0.20039745858200192,40.80220914262901,35.956190857370984,-4.52417714383746,1.7399653843088343,BCF
2025-11-05,38.957,38.957,38.957,38.957,2700,38.481199999999994,38.005160000000004,36.13081818181818,53.204951155532655,0.5331315361724336,0.4230968144197657,0.11003472175266787,40.8151538262696,36.14724617373039,0.0,1.7399653843088343,BCF
2025-11-06,38.957,38.957,38.957,38.957,1,38.5832,38.04596,36.14585106382979,53.204951155532655,0.4778113320349391,0.43403971794280044,0.043771614092138644,40.80493242976608,36.36146757023391,0.0,1.7399653843088343,BCF
2025-11-07,38.957,38.957,38.957,38.957,100,38.6852,38.08676,36.16072486772487,53.204951155532655,0.429024148371262,0.43303660402849276,-0.00401245565723074,40.76780339100155,36.602596608998454,0.0,1.7399653843088343,BCF
2025-11-10,38.957,38.957,38.86,38.86,709,38.782349999999994,38.125620000000005,36.174931578947366,52.16656974018849,0.3781735156048853,0.4220639863437713,-0.04389047073888597,40.6917250176158,36.872974982384186,-0.24899247888697795,1.7429897793178168,BCF
2025-11-11,38.86,38.957,38.86,38.957,1000,38.83575,38.166419999999995,36.18949738219896,53.151232939714525,0.34176149830240377,0.40600348873549785,-0.06424199043309409,40.6991105041488,36.972389495851196,0.24961399897067693,1.6521254282945401,BCF
2025-11-12,38.957,38.957,38.957,38.957,5700,38.88915,38.20722,36.20391145833333,53.151232939714525,0.30933884658903565,0.38667056030620545,-0.07733171371716979,40.69870758187074,37.07959241812926,0.0,1.6521254282945401,BCF
2025-11-13,38.86,38.957,38.86,38.957,401,38.928000000000004,38.24802,36.21817616580311,53.151232939714525,0.2804112551145792,0.36541869926788023,-0.08500744415330103,40.706550089554206,37.1494499104458,0.0,1.6459678325939358,BCF
2025-11-14,38.957,38.957,38.957,38.957,1100,38.96685,38.28882,36.232293814432985,53.15123293971454,0.2545516178612033,0.3432452829865449,-0.0886936651253416,40.710200829807384,37.22349917019262,0.0,1.6459678325939358,BCF
2025-11-17,38.86,38.957,38.86,38.957,2900,39.020250000000004,38.32962,36.24626666666666,53.15123293971454,0.23139034516569978,0.3208742954223759,-0.0894839502566761,40.68839411531927,37.35210588468074,0.0,1.6333987263359848,BCF
2025-11-18,38.86,38.86,38.86,38.86,500,39.0688,38.36848,36.259602040816326,51.61225487161671,0.20286923014597136,0.297273282367095,-0.09440405222112364,40.652709832627906,37.4848901673721,-0.24899247888697795,1.6355634962885086,BCF
2025-11-19,38.86,38.86,38.86,38.86,18500,39.097950000000004,38.40734,36.27280203045685,51.61225487161671,0.17821172715164124,0.27346097132400426,-0.09524924417236302,40.64144671030989,37.554453289690116,0.0,1.6223835828185351,BCF
2025-11-20,38.86,39.832,38.86,39.734,12500,39.1708,38.463680000000004,36.29028282828283,62.85214159002875,0.22658306552187213,0.26408539016357785,-0.03750232464170572,40.68846948763056,37.65313051236944,2.249099330931559,1.6923946476809932,BCF
2025-11-21,39.637,39.637,38.86,38.957,1600,39.1951,38.5239,36.30368341708543,51.41730141793996,0.19991578856952685,0.25125146984476765,-0.051335681275240796,40.68081824204236,37.70938175795763,-1.95550410228017,1.757260046771957,BCF
2025-11-24,38.86,39.734,38.86,39.734,1700,39.25335,38.59578,36.320835,59.37654136999444,0.23872728624424866,0.24874663312466386,-0.010019346880415197,40.72701385869426,37.77968614130574,1.9945067638678537,1.808805404095748,BCF
2025-11-25,39.832,39.832,39.443,39.443,600,39.316500000000005,38.661840000000005,36.34404,55.696326556115665,0.24320094070456832,0.24763749464064477,-0.004436553936076448,40.70211276583421,37.9308872341658,-0.732370262243931,1.8004130811168575,BCF
2025-11-26,39.734,39.832,39.637,39.832,3844,39.3651,38.73568,36.37216,59.32560792129424,0.2749657589774088,0.2531031475079976,0.02186261146941121,40.75148050522349,37.978719494776506,0.9862332986841915,1.7717152056217886,BCF
2025-11-27,43.718,43.718,40.123,40.609,9002,39.3554,38.790079999999996,36.39907,65.41918402053653,0.3587021179207781,0.2742229415905537,0.08447917633022439,40.70155169239873,38.009248307601275,1.9506929102229398,1.4294881313768941,BCF
2025-11-28,40.609,40.609,40.414,40.609,1700,39.3457,38.84254000000001,36.42598,65.41918402053653,0.42021975392574973,0.30342230405759296,0.11679744986815677,40.65007936038182,38.041320639618185,0.0,1.4294881313768941,BCF
2025-12-01,40.609,40.609,40.609,40.609,200,39.336,38.81922,36.458835,65.41918402053653,0.4636285028877509,0.3354635438236246,0.12816495906412634,40.59691011408033,38.07508988591967,0.0,1.4294881313768941,BCF
2025-12-02,40.803,40.803,40.706,40.803,10200,39.4283,38.80174,36.48629,66.96262987490172,0.5078304742638124,0.36993692991166216,0.1378935443521503,40.834306678130645,38.022293321869356,0.4777266123273005,0.959012107689331,BCF
2025-12-03,40.9,41.58,40.9,41.58,3209,39.559450000000005,38.80368,36.52018,72.2960091517701,0.5986573125298023,0.4156810064352902,0.18297630609451204,41.24241373604505,37.87648626395496,1.9042717447246504,1.0264942602138882,BCF
2025-12-04,41.58,41.872,41.58,41.872,2602,39.7052,38.811460000000004,36.555530000000005,73.99503427942417,0.686289082538444,0.469802621655921,0.216486460882523,41.652604383167386,37.75779561683261,0.7022607022607152,1.0265756174518783,BCF
2025-12-05,41.872,41.872,41.872,41.872,400,39.85095,38.81924,36.586634999999994,73.99503427942417,0.7471254939977641,0.5252671961242896,0.22185829787347444,41.9895270453617,37.7123729546383,0.0,1.0265756174518783,BCF
2025-12-08,41.872,42.066,41.872,42.066,6000,40.011250000000004,38.910560000000004,36.61871,75.16844390890282,0.8017508819616381,0.5805639332917594,0.22118694866987876,42.311580582649874,37.710919417350134,0.4633167749331424,1.0164067075581233,BCF
2025-12-09,42.066,42.163,41.58,42.163,1200,40.17155,39.00576,36.65339,75.75745869122969,0.8431496801445988,0.6330810826623273,0.21006859748227147,42.6054936031179,37.73760639688211,0.23059002519847382,1.0165657543621207,BCF
2025-12-10,42.163,42.163,42.163,42.163,0,40.331849999999996,39.11068,36.690195,75.75745869122969,0.8659760926224749,0.6796600846543568,0.1863160079681181,42.849836102131405,37.813863897868586,0.0,1.0165657543621207,BCF
2025-12-11,41.386,41.386,40.9,40.9,2003,40.428999999999995,39.19034,36.718560000000004,55.77791661354089,0.7732392238501831,0.698375912493522,0.07486331135666102,42.872467165622304,37.985532834377686,-2.9955173967696758,1.2682796990152538,BCF
2025-12-12,40.9,40.9,40.9,40.9,1002,40.526149999999994,39.27,36.74735,55.77791661354089,0.6917702899248823,0.6970547879797941,-0.005284498054911824,42.87590118727619,38.1763988127238,0.0,1.2682796990152538,BCF
2025-12-15,40.9,40.9,40.9,40.9,1,40.6233,39.34966,36.77699,55.77791661354089,0.6200579309814174,0.6816554165801189,-0.061597485598701485,42.857723990298545,38.388876009701455,0.0,1.2682796990152538,BCF
2025-12-16,40.9,40.9,40.9,40.9,0,40.7253,39.42932,36.80663,55.77791661354089,0.5568068471256353,0.6566857026892222,-0.09987885556358689,42.80144755585552,38.64915244414448,0.0,1.2643260311982822,BCF
2025-12-17,41.0,41.0,41.0,41.0,400,40.8323,39.510979999999996,36.83677,56.98602282086293,0.5088829854480181,0.6271251592409814,-0.11824217379296331,42.71526978202005,38.94933021797994,0.24449877750611915,1.2628225700081097,BCF
2025-12-18,41.0,41.0,41.0,41.0,100,40.8956,39.592639999999996,36.86691,56.98602282086293,0.46553656407156296,0.5948074402070977,-0.12927087613553478,42.706863286973345,39.08433671302666,0.0,1.1749531871139884,BCF
2025-12-19,41.0,41.0,41.0,41.0,307,40.99775,39.674299999999995,36.899595,56.98602282086293,0.42627043263335196,0.5611000386923486,-0.13482960605899663,42.56230756315379,39.43319243684622,0.0,1.0656107926577474,BCF
2025-12-22,41.0,41.0,41.0,41.0,500,41.06105,39.75596,36.92761,56.98602282086293,0.39064858683266124,0.5270097483204111,-0.1363611614877499,42.508373842567316,39.61372615743269,0.0,0.9851639426507236,BCF
2025-12-23,41.0,41.9,40.1,41.9,2139,41.1839,39.83618,36.960125,67.6759163839289,0.43008276933261413,0.5076243525228518,-0.07754158319023763,42.45990971783159,39.90789028216841,2.195121951219514,1.0599904900075943,BCF
2025-12-24,41.9,41.9,41.9,41.9,0,41.2873,39.9164,36.99519,67.6759163839289,0.4560772682219465,0.49731493566267077,-0.04123766744072427,42.43026826865778,40.14433173134223,0.0,1.0496658208438392,BCF
2025-12-25,41.5,41.5,41.5,41.5,300,41.331849999999996,39.982800000000005,37.02868,59.99103789441437,0.4393370349503698,0.48571935552021056,-0.04638232056984076,42.43216043944813,40.23153956055186,-0.9546539379474916,1.0031844712322529,BCF
2025-12-26,41.5,41.5,41.5,41.5,0,41.376400000000004,40.0492,37.063865,59.99103789441437,0.4212147777153774,0.47281843995924394,-0.05160366224386653,42.424386821934334,40.328413178065674,0.0,1.0031844712322529,BCF
2025-12-29,41.4,41.4,41.4,41.4,400,41.415949999999995,40.11942,37.08964,58.07885136729526,0.39423905164562,0.4571025622965192,-0.06286351065089918,42.39973249093706,40.43216750906293,-0.24096385542169418,1.0060606949137487,BCF
2025-12-30,41.3,41.4,41.3,41.3,900,41.4408,40.187639999999995,37.12213,56.151375449664855,0.36063426282576927,0.43780890240236925,-0.07717463957659998,42.38364778031385,40.497952219686155,-0.24154589371980784,1.004752649160357,BCF
2025-12-31,41.3,41.3,41.3,41.3,300,41.4268,40.2481,37.15462,56.151375449664855,0.3301959324076549,0.4162863084034264,-0.08609037599577152,42.36926007314599,40.48433992685401,0.0,0.9067706400832077,BCF
2026-01-05,41.3,41.4,41.3,41.4,500,41.4032,40.31056,37.18761,57.77652842165705,0.3105625290041871,0.3951415525235786,-0.08457902351939145,42.3220635085632,40.4843364914368,0.2421307506053294,0.8929499685549153,BCF
2026-01-06,41.4,41.4,41.4,41.4,100,41.379599999999996,40.36914,37.2206,57.77652842165705,0.29164105877065083,0.37444145377299304,-0.08280039500234221,42.271619683521685,40.48758031647831,0.0,0.8929499685549153,BCF
2026-01-07,41.4,41.4,41.4,41.4,10,41.3463,40.42576,37.25359,57.77652842165705,0.27349300022563483,0.35425176306352146,-0.08075876283788663,42.178122880945104,40.514477119054895,0.0,0.8848271935121965,BCF
2026-01-08,41.3,41.5,41.3,41.5,501,41.31315,40.49216,37.28708,59.644601911768866,0.2641349144684142,0.33622839334450005,-0.07209347887608586,42.05601933752325,40.57028066247675,0.24154589371980784,0.8850303713714467,BCF
2026-01-09,41.5,41.5,41.5,41.5,61,41.28,40.544959999999996,37.32057,59.64460191176887,0.2537929964025807,0.31974131395611616,-0.06594831755353547,41.91444961643154,40.64555038356846,0.0,0.8850303713714467,BCF
2026-01-12,41.3,41.4,41.3,41.4,1301,41.305,40.5569,37.34719,56.733553851888125,0.23482091818686257,0.30275723480226546,-0.06793631661540289,41.91534933914122,40.69465066085878,-0.24096385542169418,0.5621212210526115,BCF
2026-01-13,41.4,41.4,41.4,41.4,200,41.33,40.56884,37.37381,56.733553851888125,0.21728073248296198,0.28566193433840475,-0.06838120185544277,41.910743624928756,40.74925637507124,0.0,0.5621212210526115,BCF
2026-01-14,41.4,41.4,41.4,41.4,324,41.355,40.58078,37.40043,56.733553851888125,0.20106228804277748,0.2687420050792793,-0.06767971703650183,41.8997355708102,40.81026442918979,0.0,0.5621212210526115,BCF
2026-01-15,41.3,41.4,41.3,41.4,1103,41.379999999999995,40.62964,37.43342,56.733553851888125,0.18606422145240487,0.25220644835390443,-0.06614222690149957,41.8809464726113,40.87905352738869,0.0,0.5621212210526115,BCF
2026-01-16,41.2,41.2,40.9,40.9,600,41.375,40.6685,37.46391,42.713440532358305,0.13230716960578803,0.22822659260428116,-0.09591942299849313,41.893601357905766,40.856398642094234,-1.2077294685990392,0.6273517702503192,BCF
2026-01-19,40.8,40.8,40.0,40.0,3122,41.325,40.68935999999999,37.4899,28.87923102866452,0.0168871754854365,0.18595870918051224,-0.16907153369507574,42.11673360751191,40.533266392488095,-2.2004889975550057,0.7957887808067627,BCF
2026-01-20,39.8,39.8,38.7,38.7,3054,41.209999999999994,40.68422,37.511085,19.203915959667057,-0.17743774498475773,0.11327941834745825,-0.290717163332216,42.62406468995201,39.79593531004798,-3.2499999999999973,1.0584059011510591,BCF
2026-01-21,39.0,39.6,39.0,39.6,3600,41.14,40.69902,37.536770000000004,35.3519233806887,-0.2558696599402097,0.03944960268992466,-0.29531926263013436,42.72599130547847,39.55400869452153,2.3255813953488413,1.208257968839849,BCF
2026-01-22,39.2,39.2,39.2,39.2,300,41.005,40.70388,37.565124999999995,32.26541118459751,-0.34631210430769954,-0.037702738709600184,-0.30860936559809937,42.768340131980594,39.24165986801941,-1.0101010101010055,1.0847740639287504,BCF
2026-01-23,39.5,40.7,39.5,40.7,3300,40.945,40.73874,37.60098,49.92233285391803,-0.29356687292258954,-0.08887556555219805,-0.20469130737039148,42.661146233494556,39.228853766505445,3.826530612244894,1.4284635783809048,BCF
2026-01-26,40.0,40.6,40.0,40.5,1001,40.894999999999996,40.7696,37.63371,48.1211255933932,-0.26485118596362867,-0.12407068963448417,-0.1407804963291445,42.60130410074266,39.18869589925733,-0.49140049140049546,1.418201381243589,BCF
2026-01-27,40.0,40.5,40.0,40.5,951,40.845,40.80046,37.666439999999994,48.1211255933932,-0.23933489349192882,-0.14712353040597312,-0.0922113630859557,42.535188404322426,39.15481159567757,0.0,1.418201381243589,BCF
