time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-10-28,23.7,24.0,21.2,23.1,3310003,25.855,23.176,20.185082872928177,42.86941390203591,0.5451551862179116,1.1261417850873452,-0.5809865988694336,30.595630648697494,21.114369351302507,-2.5316455696202445,5.639665846341683,MSR
2025-10-29,23.1,23.9,23.1,23.4,956513,25.839999999999996,23.244,20.202747252747255,44.095712330567814,0.325042931938583,0.9659220144575927,-0.6408790825190097,30.61114131772323,21.068858682276762,1.298701298701288,5.634164940533218,MSR
2025-10-30,23.7,23.7,22.7,23.0,1202765,25.810000000000002,23.292,20.218032786885246,42.777261639296874,0.11697728619907011,0.7961330688058883,-0.6791557826068182,30.647528729685014,20.97247127031499,-1.7094017094017033,5.647635919127317,MSR
2025-10-31,23.0,23.9,22.8,23.4,1129325,25.845,23.351999999999997,20.235326086956523,44.56233927605196,-0.01546135118885772,0.6338141848069391,-0.6492755359957968,30.597162942448474,21.092837057551524,1.7391304347825987,5.585216036542887,MSR
2025-11-03,23.5,23.5,21.8,21.9,1315956,25.755000000000003,23.39,20.244324324324324,39.57646397610506,-0.2387057383026061,0.45931020018503005,-0.6980159384876361,30.74065310085919,20.769346899140814,-6.41025641025641,5.689553280954884,MSR
2025-11-04,22.4,22.8,21.0,22.4,2301572,25.714999999999996,23.462,20.255913978494622,41.90960603155894,-0.37100597620309017,0.29324696490740604,-0.6642529411104963,30.798834027685615,20.631165972314378,2.2831050228310446,5.6983426894360525,MSR
2025-11-05,22.5,23.0,21.9,22.4,987095,25.605,23.535999999999998,20.267379679144383,41.90960603155894,-0.4704320204134049,0.14051116784324386,-0.6109431882566487,30.88195087397233,20.328049126027672,0.0,5.517792546607944,MSR
2025-11-06,22.4,22.5,22.0,22.2,917762,25.455,23.594,20.277659574468085,41.17209692087389,-0.5589232855877171,0.0006242771570516559,-0.5595475627447688,30.946610826859974,19.963389173140023,-0.8928571428571397,5.4802248625824594,MSR
2025-11-07,22.4,22.4,21.4,21.5,1277202,25.215,23.634,20.284126984126985,38.61104659360378,-0.6777250086093254,-0.13504557999622377,-0.5426794286131016,30.96460868233669,19.46539131766331,-3.1531531531531543,5.386850319647076,MSR
2025-11-10,21.7,21.9,21.1,21.5,863258,24.805,23.674,20.290526315789474,38.61104659360379,-0.7630799197104814,-0.2606524479390753,-0.5024274717714061,30.374645174373534,19.235354825626466,0.0,4.313492321920174,MSR
2025-11-11,21.5,21.9,21.0,21.6,746320,24.4,23.69,20.29738219895288,39.2372620574146,-0.8132801501206721,-0.37117798837539473,-0.4421021617452774,29.639124073032892,19.160875926967105,0.46511627906977715,4.3233076600433105,MSR
2025-11-12,21.8,22.5,21.5,22.4,720430,24.11,23.688000000000002,20.308333333333334,44.14592376209018,-0.7795250012953616,-0.45284739095938814,-0.3266776103359735,29.099631354382076,19.120368645617923,3.703703703703698,4.386265390907703,MSR
2025-11-13,22.0,23.4,22.0,22.7,962272,23.759999999999998,23.678,20.320725388601037,45.910556106002176,-0.7202635598932545,-0.5063306247461614,-0.2139329351470931,28.028563174997924,19.491436825002072,1.3392857142857206,4.16691889842504,MSR
2025-11-14,22.9,23.8,22.9,23.5,1616611,23.494999999999997,23.708000000000002,20.337113402061856,50.409886445154946,-0.6018078601064936,-0.5254260718182279,-0.0763817882882657,27.043446657935192,19.946553342064803,3.524229074889873,4.275746916474768,MSR
2025-11-17,23.5,23.9,23.0,23.3,915095,23.395,23.748,20.35230769230769,49.30566326162244,-0.51809689463132,-0.5239602363808463,0.005863341749526296,26.840500498361802,19.949499501638197,-0.8510638297872353,3.3624920258603352,MSR
2025-11-18,23.3,23.6,22.6,22.8,987119,23.22,23.768,20.364795918367346,46.55981174022414,-0.48649318214073034,-0.5164668255328231,0.02997364339209274,26.388662344370637,20.05133765562936,-2.145922746781115,3.224935061209889,MSR
2025-11-19,22.8,22.9,22.5,22.8,981728,23.005000000000003,23.791999999999998,20.37715736040609,46.55981174022414,-0.45618835688866355,-0.5044111318039912,0.04822277491532767,25.59605749595975,20.413942504040254,0.0,3.110839415852325,MSR
2025-11-20,23.0,23.0,22.4,22.5,645688,22.81,23.816,20.38787878787879,44.8228112037088,-0.4511781563989956,-0.4937645367229921,0.042586380323996476,24.854659281872678,20.76534071812732,-1.3157894736842146,3.085689357131235,MSR
2025-11-21,22.4,22.5,22.1,22.4,795927,22.625,23.828000000000003,20.397989949748744,44.23046760922357,-0.45008836221023785,-0.48502930182044124,0.03494093961020339,23.96408845665158,21.28591154334842,-0.4444444444444473,3.0850015544722975,MSR
2025-11-24,22.4,23.0,22.3,22.6,538639,22.57,23.824,20.409000000000002,45.77393471009788,-0.4281509067949969,-0.4736536228153524,0.045502716020355494,23.809864169131195,21.330135830868805,0.8928571428571619,2.3664700067313174,MSR
2025-11-25,22.6,23.2,22.3,22.5,1019623,22.54,23.83,20.4425,45.10181126500575,-0.4140614370902398,-0.4617351856703299,0.0476737485800901,23.75464744722626,21.325352552773737,-0.4424778761062065,2.303897823097695,MSR
2025-11-26,22.7,22.8,22.5,22.8,886556,22.51,23.853999999999996,20.482000000000003,47.58818241475058,-0.374372405987188,-0.44426262973370156,0.06989022374651355,23.663301895931212,21.35669810406879,1.333333333333342,2.3050218688839323,MSR
2025-11-27,22.7,24.2,22.7,24.0,1998787,22.560000000000002,23.901999999999997,20.5235,56.144331645123344,-0.24328416331685432,-0.4040669364503321,0.16078277313347777,23.877733301025756,21.242266698974248,5.263157894736836,2.5623882976289316,MSR
2025-11-28,24.3,27.0,24.1,26.0,4673785,22.69,23.982,20.564,66.08250083070169,0.021736928955537138,-0.3189061633691583,0.3406430923246954,24.691999000998926,20.688000999001076,8.333333333333325,3.1269063273581046,MSR
2025-12-01,26.7,26.9,24.9,25.0,1401913,22.845000000000002,24.055999999999997,20.590500000000002,58.895946029159816,0.14935474279908334,-0.22525398213550998,0.3746087249345933,25.05833280490393,20.631667195096075,-3.8461538461538436,2.8672557833337815,MSR
2025-12-02,25.3,25.3,24.1,24.8,1500388,22.964999999999996,24.124000000000002,20.6025,57.54797973563966,0.23168374518022006,-0.13386643667236398,0.36555018185258403,25.331676550510778,20.598323449489214,-0.8000000000000007,2.8606653863723417,MSR
2025-12-03,24.6,25.7,24.6,25.2,753489,23.105,24.186,20.624499999999998,59.54236388309664,0.3254550861320489,-0.042002132111481405,0.3674572182435303,25.65510835683109,20.55489164316891,1.6129032258064502,2.8671263436518024,MSR
2025-12-04,25.3,25.8,24.9,25.2,951911,23.255000000000003,24.246,20.651,59.54236388309664,0.395213771081405,0.04544104852709587,0.34977272255430913,25.930797962635253,20.57920203736475,0.0,2.8490805545347255,MSR
2025-12-05,25.2,26.8,24.6,26.0,1624074,23.48,24.281999999999996,20.665,63.517849971220464,0.5091818146049008,0.13818920174265686,0.3709926128622439,26.28795861418011,20.67204138581989,3.1746031746031855,2.7514478947307324,MSR
2025-12-08,26.5,26.8,25.7,26.1,804214,23.71,24.326000000000004,20.679000000000002,63.99412498694152,0.6006475830110034,0.2306808779963262,0.3699667050146772,26.587791550916656,20.832208449083346,0.38461538461538325,2.7455031843029687,MSR
2025-12-09,26.1,26.2,24.8,25.4,1550887,23.9,24.368,20.705,58.2604396412466,0.6096233550327561,0.3064693734036122,0.3031539816291439,26.691717072077207,21.10828292792279,-2.6819923371647625,2.8658678486853275,MSR
2025-12-10,25.4,26.0,25.1,25.5,639931,24.055,24.404,20.736,58.82796172017683,0.6176855883257772,0.3687126163880452,0.24897297193773205,26.840280860826297,21.269719139173702,0.3937007874015741,2.786989159353039,MSR
2025-12-11,25.5,27.2,25.5,26.1,1450959,24.225,24.454,20.764,62.153039666357245,0.6648262487311243,0.427935342856661,0.23689090587446326,27.076315485876847,21.373684514123156,2.352941176470602,2.8086237082143946,MSR
2025-12-12,26.4,27.5,25.5,26.0,2605641,24.35,24.52,20.789500000000004,61.26497386086735,0.6862062390916535,0.4795895221036595,0.20661671698799394,27.285445810309618,21.414554189690385,-0.3831417624521105,2.7395814312632742,MSR
2025-12-15,26.0,26.2,25.1,25.5,1424483,24.46,24.556000000000004,20.815,56.88814809091564,0.655250889783332,0.514721795639594,0.14052909414373804,27.3946567987274,21.5253432012726,-1.9230769230769273,2.778472847845637,MSR
2025-12-16,25.7,25.7,24.3,25.3,1358749,24.585,24.598000000000003,20.839000000000002,55.189709727604914,0.6075764606695984,0.5332927286455948,0.07428373202400351,27.4336561928854,21.7363438071146,-0.7843137254901933,2.726739539121452,MSR
2025-12-17,25.4,26.2,24.6,25.4,1165795,24.715,24.613999999999997,20.8655,55.89869003453347,0.5712779596754238,0.5408897748515606,0.030388184823863185,27.45593721965799,21.97406278034201,0.39525691699604515,2.72392857285888,MSR
2025-12-18,25.5,26.7,25.5,26.0,1324320,24.89,24.63,20.892,59.98913273870817,0.5841919208945114,0.5495502040601508,0.03464171683436068,27.478151138513887,22.301848861486114,2.3622047244094446,2.713639550782573,MSR
2025-12-19,26.0,26.5,25.0,25.2,1344080,25.03,24.607999999999997,20.9125,52.938703689113936,0.5238345751727778,0.5444070782826762,-0.020572503109898443,27.338884442414205,22.721115557585797,-3.076923076923077,2.83619449983423,MSR
2025-12-22,25.5,25.9,25.2,25.8,1088432,25.19,24.53,20.938000000000002,57.01877453045053,0.5184396795198758,0.5392135985301162,-0.020773919010240394,27.216040992987182,23.16395900701282,2.3809523809523947,2.862900937693561,MSR
2025-12-23,25.5,26.5,25.4,25.7,1368395,25.35,24.45,20.9535,56.14510111835445,0.5003275569482852,0.53143639021375,-0.031108833265464764,26.940100956742352,23.75989904325765,-0.3875968992248069,2.86177186584403,MSR
2025-12-24,25.7,25.9,25.3,25.6,927553,25.49,24.398000000000003,20.969500000000004,55.23367831566065,0.47245820100817326,0.5196407523726347,-0.04718255136446148,26.534081061584438,24.44591893841556,-0.38910505836574627,2.867784809932349,MSR
2025-12-25,25.5,25.7,24.3,24.4,1808838,25.509999999999998,24.291999999999998,20.9835,45.65578919159243,0.34951260075870394,0.48561512204984864,-0.1361025212911447,26.443358395654233,24.576641604345763,-4.687500000000011,2.8828067765797947,MSR
2025-12-26,24.4,24.8,23.5,24.2,1944401,25.419999999999998,24.2,20.999499999999998,44.27767846167758,0.23325023474264128,0.43514214458840716,-0.20189190984576588,26.491349370506928,24.34865062949307,-0.8196721311475419,2.1418670372276614,MSR
2025-12-29,24.5,24.9,24.3,24.8,888519,25.41,24.19,21.0215,49.22888350370143,0.18736661196945548,0.38558703806461686,-0.19822042609516138,26.50140180260902,24.31859819739098,2.4793388429752206,2.0618094656249313,MSR
2025-12-30,25.0,25.0,24.5,24.8,661320,25.410000000000004,24.16,21.041999999999998,49.22888350370143,0.14928267262328987,0.3383261649763515,-0.18904349235306162,26.501401802609024,24.318598197390983,0.0,2.0536213406186166,MSR
2025-12-31,24.9,24.9,24.3,24.6,775090,25.38,24.11,21.063000000000002,47.59401740909155,0.1017891854133488,0.29101876906375096,-0.18922958365040216,26.527262187260245,24.232737812739753,-0.8064516129032251,2.0259324325451744,MSR
2026-01-05,24.6,25.3,24.3,24.7,1223969,25.354999999999997,24.076000000000004,21.087000000000003,48.514679600295,0.07139640557179305,0.2470942963653594,-0.17569789079356635,26.539949477049234,24.17005052295076,0.40650406504063596,2.029033775883951,MSR
2026-01-06,25.3,26.4,25.0,26.1,2388020,25.36,24.076,21.1175,59.29594693399973,0.15845167600280163,0.22936577229284785,-0.07091409629004622,26.55718969169305,24.16281030830695,5.668016194331993,2.2982989566608922,MSR
2026-01-07,26.1,27.2,25.8,27.0,2530063,25.405,24.142,21.1525,64.44975406291977,0.29664652689885784,0.24282192321404986,0.05382460368480799,26.774556209334868,24.035443790665134,3.44827586206895,2.4210046557219687,MSR
2026-01-08,27.0,27.3,26.1,26.3,2048494,25.45,24.206,21.1875,58.269941510204,0.34569780293538344,0.2633970991583166,0.08230070377706683,26.876810945320223,24.023189054679776,-2.592592592592591,2.4154848194341407,MSR
2026-01-09,26.4,26.6,25.5,25.7,2140258,25.46,24.252,21.2175,53.531842587846384,0.3323254658935113,0.27718277250535556,0.05514269338815575,26.89108350560035,24.028916494399652,-2.281368821292784,2.477567690465582,MSR
2026-01-12,25.8,27.0,25.2,26.3,1675431,25.470000000000002,24.317999999999998,21.25,57.27332194322506,0.3659246267194689,0.29493114334817827,0.07099348337129063,26.922547671108767,24.01745232889124,2.3346303501945664,2.4766821498469627,MSR
2026-01-13,26.1,27.8,25.3,26.9,1579956,25.515,24.388,21.286000000000005,60.6825635372977,0.4359419222187846,0.32313329912229954,0.11280862309648504,27.08749382895662,23.94250617104338,2.281368821292773,2.5224261511554813,MSR
2026-01-14,26.9,28.6,26.5,27.6,3128335,25.619999999999997,24.502,21.3275,64.26504058224566,0.5416712343938173,0.3668408861766031,0.17483034821721416,27.44796982584832,23.792030174151677,2.602230483271395,2.524884353627102,MSR
2026-01-15,27.8,28.2,26.6,27.1,1970546,25.71,24.596000000000004,21.371,60.05574494899425,0.5784486586404256,0.4091624406693676,0.16928621797105803,27.645703326551484,23.774296673448518,-1.8115942028985477,2.56100662631213,MSR
2026-01-16,27.1,28.3,27.1,27.6,2183634,25.82,24.7,21.404500000000002,62.6876596861416,0.6405569122964252,0.4554413349947791,0.18511557730164607,27.924231326086954,23.715768673913047,1.845018450184499,2.5820323616249135,MSR
2026-01-19,28.2,28.5,27.7,28.3,2459200,25.934999999999995,24.822,21.4435,66.05936896723347,0.7377578869580077,0.5119046453874249,0.22585324157058284,28.314097573274232,23.55590242672576,2.53623188405796,2.5891069769541315,MSR
2026-01-20,28.5,31.5,28.0,30.3,5178145,26.189999999999998,24.997999999999998,21.504499999999997,73.44330993093811,0.965049158992489,0.6025335481084377,0.36251561088405126,29.23693115670271,23.143068843297286,7.067137809187285,2.8417620491973326,MSR
2026-01-21,30.3,31.3,29.1,29.8,2297682,26.389999999999997,25.164,21.563499999999998,69.37958155610477,1.0922426153272795,0.7004753615522061,0.3917672537750734,29.829032911796943,22.95096708820305,-1.650165016501648,2.8786668968951763,MSR
2026-01-22,29.8,30.7,28.5,28.9,2241334,26.55,25.31,21.6325,62.65891303814124,1.1076535270958274,0.7819109946609305,0.3257425324348969,30.147952634192993,22.952047365807008,-3.0201342281879318,2.991962083644983,MSR
2026-01-23,29.7,30.9,28.0,28.2,2370963,26.68,25.426,21.707000000000004,57.956476056838824,1.0512643152096892,0.8357816587706823,0.21548265643900688,30.321052479420793,23.038947520579207,-2.422145328719716,3.0621399969605916,MSR
2026-01-26,28.2,30.8,28.2,29.7,2369226,26.945,25.566,21.776500000000002,64.16301512146381,1.114762632789386,0.8915778535744231,0.22318477921496294,30.658120407136877,23.231879592863123,5.319148936170204,2.9814090837925806,MSR
2026-01-27,29.7,30.5,29.4,30.0,1495527,27.235000000000003,25.695999999999998,21.843500000000002,65.2673554057292,1.1757398031690407,0.9484102434933467,0.22732955967569402,30.951407433332356,23.51859256666765,1.0101010101010166,2.9495929796303284,MSR
2026-01-28,30.5,33.8,30.0,32.1,4504386,27.6,25.872,21.9195,71.8148423728509,1.3776365628320875,1.0342555073610948,0.3433810554709926,31.721318133546163,23.47868186645384,7.000000000000006,3.2200075948260616,MSR
2026-01-29,32.1,36.4,32.1,36.4,6275633,28.18,26.144000000000002,22.02,80.0908832602073,1.8631381658406632,1.2000320390570085,0.6631061267836547,33.67740608689337,22.68259391310663,13.395638629283479,4.17632052687193,MSR
2026-01-30,38.5,40.8,37.5,40.7,6291169,28.985000000000003,26.502000000000002,22.143,84.87399965183246,2.5653045138862325,1.4730865340228534,1.092217979863379,36.587291898188674,21.382708101811335,11.813186813186816,4.6534359187484355,MSR
2026-02-02,40.6,43.4,36.4,38.8,5428569,29.689999999999998,26.828000000000003,22.254,76.1665122664769,2.934633652510122,1.7653959577203073,1.1692376947898149,38.18220075623584,21.19779924376416,-4.668304668304679,4.913171571160811,MSR
2026-02-03,39.0,41.5,37.5,38.0,4397186,30.285000000000004,27.14,22.361000000000004,72.78075505935719,3.126733306389127,2.0376634274540715,1.0890698789350557,39.36529097609369,21.204709023906318,-2.0618556701030855,4.945969399054274,MSR
2026-02-04,39.0,40.0,36.6,38.0,4047520,30.835,27.448,22.469500000000004,72.78075505935719,3.241606444825507,2.2784520309283587,0.9631544138971484,40.39726685302304,21.272733146976957,0.0,4.9531890488010895,MSR
2026-02-05,38.1,38.5,35.5,35.6,4087717,31.3,27.71,22.570499999999996,63.032110956857245,3.103212391522664,2.4434041030472198,0.6598082884754444,40.8381781334417,21.7618218665583,-6.315789473684208,5.192529783398355,MSR
2026-02-06,35.7,36.0,32.5,33.6,4731310,31.695,27.926000000000002,22.6585,56.26825231833209,2.7998755988606376,2.5146984022099033,0.2851771966507344,40.90540029988995,22.484599700110053,-5.61797752808989,5.375809546511847,MSR
2026-02-09,34.0,35.3,33.6,34.4,979421,32.1,28.134,22.7505,58.20043892164726,2.5941288171583565,2.530584485199594,0.06354433195876252,41.01928720305209,23.180712796947915,2.3809523809523725,5.376206264010285,MSR
2026-02-10,34.4,34.6,31.0,32.5,2970810,32.38,28.264,22.825,52.29122947566139,2.2518015230365265,2.4748278927669807,-0.2230263697304542,40.95698266169111,23.803017338308898,-5.523255813953487,5.594127044921299,MSR
