time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-31,45.749,46.42,45.557,45.701,1914100,45.9553,45.16982,45.00333333333333,49.296044644691705,0.29550606203070373,0.39475028850046007,-0.09924422646975634,47.4640214663938,44.4465785336062,0.10514095459226436,1.1723958083646615,SAB
2025-08-01,45.749,46.085,45.749,45.989,1031600,46.029650000000004,45.197300000000006,45.011479338842975,52.21334332171845,0.26599979853942557,0.36900019050825317,-0.1030003919688276,47.374475447487555,44.68482455251245,0.6301831469770924,1.1766936093141305,SAB
2025-08-04,46.037,46.133,45.701,46.133,804800,46.1112,45.22765999999999,45.02067213114754,53.649327910964494,0.2513381983848362,0.34546779208356976,-0.09412959369873358,47.2476392405087,44.974760759491296,0.31311835438909696,1.1763795742599734,SAB
2025-08-05,46.133,46.229,45.461,45.557,2101200,46.14235,45.246500000000005,45.0250325203252,47.50057960424169,0.19103821879495086,0.314581877425846,-0.12354365863089511,47.172069282134494,45.11263071786551,-1.2485639347105115,1.2029126114507986,SAB
2025-08-06,45.653,46.181,45.413,45.845,980700,46.14955,45.2711,45.03164516129032,50.5521575318991,0.16459193029808716,0.2845838880002942,-0.11999195770220705,47.16823015227114,45.13086984772885,0.6321750773755852,1.1490091389534418,SAB
2025-08-07,46.037,46.037,45.605,45.749,860100,46.13035,45.29738,45.037383999999996,49.518909802336985,0.13433809252649098,0.2545347289055336,-0.1201966363790426,47.16469826161954,45.09600173838046,-0.2094012433198733,1.1290168499885023,SAB
2025-08-08,45.749,46.181,45.653,45.893,930800,46.11595,45.33558,45.0441746031746,51.132383403900945,0.12059120432906667,0.2277460239902402,-0.10715481966117352,47.15533594726309,45.076564052736906,0.31476097838203376,1.1313696051087772,SAB
2025-08-11,46.037,46.564,46.037,46.229,1467500,46.12555,45.37328,45.053503937007875,54.76538435793636,0.1352500103928591,0.209246821270764,-0.07399681087790488,47.16541223277772,45.085687767222275,0.7321377987928424,1.1414821242351227,SAB
2025-08-12,46.42,46.564,46.229,46.325,1258100,46.13755,45.40657999999999,45.0634375,55.77698555788494,0.15285163895688214,0.19796778480798766,-0.045116145851105516,47.18097502315545,45.09412497684455,0.2076618572757427,1.1420839818855215,SAB
2025-08-13,46.468,46.468,45.893,45.989,1126700,46.135149999999996,45.42233999999999,45.070612403100775,51.44088273994631,0.13809677086365468,0.18599358201912108,-0.0478968111554664,47.17976894840559,45.090531051594404,-0.7253103076092948,1.1543689969941795,SAB
2025-08-14,46.133,46.133,45.797,45.941,1143800,46.1112,45.44796,45.07730769230769,50.832921010179255,0.12113387682066445,0.17302164097942976,-0.05188776415876531,47.15027035372951,45.07212964627048,-0.10437278479635825,1.1377724894377041,SAB
2025-08-15,45.989,45.989,45.461,45.557,1553000,46.077600000000004,45.47402,45.080969465648856,46.13532088616273,0.07583093844714739,0.1535835004729733,-0.07775256202582592,47.143739202918454,45.011460797081554,-0.8358546831806035,1.148858486141419,SAB
2025-08-18,45.605,45.797,45.222,45.222,962200,46.051249999999996,45.49698,45.08203787878788,42.449753018402916,0.012749366348835167,0.12541667364814568,-0.11266730729931052,47.176022515011766,44.926477484988226,-0.7353425379195366,1.1373140697785609,SAB
2025-08-19,45.317,45.413,45.126,45.222,1046500,46.0201,45.51994,45.083090225563915,42.449753018402916,-0.03681880969796936,0.09296957697892268,-0.12978838667689202,47.201980553230676,44.83821944676932,0.0,1.1357413963268184,SAB
2025-08-20,45.222,45.222,44.646,44.838,1212700,45.931400000000004,45.532520000000005,45.08126119402985,38.37437442358646,-0.10586716631928539,0.053202228319281064,-0.15906939463856645,47.19002571669915,44.67277428330086,-0.8491442218389267,1.0711193349074295,SAB
2025-08-21,44.646,44.982,44.406,44.694,1406200,45.8163,45.534099999999995,45.07839259259259,36.942087026662,-0.1702455976742243,0.008512663120579987,-0.1787582607948043,47.085985763030244,44.54661423696975,-0.32115616218385545,1.0444441535902493,SAB
2025-08-22,44.598,44.694,43.831,43.927,1847600,45.65805,45.52665999999999,45.069926470588236,30.427675465709513,-0.27992960403294376,-0.04917579031012476,-0.230753813722819,47.042069086421336,44.27403091357867,-1.716114019778947,1.0882709482280866,SAB
2025-08-25,43.927,44.119,43.639,43.735,990900,45.4806,45.507259999999995,45.06018248175182,29.046836136121797,-0.37799052520821164,-0.11493873728974213,-0.2630517879184695,46.89654712955104,44.06465287044897,-0.4370888064288536,1.073959787723813,SAB
2025-08-26,43.735,44.023,43.591,44.023,696900,45.411100000000005,45.4864,45.05266666666667,33.89299656073277,-0.4275369389471422,-0.17745837762122216,-0.25007856132592,46.97023118856545,43.85196881143456,0.6585114896536126,0.6946482528835459,SAB
2025-08-27,44.215,44.406,43.975,44.119,1209900,45.3344,45.47558,45.045949640287766,35.47503569585497,-0.45382501878309256,-0.23273170585359626,-0.2210933129294963,46.99128844715491,43.6775115528451,0.21806782818072357,0.6819722395180926,SAB
2025-08-28,44.119,44.742,44.119,44.646,545500,45.28165,45.4762,45.04309285714286,43.472520728223394,-0.4272094116029024,-0.27162724700345753,-0.15558216459944485,46.95647439299409,43.60682560700591,1.1944967021011443,0.7455216054315997,SAB
2025-08-29,44.886,44.982,44.646,44.646,788100,45.2145,45.47592,45.04027659574468,43.472520728223394,-0.40148824459160437,-0.2975994465210869,-0.10388879807051749,46.87756305858849,43.55143694141151,0.0,0.7254581081092639,SAB
2025-09-03,44.694,44.694,44.358,44.454,558900,45.13055000000001,45.4763,45.03614788732394,41.309145489570476,-0.39207720782102484,-0.3164949987810745,-0.07558220903995033,46.767698673440194,43.49340132655982,-0.4300497244993928,0.7197374247043136,SAB
2025-09-04,44.598,45.27,44.454,45.174,1013000,45.1114,45.48388,45.03711188811189,51.13049040678056,-0.3227998746495331,-0.31775597395476624,-0.005043900694766845,46.736460892786106,43.4863391072139,1.6196517748684025,0.7794619754319183,SAB
2025-09-05,45.317,45.557,45.174,45.365,1242400,45.0874,45.483540000000005,45.03938888888889,53.36017286432904,-0.24960766347928143,-0.3041263118596693,0.05451864838038789,46.680710542301824,43.49408945769818,0.42280958073228625,0.7713325951373412,SAB
2025-09-08,45.557,45.605,44.838,44.886,869100,45.04425,45.470020000000005,45.03833103448276,47.506302562265496,-0.22762963292162652,-0.28882697607206076,0.061197343150434236,46.60859898179457,43.479901018205425,-1.055880083765015,0.8031204287060798,SAB
2025-09-09,44.838,44.886,44.31,44.406,858200,44.969899999999996,45.44508,45.034,42.4773898467769,-0.24610690661096868,-0.28028296217984233,0.03417605556887365,46.50548285179812,43.43431714820187,-1.069375751904833,0.8255383107788894,SAB
2025-09-10,44.598,44.694,44.262,44.358,506700,44.87635,45.43068,45.02940136054422,41.99860279884225,-0.2616078258079,-0.2765479349054539,0.014940109097553889,46.313791187812804,43.4389088121872,-0.10809350087825909,0.7986181278197125,SAB
2025-09-11,44.502,44.598,43.831,44.502,705600,44.785199999999996,45.4278,45.025837837837834,44.03655933049878,-0.259283955368943,-0.27309513899815174,0.013811183629208745,46.057579552773234,43.51282044722676,0.324631408088738,0.802206562870088,SAB
2025-09-12,44.406,45.461,44.406,44.742,1050800,44.72285000000001,45.432599999999994,45.02393288590604,47.35653111658705,-0.23536315710060052,-0.2655487426186415,0.030185585518040958,45.86210114369954,43.583598856300476,0.5393016044222598,0.8082291852079908,SAB
2025-09-15,45.03,45.078,44.742,44.79,507500,44.6653,45.44124,45.022373333333334,48.020694815253115,-0.21011052988637147,-0.2544611000721875,0.04435057018581601,45.651453847290554,43.67914615270945,0.1072817486925004,0.8100246583693913,SAB
2025-09-16,45.03,46.181,44.694,45.845,2744100,44.679700000000004,45.46810000000001,45.02782119205298,59.97359147867725,-0.10377174184232274,-0.22432322842621452,0.12055148658389178,45.72718201341154,43.632217986588465,2.3554364813574535,0.9623487483050743,SAB
2025-09-17,45.845,46.181,45.365,45.365,983000,44.68685000000001,45.48536,45.03003947368421,53.90051097111983,-0.05756589090362496,-0.19097176092169663,0.13340587001807167,45.75172583165445,43.62197416834557,-1.0470062165993999,0.9778924575430643,SAB
2025-09-18,45.509,45.605,44.79,44.886,1010400,44.67005,45.484399999999994,45.02909803921569,48.610484003542176,-0.05891953030032937,-0.1645613147974232,0.10564178449709383,45.70967978734571,43.63042021265429,-1.055880083765015,1.0071125070530922,SAB
2025-09-19,45.03,45.03,44.119,44.119,1385500,44.634100000000004,45.45276,45.02318831168831,41.57433748075657,-0.1204938115336418,-0.15574781414466693,0.035254002611025126,45.69870210506316,43.569497894936845,-1.7087733368979285,1.0607174143427562,SAB
2025-09-22,44.215,44.55,43.639,43.831,1354200,44.59095000000001,45.40672000000001,45.01549677419355,39.275499050460844,-0.19033697988984954,-0.16266564729370345,-0.027671332596146098,45.71369915884354,43.468200841156474,-0.6527799814138979,1.0673316286219607,SAB
2025-09-23,43.927,44.215,43.783,43.927,447500,44.59095,45.36164000000001,45.00851923076923,40.45738199716651,-0.23523020888812596,-0.17717855961258797,-0.05805164927553799,45.71369915884353,43.46820084115647,0.21902306586660814,0.997804315020938,SAB
2025-09-24,44.023,44.215,43.639,44.215,503600,44.61495,45.325199999999995,45.00346496815286,43.97995424506479,-0.2447479215347741,-0.19069243199702518,-0.05405548953774891,45.67968173789639,43.55021826210361,0.6556332096432804,1.0022464015559034,SAB
2025-09-25,44.262,44.358,43.879,43.975,468600,44.61255,45.282999999999994,44.996955696202534,41.76265882071411,-0.2685609679498384,-0.20626613918758782,-0.06229482876225059,45.68310037001371,43.541999629986286,-0.542802216442384,1.000444505306083,SAB
2025-09-26,44.167,44.167,43.783,43.783,480800,44.59575,45.23792,44.98932075471698,40.024193439587435,-0.2994736286117856,-0.2249076370724274,-0.07456599153935822,45.708620896186346,43.48287910381366,-0.43661171119954156,1.0036146308327443,SAB
2025-09-29,43.831,43.831,43.495,43.639,571100,44.5454,45.1823,44.980881249999996,38.722272273404954,-0.3317673242459449,-0.2462795745071309,-0.08548774973881401,45.737031415991794,43.35376858400821,-0.3288947765114236,0.96248047487282,SAB
2025-09-30,43.639,43.735,43.303,43.351,553000,44.480650000000004,45.12474,44.97075776397516,36.186974078747426,-0.37626218750067153,-0.27227609710583905,-0.10398609039483248,45.78469637873599,43.17660362126402,-0.6599601274089761,0.9698097042557956,SAB
2025-10-01,43.447,43.687,43.351,43.447,324100,44.4303,45.0787,44.96135185185185,37.65235883244803,-0.3991768275150491,-0.2976562431876811,-0.10152058432736805,45.81400746832358,43.046592531676424,0.2214481788194167,0.9705882563943175,SAB
2025-10-02,43.543,43.879,43.543,43.543,696400,44.34875,45.03266000000001,44.95265030674847,39.15701586691057,-0.40492274971987996,-0.3191095444941209,-0.08581320522575908,45.74013505397348,42.95736494602652,0.2209588694271014,0.8861119547721307,SAB
2025-10-03,43.591,43.927,43.543,43.687,425600,44.26485,44.974160000000005,44.94493292682927,41.43995755094882,-0.39332285686361246,-0.3339522069680192,-0.059370649895593264,45.599421766522795,42.93027823347721,0.3307075764187095,0.8830484437361545,SAB
2025-10-06,44.167,44.31,43.831,44.262,894200,44.23365,44.91948,44.94079393939394,49.57597476576686,-0.3338833640917258,-0.3339384383927605,5.507430103468547e-05,45.53586273627855,42.93143726372144,1.3161810149472375,0.9184515308505877,SAB
2025-10-07,44.55,44.55,44.023,44.119,690800,44.219300000000004,44.86001999999999,44.93584337349398,47.79741777136169,-0.29491642970815235,-0.3261340366558389,0.03121760694768655,45.51984014689435,42.918759853105655,-0.3230762279155974,0.8902677439585011,SAB
2025-10-08,44.406,44.502,44.071,44.071,517900,44.204950000000004,44.79576,44.930664670658686,47.18549735266218,-0.264854969097577,-0.31387822314418656,0.049023254046609566,45.50537980344346,42.90452019655655,-0.10879666356898854,0.8902710597433767,SAB
2025-10-09,44.119,44.167,43.687,43.735,557300,44.1666,44.7622,44.92354761904762,43.03242886338128,-0.2650876712505621,-0.3041201127654617,0.039032441514899596,45.4753566457881,42.8578433542119,-0.7624061174014596,0.9006859976727447,SAB
2025-10-10,43.735,44.071,43.687,43.975,481500,44.128249999999994,44.72864,44.917934911242604,46.64481240635375,-0.2431037464843726,-0.2919168395092439,0.0488130930248713,45.41069993746542,42.84580006253457,0.5487595747113438,0.9010323734776067,SAB
2025-10-13,43.639,44.071,43.495,44.071,521600,44.0923,44.696039999999996,44.91295294117647,48.06348961731665,-0.21545134108085762,-0.27662373982356664,0.06117239874270902,45.336379554064735,42.84822044593527,0.21830585559976523,0.9026042861663219,SAB
2025-10-14,43.927,44.071,43.543,43.543,579100,43.977199999999996,44.647119999999994,44.90494152046784,41.52387456743436,-0.23345072327375505,-0.26798913651360434,0.0345384132398493,44.93048232963789,43.0239176703621,-1.1980667559165825,0.7322524728823786,SAB
2025-10-15,43.591,43.831,43.399,43.399,544100,43.8789,44.592439999999996,44.89618604651163,39.928251060032984,-0.2563795757237628,-0.26566722435563606,0.009287648631873258,44.60894942875187,43.14885057124813,-0.3307075764187095,0.7085959602022698,SAB
2025-10-16,43.447,43.735,43.255,43.351,467500,43.80215,44.54832,44.88725433526012,39.384967608368164,-0.2752511316236408,-0.267584005809237,-0.0076671258144037635,44.396550989940295,43.2077490100597,-0.11060162676559404,0.6808101607967871,SAB
2025-10-17,43.351,43.639,43.064,43.399,825800,43.766149999999996,44.499399999999994,44.87870114942529,40.26034153699074,-0.2830707138058912,-0.27068134740856786,-0.012389366397323354,44.36693029086734,43.165369709132655,0.11072408940970835,0.5784692668399108,SAB
2025-10-20,43.207,43.399,42.2,42.2,961100,43.6846,44.42842,44.863394285714286,28.995847259986974,-0.3816180136489038,-0.29286868065663507,-0.08874933299226873,44.60570492001951,42.763495079980494,-2.7627364685822164,0.8272202785653379,SAB
2025-10-21,42.344,42.68,42.2,42.632,806800,43.61985,44.363200000000006,44.85071590909091,35.949399139975,-0.42001697490882606,-0.3182983395070733,-0.10171863540175274,44.64535840279857,42.59434159720143,1.0236966824644478,0.8665951724438731,SAB
2025-10-22,42.632,42.968,42.44,42.968,390300,43.5575,44.297979999999995,44.8400790960452,40.80505382269797,-0.4185116941305935,-0.3383410104317774,-0.08017068369881614,44.582284958186975,42.53271504181302,0.7881403640457973,0.8735245582262047,SAB
2025-10-23,42.968,43.783,42.728,43.591,730200,43.5383,44.2433,44.833061797752805,48.58766551889014,-0.3628649733598337,-0.34324580301738866,-0.019619170342445036,44.54436771771663,42.53223228228337,1.4499162167194157,0.936456184744201,SAB
2025-10-24,43.639,43.639,43.16,43.303,354200,43.5143,44.18958000000001,44.824513966480446,45.602821952595875,-0.33810626080884987,-0.34221789457568097,0.004111633766831102,44.51868891607625,42.50991108392375,-0.6606868390264142,0.942774482305779,SAB
2025-10-27,43.639,43.879,43.351,43.591,691600,43.5119,44.142579999999995,44.817661111111114,48.97829899539644,-0.29188098731951584,-0.33215051312444793,0.040269525804932094,44.51526316561116,42.508536834388835,0.6650809412742875,0.9534841651988475,SAB
2025-10-28,43.591,43.783,43.495,43.591,405600,43.5239,44.10326,44.81088397790055,48.97829899539645,-0.2523383258983003,-0.3161880756792184,0.06384974978091812,44.52489863820296,42.52290136179703,0.0,0.9408201919646386,SAB
2025-10-29,43.927,44.119,43.591,43.879,762700,43.5455,44.07639999999999,44.805763736263735,52.40362588874555,-0.19550759884865698,-0.29205198031310614,0.09654438146444916,44.55808844967786,42.53291155032213,0.6606868390264031,0.9505554827310754,SAB
2025-10-30,44.023,44.023,43.543,43.831,623700,43.5599,44.04858,44.80043715846994,51.77968999567949,-0.15258315345251106,-0.2641582149409871,0.11157506148847607,44.580498359065054,42.539301640934944,-0.10939173636590471,0.9503681918853031,SAB
2025-10-31,43.975,44.023,43.735,43.975,575000,43.5743,44.031319999999994,44.79595108695652,53.565856772594636,-0.10572687112273371,-0.23247194617733644,0.12674507505460272,44.61045749666482,42.53814250333518,0.3285345987999344,0.9503330051671206,SAB
2025-11-03,43.927,44.742,43.879,44.406,858900,43.5815,44.02556,44.793843243243245,58.51859045546431,-0.03342947760370407,-0.19266345246260996,0.1592339748589059,44.63954815331667,42.52345184668333,0.9801023308698031,0.9292649500946004,SAB
2025-11-04,44.55,44.55,43.639,44.358,851500,43.593450000000004,44.034180000000006,44.79149999999999,57.77944559713779,0.019765682305553867,-0.1501776255089772,0.16994330781453107,44.68201766827838,42.50488233172163,-0.10809350087825909,0.9263217758893025,SAB
2025-11-05,44.406,44.454,44.071,44.31,566500,43.605399999999996,44.045680000000004,44.788925133689844,57.004045123278736,0.057388492122704804,-0.1086644019826408,0.1660528941053456,44.720953844037716,42.489846155962276,-0.10821046936290157,0.926317124948538,SAB
2025-11-06,44.119,44.406,44.023,44.262,543600,43.631750000000004,44.05046,44.78612234042553,56.19194156514509,0.08238199278147817,-0.070455123029817,0.15283711581129517,44.784470146801496,42.47902985319851,-0.10832769126608577,0.9081946711655479,SAB
2025-11-07,44.023,44.502,44.023,44.215,560000,43.64375,44.05237999999999,44.78310052910052,55.36028247367382,0.09727568141405385,-0.036908962141042834,0.13418464355509668,44.816341170285504,42.47115882971449,-0.10618589309113746,0.9015737428027173,SAB
2025-11-10,44.31,44.454,44.119,44.119,515600,43.64615,44.04184,44.7796052631579,53.61480561469299,0.10017785135223534,-0.0094915994423872,0.10966945079462254,44.822613259094794,42.4696867409052,-0.21712088657696027,0.9020726025199197,SAB
2025-11-11,44.071,45.317,44.023,44.886,1271900,43.7133,44.04664,44.78016230366492,63.51312174093768,0.16249518846788646,0.024905758139667535,0.13758943032821894,45.01194043887198,42.41465956112801,1.7384800199460537,0.9336376882069866,SAB
2025-11-12,44.886,45.174,44.694,45.03,753600,43.794850000000004,44.05816000000001,44.78146354166666,65.0222482289412,0.22095469545629953,0.06411554560299393,0.1568391498533056,45.210002924598584,42.379697075401424,0.320812725571451,0.9270992508075053,SAB
2025-11-13,45.174,45.605,44.934,45.461,1122200,43.90035,44.063900000000004,44.78498445595855,69.13685699349055,0.29862006764999194,0.11101645001239355,0.1876036176375984,45.48109416519226,42.319605834807746,0.9571396846546731,0.9396128649474422,SAB
2025-11-14,45.461,45.605,45.126,45.174,842800,43.9891,44.06008,44.78698969072165,63.758335184274685,0.3331713413897788,0.15544742828787061,0.17772391310190816,45.648673426484834,42.32952657351517,-0.6313103539297371,0.959513892083733,SAB
2025-11-17,45.174,45.653,45.174,45.317,1032700,44.14495,44.0687,44.789707692307694,65.21057832860782,0.36785201065724493,0.19792834476174548,0.16992366589549945,45.67768260963268,42.61221739036732,0.3165537698676335,0.6578830565770222,SAB
2025-11-18,45.365,45.557,44.886,45.27,623200,44.27685,44.08598,44.79215816326531,64.29861097787276,0.38708214172825706,0.2357591041550478,0.15132303757320925,45.71232509465272,42.84137490534729,-0.10371383807400436,0.6461261586447231,SAB
2025-11-19,45.27,45.27,44.982,45.078,665000,44.38235,44.100379999999994,44.79360913705584,60.571942222820134,0.38242105192089326,0.26509149370821694,0.11732955821267632,45.71958552623739,43.04511447376262,-0.4241219350563319,0.6549827972251873,SAB
2025-11-20,45.461,45.557,45.03,45.126,776700,44.4591,44.11286,44.79528787878788,61.17773592286719,0.37824018609551047,0.2877212321856757,0.09051895390983478,45.78121264748181,43.13698735251819,0.10648209769730244,0.5902777635799497,SAB
2025-11-21,45.03,45.03,44.598,44.79,542300,44.53345,44.113820000000004,44.79526130653266,54.827360113740646,0.34385073069277183,0.29894713188709493,0.0449035988056769,45.744389865515416,43.32251013448459,-0.7445818375216073,0.5967899951188955,SAB
2025-11-24,44.79,45.078,44.262,44.262,863800,44.567,44.103260000000006,44.792595,46.635187694845094,0.27086924021264736,0.2933315535522054,-0.02246231333955806,45.70285062027482,43.43114937972518,-1.1788345612860018,0.6558890686218509,SAB
2025-11-25,44.31,44.886,44.215,44.406,435300,44.607749999999996,44.07448,44.779145,48.87864276920954,0.2220903603183899,0.27908331490544236,-0.05699295458705245,45.65086050532315,43.56463949467684,0.32533550223667884,0.6578724920352657,SAB
2025-11-26,44.502,44.886,44.502,44.598,374600,44.6437,44.059140000000006,44.76936,51.78890931823257,0.19665858421527815,0.26259836876740955,-0.0659397845521314,45.629018350905596,43.65838164909441,0.43237400351303634,0.6494617105194808,SAB
2025-11-27,44.838,44.838,44.454,44.502,301100,44.67725,44.051460000000006,44.75774499999999,50.2485962037144,0.16683416038274146,0.24344552709047595,-0.0766113667077345,45.58900178408886,43.765498215911144,-0.2152562895197052,0.6515428780705905,SAB
2025-11-28,44.502,44.742,44.406,44.502,381200,44.7036,44.05912,44.74703,50.248596203714406,0.14156620256086683,0.22306966218455415,-0.08150345962368732,45.55859212677184,43.84860787322816,0.0,0.6490306890523807,SAB
2025-12-01,44.646,47.571,44.646,46.996,4104800,44.8331,44.122420000000005,44.749235,73.76148766247907,0.31910764640343814,0.24227725902833097,0.07683038737510717,46.15525388864643,43.510946111353576,5.604242505954793,1.391929790621305,SAB
2025-12-02,46.996,50.257,46.852,50.257,5646800,45.128049999999995,44.24902,44.77,84.24574400259056,0.7147072659792073,0.33676326041850624,0.37794400556070107,47.871712283575626,42.384387716424364,6.938888416035405,2.030542028650912,SAB
2025-12-03,51.791,52.175,49.777,49.777,3231900,45.4014,44.36026,44.787915000000005,79.22752474542082,0.978214577430542,0.4650535238209134,0.5131610536096285,48.810539999595456,41.99226000040455,-0.9550908331177665,2.0557524683969053,SAB
2025-12-04,49.394,50.065,48.435,48.818,2805000,45.6292,44.45712,44.800585,70.22699996505023,1.097017005747908,0.5914462202063124,0.5055707855415956,49.31538145596704,41.94301854403295,-1.926592603009425,2.127798753798106,SAB
2025-12-05,48.818,49.202,47.763,47.763,2542700,45.8066,44.536719999999995,44.80753000000001,61.89641030785589,1.0934346688940195,0.6918439099438539,0.4015907589501656,49.54731231043945,42.065887689560554,-2.1610881232332346,2.2073397249515576,SAB
2025-12-08,47.763,51.024,47.667,51.024,5248000,46.15185,44.68442,44.828975,72.68306219326668,1.3383039529099818,0.8211359185370795,0.5171680343729024,50.467201508522194,41.83649849147781,6.827460586646583,2.6247415641397636,SAB
2025-12-09,52.271,53.038,51.12,51.12,4328800,46.463550000000005,44.839800000000004,44.848189999999995,72.92604613515576,1.522559899612972,0.961420714752258,0.5611391848607139,51.26689815135832,41.66020184864169,0.18814675446847673,2.617247723290297,SAB
2025-12-10,51.12,51.216,49.298,49.394,2433700,46.68175,44.95874,44.858774999999994,62.21156956281283,1.511882252162458,1.071513022234298,0.4403692299281601,51.60586842497287,41.75763157502713,-3.3763693270735473,2.770329615228074,SAB
2025-12-11,49.585,50.832,49.394,50.161,1643600,46.91674999999999,45.0911,44.8741,64.69399453678787,1.5474723317706065,1.1667048841415597,0.3807674476290468,52.04014167575125,41.793358324248736,1.552820180588732,2.7787039826473876,SAB
2025-12-12,49.873,50.449,47.907,47.955,2534500,47.0558,45.17646,44.878395,53.7559717736064,1.3817440769704845,1.2097127227073448,0.17203135426313976,52.130764624196054,41.98083537580394,-4.397838958553468,2.9816901963016598,SAB
2025-12-15,48.243,49.394,47.955,48.435,1509700,47.21169999999999,45.259919999999994,44.888245000000005,55.51826037267965,1.2744442297399559,1.222659024113867,0.05178520562608879,52.25321573281387,42.170184267186116,1.000938379731009,2.9853265667181867,SAB
2025-12-16,48.914,49.873,46.133,49.585,2083100,47.42745,45.36924,44.902945,59.500374207266965,1.267591708636374,1.2316455610183685,0.03594614761800541,52.48837516921761,42.36652483078239,2.3743160937338637,3.0156964003830193,SAB
2025-12-17,49.681,49.681,48.051,48.051,1555300,47.576100000000004,45.44884,44.90862,52.72047241622214,1.1254070643684884,1.2103978616883926,-0.08499079731990422,52.51975174637868,42.63244825362133,-3.0936775234445824,3.1160921963640638,SAB
2025-12-18,48.53,48.626,47.763,48.147,1042600,47.72715,45.53708,44.91568,53.080789586093296,1.0088418067299116,1.1700866506966965,-0.16124484396678485,52.53843398553577,42.915866014464235,0.1997877255416114,3.1157544800383388,SAB
2025-12-19,48.147,48.147,47.571,47.667,1138800,47.870999999999995,45.61092000000001,44.922145,50.98842151432935,0.8677283791585992,1.1096149963890771,-0.24188661723047788,52.48032843607159,43.2616715639284,-0.996946850271041,3.1210114213076907,SAB
2025-12-22,47.667,48.243,47.427,47.571,995900,48.03645,45.68092000000001,44.929030000000004,50.559166580775255,0.7396226637775527,1.0356165298667723,-0.2959938660892196,52.32684836084437,43.74605163915563,-0.20139719302663117,3.103296450840928,SAB
2025-12-23,47.667,47.859,46.9,47.475,1429100,48.1899,45.75956,44.934535,50.104902256712336,0.6231680700883899,0.953126837911096,-0.32995876782270606,52.13957904891941,44.240220951080595,-0.20180361985242534,3.1062547751553913,SAB
2025-12-24,47.475,47.571,46.804,46.804,997100,48.300200000000004,45.82766000000001,44.937585,46.9309250113251,0.4713000201030084,0.8567614743494785,-0.38546145424647005,51.938461099973196,44.66193890002681,-1.4133754607688287,3.131918537334574,SAB
2025-12-25,46.804,47.475,46.229,46.229,1145900,48.38655,45.88522,44.93821,44.33890381053053,0.3010751943867831,0.7456242183569394,-0.4445490239701563,51.713945154740216,45.05915484525978,-1.2285274762840803,3.1486280461328153,SAB
2025-12-26,46.133,47.188,46.133,46.756,1433800,48.49925,45.952360000000006,44.94147,47.216344325102,0.206316995385329,0.6377627737626173,-0.43144577837728826,51.3977011925835,45.60079880741651,1.1399770706699286,3.1544307211003737,SAB
2025-12-29,46.804,47.236,46.612,46.804,882900,48.48965,46.044439999999994,44.94271500000001,47.48264529443027,0.133554110180377,0.5369210410461692,-0.40336693086579223,51.410252336937624,45.56904766306237,0.10266062109676177,2.896271857915961,SAB
2025-12-30,46.9,47.859,46.42,47.571,1279000,48.35535,46.14322,44.947795000000006,51.67789607679157,0.13620935271004697,0.4567787033789448,-0.3205693506688978,51.17918734994539,45.531512650054616,1.6387488248867488,2.435585867737195,SAB
2025-12-31,47.571,47.571,46.996,46.996,579700,48.216300000000004,46.22378,44.952254999999994,48.546959408262765,0.09086848172662343,0.3835966590484805,-0.2927281773218571,51.01918641450752,45.413413585492485,-1.208719598074448,2.440126135201724,SAB
2026-01-05,47.14,47.188,46.085,46.133,1623700,48.08205,46.274620000000006,44.953755,44.21697691955016,-0.014533835787183591,0.3039705600813477,-0.3185043958685313,51.01765548582746,45.14644451417254,-1.8363264958719872,2.4369609558728094,SAB
2026-01-06,46.229,46.229,45.222,45.605,1942000,47.974149999999995,46.32066,44.953514999999996,41.76271643386824,-0.13906802944287477,0.21536284217650323,-0.35443087161937803,51.11087939121044,44.83742060878955,-1.1445169401513189,2.4055013679546913,SAB
2026-01-07,45.653,46.852,45.653,46.516,2000300,47.74875,46.37916,44.959185000000005,47.20741310151341,-0.16238036886607432,0.13981419996798772,-0.30219456883406204,50.597354524471825,44.90014547552818,1.9975879837737187,1.8379630495311232,SAB
2026-01-08,46.516,47.38,46.325,46.325,1599300,47.509,46.433840000000004,44.965705,46.23150200282274,-0.19403100096270975,0.07304515978184822,-0.267076160744558,49.939344918124156,45.078655081875844,-0.4106114025281493,1.8319699932337214,SAB
2026-01-09,46.9,47.859,46.612,46.948,2041500,47.3867,46.495219999999996,44.97692,49.871679587137805,-0.1669193195459684,0.0250522639162849,-0.1919715834622533,49.6586612765416,45.114738723458395,1.344846195358862,1.7403435108309255,SAB
2026-01-12,47.2,47.45,46.15,47.0,1678300,47.22865,46.5586,44.988395,50.17488916794108,-0.13962761109072375,-0.007883711085116828,-0.13174390000560693,49.090838217633774,45.36646178236623,0.11076084178238688,1.6913799204141422,SAB
2026-01-13,47.05,50.2,47.05,50.2,3322400,47.3409,46.6831,45.01587000000001,64.43244536026512,0.13861663469148056,0.021416358070202653,0.11720027662127791,49.61297875141485,45.068821248585145,6.808510638297882,2.0782740142840024,SAB
