time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-08-04,11.1,11.3,10.9,11.3,490368,11.03,9.916,9.129434426229508,58.35226019766607,0.46593532444642705,0.5225491881011961,-0.05661386365476906,12.133296495913443,9.926703504086555,1.8018018018018056,3.5432057046059926,NDN
2025-08-05,11.4,11.8,11.0,11.3,1332951,11.1,9.956,9.147081300813007,58.35226019766607,0.43822885576583204,0.5056851216341234,-0.06745626586829134,12.071163165867093,10.128836834132906,0.0,3.5468194963118855,NDN
2025-08-06,11.4,11.5,11.2,11.5,731766,11.180000000000001,10.002,9.166056451612903,60.77477753127873,0.4274818634290032,0.49004446999309936,-0.06256260656409618,11.984199503920157,10.375800496079846,1.7699115044247815,3.549903489913085,NDN
2025-08-07,11.5,11.8,11.5,11.8,1183708,11.254999999999999,10.054,9.187128000000001,64.14388333911637,0.4381218909322975,0.47965995418093904,-0.041538063248641566,11.990491242926264,10.519508757073734,2.60869565217392,3.4953859695461023,NDN
2025-08-08,11.8,12.1,11.4,11.7,997621,11.290000000000001,10.108,9.207071428571428,62.22530431149755,0.4334880447775298,0.47042557230025717,-0.03693752752272739,12.040859157022396,10.539140842977606,-0.8474576271186529,3.204119045259868,NDN
2025-08-11,11.8,12.1,11.6,11.7,1530093,11.32,10.154,9.226700787401574,62.22530431149755,0.42491750383259763,0.46132395860672526,-0.03640645477412763,12.086674294393902,10.553325705606099,0.0,3.2023369351963282,NDN
2025-08-12,11.7,11.9,11.5,11.9,1519850,11.385000000000002,10.204,9.2475859375,64.67602266693035,0.4293147437893303,0.45492211564324625,-0.025607371853915928,12.114166791980065,10.655833208019938,1.7094017094017255,3.005795419032339,NDN
2025-08-13,11.9,12.5,11.9,12.3,2171212,11.459999999999999,10.262,9.271248062015504,69.00686712572184,0.4597762310056943,0.4558929387157359,0.003883292289958429,12.242438832315967,10.677561167684031,3.3613445378151363,3.0560841251420245,NDN
2025-08-14,12.3,12.7,12.2,12.2,1226737,11.515,10.322000000000001,9.293776923076923,66.80182933658122,0.4704252454230087,0.4587994000571905,0.011625845365818177,12.34414032841897,10.685859671581031,-0.8130081300813163,3.0327916265961217,NDN
2025-08-15,12.2,12.4,11.6,12.1,1749560,11.57,10.382,9.315198473282443,64.5795263777099,0.4654303109018407,0.46012558222612054,0.005304728675720183,12.40123243946639,10.73876756053361,-0.8196721311475419,3.0308460817680047,NDN
2025-08-18,12.0,12.9,11.9,12.9,2520575,11.675,10.462,9.342356060606061,72.46989717496186,0.5200305153550353,0.4721065688519035,0.04792394650313181,12.61951324138844,10.730486758611562,6.6115702479338845,3.265425663500168,NDN
2025-08-19,13.1,14.1,13.1,14.1,2423523,11.834999999999999,10.566,9.378127819548872,79.75501340024223,0.6526086753641778,0.5082069901543584,0.14440168520981933,13.211914934497523,10.458085065502475,9.302325581395344,3.762473101653268,NDN
2025-08-20,14.5,14.5,12.9,13.8,1967668,11.940000000000001,10.662,9.41112686567164,74.45078034728932,0.7251116933159061,0.551587930786668,0.17352376252923807,13.570498793556654,10.309501206443349,-2.127659574468077,3.560971926436606,NDN
2025-08-21,13.8,13.9,13.1,13.4,1298748,12.035,10.748,9.440674074074074,67.96075735849138,0.7417438390807547,0.5896191124454854,0.15212472663526933,13.775266162341183,10.294733837658818,-2.898550724637683,3.616130794803082,NDN
2025-08-22,13.5,13.5,12.1,12.3,1661379,12.07,10.816,9.461698529411764,54.01585154652617,0.6585725135223779,0.6034097926608639,0.05516272086151397,13.801564549612262,10.338435450387738,-8.208955223880599,4.142289884153331,NDN
2025-08-25,12.3,12.6,11.7,12.1,621281,12.075,10.878,9.480956204379563,51.92947218733107,0.5699502782441943,0.59671788977753,-0.026767611533335733,13.806290969494402,10.343709030505597,-1.6260162601626105,4.099323492164383,NDN
2025-08-26,12.0,12.7,11.9,12.6,789507,12.15,10.948,9.503557971014493,56.45750960749446,0.5339077830462511,0.5841558684312743,-0.05024808538502323,13.832729612079333,10.467270387920667,4.132231404958686,3.7733295607148074,NDN
2025-08-27,12.8,12.9,12.3,12.5,535001,12.2,11.015999999999998,9.525115107913669,55.33485903157652,0.49160773372540056,0.5656462414900996,-0.074038507764699,13.860691041958843,10.539308958041156,-0.7936507936507908,3.7231938731706853,NDN
2025-08-28,12.5,12.5,12.3,12.5,497854,12.255,11.085999999999999,9.546364285714285,55.33485903157652,0.4528643021067804,0.5430898536134358,-0.09022555150665534,13.876532738199534,10.633467261800467,0.0,3.7116263092281834,NDN
2025-08-29,12.6,12.9,12.5,12.8,774760,12.34,11.162,9.569439716312056,58.22506809428118,0.4412805388488099,0.5227279906605106,-0.08144745181170066,13.882929544388732,10.797070455611268,2.400000000000002,3.6564115193381945,NDN
2025-09-03,12.8,13.1,12.7,13.1,830435,12.43,11.245999999999999,9.59430281690141,60.9465452394454,0.4511077267367387,0.5084039378757562,-0.057296211139017506,13.926803611911675,10.933196388088325,2.34375,3.666391823174869,NDN
2025-09-04,13.1,13.4,12.8,13.0,581904,12.514999999999999,11.323999999999998,9.618118881118882,59.553830819190814,0.44568905369466627,0.49586096103953825,-0.05017190734487198,13.932596186284615,11.097403813715383,-0.7633587786259555,3.679166557874913,NDN
2025-09-05,13.1,13.4,12.6,12.6,1305433,12.569999999999999,11.392000000000001,9.638826388888889,54.21689146230266,0.4044557451438173,0.4775799178603941,-0.07312417271657679,13.904718578656487,11.23528142134351,-3.076923076923077,3.7681827562443315,NDN
2025-09-08,12.6,12.6,12.0,12.2,1112899,12.59,11.452,9.656489655172415,49.44500929162383,0.3356324322319697,0.4491904207347093,-0.11355798850273957,13.887609137484969,11.292390862515031,-3.1746031746031744,3.821368877619841,NDN
2025-09-09,12.2,12.3,11.9,12.2,724602,12.614999999999998,11.514,9.67391095890411,49.44500929162383,0.2778861622043749,0.4149295690286424,-0.13704340682426752,13.858551789284165,11.371448210715831,0.0,3.813418349106838,NDN
2025-09-10,12.2,12.3,12.0,12.1,373098,12.635,11.573999999999998,9.690414965986394,48.21461812496961,0.2214993562032177,0.3762435264635575,-0.15474417026033982,13.828447019969449,11.44155298003055,-0.8196721311475419,3.8209594561591453,NDN
2025-09-11,12.0,12.4,11.6,12.4,901456,12.66,11.638,9.708722972972973,52.06808360550311,0.1987290739378853,0.3407406359584231,-0.14201156202053777,13.808729275055136,11.511270724944865,2.4793388429752206,3.8404048584052486,NDN
2025-09-12,12.1,12.5,12.1,12.4,302611,12.665,11.702,9.726785234899328,52.06808360550311,0.17862439040877653,0.30831738684849375,-0.1296929964397172,13.807987774489236,11.522012225510762,0.0,3.771175333891496,NDN
2025-09-15,12.3,12.6,12.2,12.5,399107,12.68,11.762,9.745273333333333,53.40837809116009,0.1688144601177779,0.2804168015023506,-0.1116023413845727,13.805026315481818,11.554973684518181,0.8064516129032251,3.7677581803615583,NDN
2025-09-16,12.5,12.9,12.5,12.6,909690,12.705,11.82,9.76417880794702,54.77039626900535,0.16718201376308883,0.25776984395449826,-0.09058783019140942,13.79751038776238,11.61248961223762,0.8000000000000007,3.762354641130097,NDN
2025-09-17,12.7,12.8,12.4,12.6,555568,12.69,11.876,9.78283552631579,54.77039626900535,0.1639978234423154,0.2390154398520617,-0.0750176164097463,13.779471141619332,11.600528858380667,0.0,3.4535535304957725,NDN
2025-09-18,12.7,12.7,12.3,12.5,316940,12.61,11.927999999999999,9.80059477124183,52.97437976909447,0.151656958393934,0.22154374356043616,-0.06988678516650215,13.475478267537214,11.744521732462784,-0.7936507936507908,2.659409698811713,NDN
2025-09-19,12.3,12.5,12.3,12.5,176689,12.544999999999998,11.98,9.818123376623376,52.97437976909447,0.14025990505524355,0.20528697585939765,-0.0650270708041541,13.2050637927705,11.884936207229496,0.0,2.6361079515946946,NDN
2025-09-22,12.5,12.5,12.1,12.3,348609,12.49,12.02,9.834135483870968,49.229889851327265,0.11377777033056624,0.18698513475363138,-0.07320736442306514,13.020739305616775,11.959260694383225,-1.5999999999999903,2.5884375117215392,NDN
2025-09-23,12.2,12.4,12.1,12.4,203026,12.495000000000001,12.048,9.850583333333333,51.09140535037479,0.09971025428894897,0.1695301586606949,-0.06981990437174593,13.020056387949502,11.9699436120505,0.8130081300812941,1.8299741763252817,NDN
2025-09-24,12.3,12.5,12.2,12.5,371659,12.515,12.076,9.867458598726115,52.94925159987084,0.09552960491971518,0.15473004791249897,-0.05920044299278379,13.006078297969994,12.023921702030007,0.8064516129032251,1.79273062152607,NDN
2025-09-25,12.5,13.0,12.5,13.0,1054393,12.535,12.124,9.887284810126582,60.93884006039885,0.13105155079943387,0.14999434848988596,-0.018942797690452096,13.071165724576638,11.998834275423363,4.0000000000000036,1.7775594444391243,NDN
2025-09-26,13.0,13.1,12.7,12.9,444537,12.555,12.165999999999999,9.906232704402514,58.788701630089854,0.14941146223454993,0.14987777123881876,-0.00046630900426883337,13.114981202692276,11.995018797307724,-0.7692307692307665,1.776869948757889,NDN
2025-09-29,12.7,12.9,12.6,12.7,352970,12.565000000000001,12.198000000000002,9.92369375,54.636576829002095,0.14613889754998866,0.14912999650105274,-0.002991098951064086,13.127980788678727,12.002019211321276,-1.5503875968992276,1.8181354229394144,NDN
2025-09-30,12.8,12.9,12.2,12.7,501634,12.559999999999999,12.232000000000001,9.940937888198757,54.63657682900209,0.1419095218278965,0.1476859015664215,-0.005776379738524989,13.115925023343268,12.00407497665673,0.0,1.7353142235927423,NDN
2025-10-01,12.7,12.8,12.6,12.8,126175,12.545,12.272,9.958586419753086,56.421376231769216,0.1449559138196701,0.14713990401707122,-0.00218399019740112,13.053765275213848,12.036234724786151,0.7874015748031704,1.6566148913873198,NDN
2025-10-02,12.8,13.2,12.6,12.8,547493,12.535,12.31,9.976018404907975,56.421376231769216,0.1456907689263911,0.1468500769989352,-0.0011593080725441074,13.013044261329156,12.056955738670844,0.0,1.6493717490711324,NDN
2025-10-03,12.7,12.7,12.3,12.7,411431,12.540000000000001,12.33,9.992628048780487,53.959203649793515,0.13662900846668258,0.14480586329248468,-0.008176854825802105,13.022973247597632,12.05702675240237,-0.7812500000000111,1.5019998078266288,NDN
2025-10-06,12.7,13.0,12.6,13.0,726521,12.58,12.36,10.010854545454546,59.64829197154991,0.15190393678495617,0.14622547799097899,0.005678458793977187,13.076726123840421,12.083273876159579,2.3622047244094446,1.3817864539579217,NDN
2025-10-07,13.0,13.1,12.8,13.1,530719,12.625,12.39,10.029463855421687,61.36215524039981,0.1701175821991594,0.15100389883261506,0.019113683366544343,13.139525842019166,12.110474157980834,0.7692307692307665,1.38290967789596,NDN
2025-10-08,13.2,13.6,12.9,13.2,729076,12.680000000000001,12.414000000000001,10.048449101796406,63.05216021804437,0.19042607838180636,0.15888833474245334,0.03153774363935302,13.193399403358335,12.166600596641668,0.7633587786259444,1.3565575650506096,NDN
2025-10-09,13.2,13.6,13.2,13.5,934624,12.735000000000001,12.462,10.068994047619046,67.62689004716242,0.22809881951200772,0.17273043169636423,0.05536838781564349,13.348102550021103,12.1218974499789,2.2727272727272707,1.3409441296555153,NDN
2025-10-10,13.5,13.6,13.4,13.5,489065,12.790000000000001,12.502,10.089295857988166,67.62689004716242,0.2550150831380975,0.1891873619847109,0.06582772115338661,13.470247632929025,12.109752367070977,0.0,1.3409441296555153,NDN
2025-10-13,13.3,13.9,13.2,13.8,987250,12.855,12.55,10.111123529411765,71.69185804372125,0.29712879300881667,0.21077564818953207,0.0863531448192846,13.65624902496058,12.05375097503942,2.2222222222222365,1.3977876524523036,NDN
2025-10-14,13.9,14.1,13.5,13.7,957384,12.91,12.602,10.13211111111111,68.59972268371001,0.31876057375643185,0.23237263330291202,0.08638794045351983,13.78515412176507,12.03484587823493,-0.7246376811594346,1.4222197616406091,NDN
2025-10-15,13.7,13.9,13.4,13.9,770794,12.975,12.653999999999998,10.154017441860464,71.26877723079613,0.3480303669489331,0.2555041800321163,0.0925261869168168,13.94154566695841,12.00845433304159,1.4598540145985384,1.4364412309401495,NDN
2025-10-16,14.0,14.2,13.6,13.8,744957,13.040000000000001,12.704,10.175092485549133,68.14958686363994,0.3590191750974867,0.2762071790451904,0.08281199605229633,14.046086738962442,12.03391326103756,-0.7194244604316502,1.4330096424056278,NDN
2025-10-17,13.8,13.8,13.4,13.6,784235,13.095000000000002,12.745999999999999,10.194775862068965,62.278785490625204,0.34758283760592334,0.290482310757337,0.05710052684858635,14.097050529244006,12.092949470755999,-1.449275362318847,1.4952140159736216,NDN
2025-10-20,12.3,13.6,12.3,12.3,818837,13.094999999999999,12.756000000000002,10.206805714285714,38.85089357257574,0.2309579824475101,0.27857744509537163,-0.047619462647861543,14.097050529244003,12.092949470755995,-9.558823529411754,2.6657252619093454,NDN
2025-10-21,12.5,12.7,12.2,12.7,1125828,13.11,12.776,10.220971590909091,45.62835246854004,0.1688620647883834,0.256634369033974,-0.08777230424559063,14.076600118701617,12.143399881298382,3.2520325203251987,2.757396324748237,NDN
2025-10-22,12.7,12.7,12.2,12.7,438101,13.12,12.796,10.234977401129942,45.628352468540044,0.11828706303506742,0.2289649078341927,-0.11067784479912529,14.063900083918497,12.176099916081501,0.0,2.753294645040661,NDN
2025-10-23,12.7,12.8,12.6,12.8,252608,13.11,12.813999999999998,10.249387640449438,47.32121579173394,0.08529198117096115,0.2002303225015464,-0.11493834133058525,14.063442516137833,12.156557483862166,0.7874015748031704,2.604514524332802,NDN
2025-10-24,12.9,12.9,12.6,12.8,194576,13.104999999999999,12.824000000000002,10.26363687150838,47.321215791733934,0.05846914516721924,0.171878087034681,-0.11340894186746175,14.064111430878809,12.145888569121189,0.0,2.598912231199793,NDN
2025-10-27,12.8,13.0,12.5,12.5,346378,13.094999999999999,12.83,10.276061111111112,42.69604598409701,0.012856163737881232,0.14007370237532105,-0.12721753863743981,14.075815986819286,12.114184013180711,-2.34375,2.6296089777486107,NDN
2025-10-28,12.6,12.6,11.8,12.3,598194,13.075,12.833999999999998,10.287243093922651,39.89642527879197,-0.038981427567017946,0.10426267638685326,-0.14324410395387122,14.104818583921345,12.045181416078654,-1.5999999999999903,2.652406134340087,NDN
2025-10-29,12.2,12.6,12.2,12.6,204122,13.065000000000001,12.828,10.299950549450548,45.652986949050366,-0.05521906830371215,0.07236632744874018,-0.1275853957524523,14.109836930112355,12.020163069887648,2.4390243902439046,2.707449561576013,NDN
2025-10-30,12.5,12.6,12.3,12.6,230193,13.054999999999998,12.798,10.31251912568306,45.652986949050366,-0.06731158947002669,0.04443074406498681,-0.1117423335350135,14.114245014149365,11.995754985850631,0.0,2.707449561576013,NDN
2025-10-31,12.5,12.6,12.4,12.6,155172,13.05,12.774000000000001,10.32495108695652,45.652986949050366,-0.0760187033243156,0.02034085458712633,-0.09635955791144192,14.117214771459496,11.982785228540505,0.0,2.701859463117499,NDN
2025-11-03,12.6,12.6,12.2,12.3,283562,13.015,12.752,10.335627027027027,40.77529849419531,-0.10590583009534882,-0.004908482349368699,-0.10099734774598013,14.133786937055758,11.896213062944243,-2.3809523809523725,2.6914358146451223,NDN
2025-11-04,12.2,12.3,11.7,12.3,499680,12.975,12.751999999999999,10.34618817204301,40.77529849419531,-0.12811476611145345,-0.029549739101785648,-0.0985650270096678,14.13734789610479,11.812652103895209,0.0,2.681724980319449,NDN
2025-11-05,12.3,12.3,12.0,12.3,132770,12.929999999999998,12.756000000000002,10.356636363636364,40.775298494195304,-0.14405493232223066,-0.05245077774587465,-0.09160415457635601,14.12490144936078,11.735098550639217,0.0,2.671521381599285,NDN
2025-11-06,12.1,12.1,11.9,12.1,218071,12.86,12.746000000000002,10.365909574468084,37.444166659048065,-0.170856430836972,-0.07613190836409411,-0.09472452247287788,14.078108974470055,11.641891025529944,-1.6260162601626105,2.614221484384773,NDN
2025-11-07,12.0,12.0,11.6,11.9,218549,12.78,12.734000000000002,10.374026455026454,34.4162564994831,-0.2058620900056507,-0.10207794469240544,-0.10378414531324526,14.030852340984994,11.529147659015004,-1.6528925619834656,2.623290691303011,NDN
2025-11-10,11.8,11.8,11.5,11.6,213309,12.67,12.716000000000001,10.38047894736842,30.43995939604264,-0.2548737934568308,-0.13263711444529053,-0.12223667901154028,13.93007518572682,11.40992481427318,-2.5210084033613467,2.569062304968209,NDN
2025-11-11,11.6,11.6,11.3,11.5,225741,12.559999999999999,12.69,10.386340314136126,29.227759745599826,-0.2983459395401553,-0.1657788794642635,-0.1325670600758918,13.82557663162946,11.294423368370538,-0.8620689655172376,2.5689440342308845,NDN
2025-11-12,11.5,11.8,11.4,11.8,216056,12.455000000000002,12.664000000000001,10.393703125,37.295217329405226,-0.3050737355935844,-0.19363785069012768,-0.11143588490345674,13.594667541550347,11.315332458449657,2.60869565217392,2.6350412775369234,NDN
2025-11-13,11.8,11.9,11.5,11.9,331357,12.360000000000001,12.642000000000001,10.401507772020725,39.76023722625575,-0.29889096913295354,-0.21468847437869287,-0.08420249475426067,13.33202988907924,11.387970110920762,0.8474576271186418,2.660152753296198,NDN
2025-11-14,11.8,11.9,11.6,11.9,105384,12.275,12.628,10.409231958762888,39.76023722625575,-0.29064075644575915,-0.22987893079210614,-0.06076182565365301,13.072033975370543,11.477966024629458,0.0,2.658493126209416,NDN
2025-11-17,11.9,11.9,11.5,11.7,376319,12.245000000000001,12.618,10.415851282051282,36.437698423294826,-0.2968191851786326,-0.24326698166941146,-0.05355220350922113,13.082225996025736,11.407774003974266,-1.6806722689075682,1.6633744241467794,NDN
2025-11-18,11.7,11.7,11.6,11.7,247868,12.195,12.608000000000002,10.42240306122449,36.437698423294826,-0.29827727965392015,-0.2542690412663132,-0.044008238387606924,13.037240120780803,11.352759879219198,0.0,1.44960735779421,NDN
2025-11-19,11.6,11.7,11.5,11.7,258305,12.145,12.6,10.428888324873096,36.437698423294826,-0.2960204900872192,-0.26261933103049445,-0.03340115905672475,12.979707638700814,11.310292361299185,0.0,1.44960735779421,NDN
2025-11-20,11.6,11.7,11.5,11.7,69220,12.09,12.586000000000002,10.43530808080808,36.437698423294826,-0.29087889723482085,-0.26827124427135973,-0.022607652963461122,12.887100006933167,11.292899993066833,0.0,1.426186377450654,NDN
2025-11-21,11.5,11.6,11.3,11.6,219673,12.03,12.57,10.441160804020102,34.49888976091448,-0.2915129324959356,-0.2729195819162749,-0.01859335057966066,12.78141970891612,11.278580291083879,-0.8547008547008517,1.425156920433884,NDN
2025-11-24,11.5,11.6,11.4,11.5,62604,11.98,12.55,10.446455,32.6291773038333,-0.2966648070452873,-0.2776686269420774,-0.018996180103209914,12.732819262576005,11.227180737423996,-0.8620689655172376,1.3602824737999344,NDN
2025-11-25,11.4,11.5,11.4,11.5,201133,11.940000000000001,12.528000000000002,10.46085,32.6291773038333,-0.29732038047232656,-0.28159897764812725,-0.015721402824199315,12.706124903929684,11.173875096070319,0.0,1.3332238774503018,NDN
2025-11-26,11.5,11.6,11.4,11.6,87331,11.889999999999999,12.508,10.476215,36.613338902938715,-0.28646853195536437,-0.2825728885095747,-0.003895643445789687,12.60347924397221,11.176520756027788,0.8695652173912993,1.2015151167471998,NDN
2025-11-27,11.5,11.6,11.4,11.5,80903,11.834999999999999,12.488,10.49108,34.42116338802957,-0.28267898075882414,-0.2825941069594246,-8.487379939953188e-05,12.484777289781656,11.185222710218342,-0.8620689655172376,1.2016567040669317,NDN
2025-11-28,11.4,11.5,11.4,11.5,197819,11.78,12.468,10.50642,34.421163388029555,-0.27648854627995156,-0.28137299482353,0.004884448543578446,12.33668189915095,11.223318100849049,0.0,1.2016567040669317,NDN
2025-12-01,11.5,11.6,11.4,11.5,99991,11.739999999999998,12.451999999999998,10.521285,34.421163388029555,-0.26848762415228755,-0.27879592068928155,0.010308296536994,12.252578620413944,11.227421379586053,0.0,1.1149825072375557,NDN
2025-12-02,11.4,11.5,11.3,11.4,92609,11.695,12.432,10.53565,32.02621759926744,-0.26713661537247013,-0.2764640596259193,0.009327444253449169,12.156005765462506,11.233994234537494,-0.8695652173912993,1.1183946281972448,NDN
2025-12-03,11.4,11.6,11.3,11.6,143496,11.66,12.413999999999998,10.551015,40.885150456304345,-0.2470794248427275,-0.27058713266928097,0.02350770782655348,12.023607654369355,11.296392345630645,1.754385964912264,1.213932505259809,NDN
2025-12-04,11.5,11.7,11.4,11.6,149831,11.635,12.386,10.564960000000001,40.885150456304345,-0.2285493818368849,-0.26217958250280177,0.033630200665916876,11.934297422923445,11.335702577076555,0.0,1.1731984207402366,NDN
2025-12-05,11.6,11.7,11.5,11.6,90736,11.620000000000001,12.36,10.579379999999999,40.885150456304345,-0.21142699051507918,-0.25202906410525727,0.04060207359017809,11.892222818951844,11.347777181048158,0.0,1.1229199864549593,NDN
2025-12-08,11.5,11.6,11.4,11.5,85535,11.615,12.335999999999999,10.5933,37.80800654887412,-0.20357979514312063,-0.24233921031282996,0.03875941516970932,11.89239388677699,11.33760611322301,-0.8620689655172376,0.9897254904377408,NDN
2025-12-09,11.5,11.5,11.2,11.5,188736,11.615,12.312000000000001,10.606744999999998,37.808006548874125,-0.1951117099355404,-0.23289371023737204,0.03778200030183165,11.89239388677699,11.33760611322301,0.0,0.9705641530127885,NDN
2025-12-10,11.4,11.5,11.3,11.5,61311,11.6,12.286,10.620664999999999,37.808006548874125,-0.1862536749730701,-0.2235657031845117,0.037312028211441584,11.867542421624334,11.332457578375665,0.0,0.7530831304255421,NDN
2025-12-11,11.3,11.5,11.3,11.4,86255,11.575,12.258,10.633610000000001,34.559363518862995,-0.18516827806545955,-0.21588621816070128,0.03071794009524173,11.816704473752075,11.333295526247923,-0.8695652173912993,0.7338957401028733,NDN
2025-12-12,11.2,11.3,11.0,11.2,211387,11.540000000000001,12.228,10.64366,29.16233003351074,-0.19816213202028798,-0.21234140093261863,0.01417926891233065,11.786234804500817,11.293765195499185,-1.7543859649122862,0.8083166946193239,NDN
2025-12-15,11.1,11.1,10.8,11.0,181560,11.504999999999999,12.187999999999999,10.65366,24.963903520045463,-0.22203865996757344,-0.21428085273960962,-0.00775780722796382,11.838876750030172,11.171123249969826,-1.7857142857142794,0.8180456184293228,NDN
2025-12-16,11.0,11.1,10.8,11.0,215880,11.47,12.146,10.66366,24.963903520045463,-0.23821498630840665,-0.21906767945336905,-0.0191473068550376,11.859871773792591,11.08012822620741,0.0,0.8180456184293228,NDN
2025-12-17,11.1,11.1,10.8,11.0,100400,11.434999999999999,12.102,10.673184999999998,24.963903520045463,-0.24817404556338118,-0.22488895267537148,-0.0232850928880097,11.861861249489769,11.008138750510229,0.0,0.8180456184293228,NDN
2025-12-18,10.9,10.9,10.7,10.9,98375,11.395,12.05,10.683155,22.90464028708429,-0.2611257410416279,-0.23213631034862278,-0.028989430693005108,11.865050389236332,10.924949610763667,-0.9090909090909038,0.8254408445263054,NDN
2025-12-19,10.9,11.0,10.6,11.0,105796,11.365,12.0,10.693154999999999,29.19463418711844,-0.26032008090587766,-0.23777306446007376,-0.022547016445803897,11.8560782979699,10.873921702030101,0.917431192660545,0.8627151388257196,NDN
2025-12-22,11.0,11.0,10.8,11.0,306280,11.34,11.944,10.70268,29.19463418711844,-0.2567222550911925,-0.24156290258629753,-0.015159352504894974,11.852578620413915,10.827421379586085,0.0,0.8526146486858064,NDN
2025-12-23,11.0,11.2,10.9,10.9,237631,11.309999999999999,11.888,10.711705,26.670977442571555,-0.25895504392480007,-0.24504133085399804,-0.013913713070802025,11.852508792070552,10.767491207929446,-0.9090909090909038,0.8644997446290171,NDN
2025-12-24,10.9,11.1,10.9,11.1,128922,11.285,11.832,10.722204999999999,38.18072576518647,-0.24179890931950965,-0.2443928465471004,0.0025939372275907424,11.817224724993965,10.752775275006035,1.83486238532109,0.9534843542689067,NDN
2025-12-25,11.1,11.6,11.1,11.5,476595,11.285,11.786,10.734704999999998,53.79961660867094,-0.19369311828323177,-0.23425290089432668,0.04055978261109491,11.817224724993965,10.752775275006035,3.603603603603611,1.2658693783282466,NDN
2025-12-26,11.5,11.5,11.1,11.5,243311,11.285,11.744000000000002,10.746254999999998,53.79961660867094,-0.15379606697807624,-0.2181615341110766,0.06436546713300037,11.817224724993965,10.752775275006035,0.0,1.2658693783282466,NDN
2025-12-29,11.3,11.4,11.2,11.4,92928,11.28,11.725999999999999,10.75778,50.12753746174204,-0.12876223969366052,-0.2002816752275934,0.07151943553393289,11.805557348265586,10.754442651734413,-0.8695652173912993,1.280985024976438,NDN
2025-12-30,11.3,11.3,11.0,11.3,255624,11.275,11.698000000000002,10.767855000000003,46.69520150655733,-0.11565867427488996,-0.18335707503705273,0.06769840076216277,11.797645094435035,10.752354905564966,-0.877192982456132,1.281247392729677,NDN
2025-12-31,11.2,11.3,10.9,11.2,236360,11.254999999999999,11.668,10.777905,43.488403757455536,-0.11205150849921708,-0.16909596172948563,0.05704445323026855,11.755420875495558,10.75457912450444,-0.8849557522124019,1.2216372446589068,NDN
2026-01-05,11.1,11.2,10.9,11.2,168428,11.235000000000001,11.636000000000001,10.787479999999999,43.488403757455536,-0.10794844119919667,-0.15686645762342785,0.04891801642423119,11.708619878672598,10.761380121327404,0.0,1.2216372446589068,NDN
2026-01-06,11.2,11.3,11.0,11.3,149627,11.219999999999999,11.606,10.798029999999999,47.65733305512557,-0.0955263976883618,-0.14459844563641464,0.04907204794805284,11.662956573848891,10.777043426151106,0.8928571428571619,1.2442160849279063,NDN
2026-01-07,11.3,11.4,11.3,11.4,130255,11.215,11.583999999999998,10.809555,51.50969064678109,-0.07672819952245824,-0.13102439641362337,0.05429619689116513,11.646765043318398,10.783234956681602,0.8849557522123908,1.2509532406640225,NDN
2026-01-08,11.4,11.5,11.2,11.4,147526,11.209999999999999,11.566,10.81966,51.50969064678109,-0.061125871050338176,-0.11704469134096634,0.05591882029062817,11.630025061909093,10.789974938090905,0.0,1.2509532406640225,NDN
2026-01-09,11.3,11.5,11.2,11.4,167057,11.205,11.542,10.829765,51.50969064678109,-0.04820523340351812,-0.1032767997534767,0.05507156634995858,11.612689252146716,10.797310747853285,0.0,1.2509532406640225,NDN
2026-01-12,11.4,11.4,11.1,11.4,174570,11.205000000000002,11.517999999999999,10.839869999999998,51.509690646781095,-0.03753287931095528,-0.09012801566497242,0.052595136354017136,11.612689252146717,10.797310747853286,0.0,1.235483345387767,NDN
2026-01-13,11.4,11.5,11.2,11.5,238631,11.22,11.495999999999999,10.851420000000001,55.87755415552985,-0.020766415229191537,-0.07625569557781625,0.055489280348624714,11.648461138691225,10.791538861308776,0.8771929824561431,1.1767367987316042,NDN
2026-01-14,11.5,11.5,11.3,11.5,213827,11.245000000000001,11.48,10.86297,55.87755415552984,-0.007393642342007567,-0.06248328493065451,0.055089642588646945,11.677739133768718,10.812260866231284,0.0,1.0873840665197863,NDN
2026-01-15,11.5,11.5,11.2,11.5,251800,11.27,11.464,10.874994999999998,55.87755415552984,0.003167859405412088,-0.049353056063441196,0.052520915468853284,11.700910907875954,10.839089092124045,0.0,1.0873840665197863,NDN
2026-01-16,11.5,11.5,11.3,11.5,211951,11.295,11.448,10.886544999999998,55.87755415552984,0.011406439299767257,-0.03720115699079951,0.04860759629056677,11.717897275072001,10.872102724927998,0.0,1.0873840665197863,NDN
2026-01-19,11.5,11.6,11.3,11.5,219015,11.325,11.436,10.898094999999998,55.87755415552984,0.017731179224977467,-0.02621468974764412,0.043945868972621586,11.713654900366786,10.936345099633213,0.0,1.055892549183388,NDN
2026-01-20,11.5,11.7,11.4,11.7,434811,11.36,11.432,10.914909999999999,65.0087385945384,0.03843881102706348,-0.0132839895927026,0.05172280061976608,11.751488387943894,10.968511612056105,1.7391304347825987,1.0974355291538478,NDN
