time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-17,32.207,32.207,31.971,32.019,1787500,33.27485,33.28642307692308,33.28642307692308,30.535115878849126,-0.17096630339862173,0.039952702922594924,-0.21091900632121666,34.481327303645,32.068372696355,-0.14657269381901372,0.6115201194900937,DCM
2025-03-18,32.019,32.444,32.019,32.113,1480400,33.19455,33.24296296296296,33.24296296296296,33.17119323362421,-0.2112485424756585,-0.010287546157055766,-0.20096099631860273,34.487258698410955,31.90184130158904,0.29357568943439993,0.6236854908115321,DCM
2025-03-19,32.302,32.585,32.16,32.302,1609500,33.11665,33.209357142857144,33.209357142857144,38.245536273106076,-0.22532438742233296,-0.05329491441011121,-0.17202947301222177,34.428150430403036,31.805149569596963,0.5885466944850926,0.6342496679837313,DCM
2025-03-20,32.396,32.444,32.16,32.349,938200,33.0387,33.17968965517242,33.17968965517242,39.47626565824103,-0.2300353840338616,-0.0886430083348613,-0.1413923756990003,34.337418899126114,31.739981100873887,0.14550182651227317,0.6343666715205329,DCM
2025-03-21,32.349,32.349,32.113,32.113,1176400,32.948949999999996,33.14413333333333,33.14413333333333,35.63583455978886,-0.24993106076330918,-0.12090061882055089,-0.12903044194275828,34.242807793373615,31.655092206626374,-0.7295434171071702,0.6411931044454405,DCM
2025-03-24,32.396,32.396,31.971,32.066,1153200,32.87105,33.10935483870968,33.10935483870968,34.90749625117964,-0.26641991220929384,-0.15000447749829948,-0.11641543471099436,34.18128203650103,31.56081796349896,-0.14635817270263196,0.6274507990264813,DCM
2025-03-25,32.113,32.302,32.019,32.16,1034800,32.78365,33.0796875,33.0796875,37.652118621062904,-0.26880382816032977,-0.17376434763070553,-0.09503948052962424,34.034495150078,31.532804849922,0.29314538763798303,0.5884075866805378,DCM
2025-03-26,32.302,32.349,31.971,32.113,976200,32.6963,33.05039393939394,33.05039393939394,36.816235249011,-0.27135756483808393,-0.19328299107218122,-0.07807457376590271,33.87242711450491,31.52017288549509,-0.14614427860695223,0.5883588245437432,DCM
2025-03-27,32.113,32.113,31.877,31.877,1263800,32.6066,33.015882352941176,33.015882352941176,32.87022853549601,-0.28909217260739695,-0.21244482737922438,-0.07664734522817257,33.74269180503762,31.470508194962378,-0.7349048671877467,0.5943242241899539,DCM
2025-03-28,31.924,32.302,31.782,31.782,1468900,32.5263,32.98062857142857,32.98062857142857,31.410765019047176,-0.30727065820891397,-0.2314099935451623,-0.07586066466375166,33.65685777570652,31.395742224293475,-0.2980205163597538,0.5791858449012584,DCM
2025-03-31,31.688,31.735,31.216,31.216,2842300,32.4106,32.93161111111111,32.93161111111111,24.446382317860767,-0.3631623986863559,-0.257760474573401,-0.1054019241129549,33.58156512600322,31.23963487399678,-1.7808822603989638,0.6505784193027658,DCM
2025-04-01,31.357,31.688,31.263,31.263,701900,32.30435000000001,32.88651351351351,32.88651351351351,25.915304285661875,-0.3990643332634214,-0.28602124631140513,-0.11304308695201626,33.487468141540425,31.12123185845959,0.1505638134290166,0.6599876230499029,DCM
2025-04-02,31.452,31.546,31.216,31.216,931500,32.21225,32.84255263157895,32.84255263157895,25.383826357693025,-0.42639417564415893,-0.3140958321779559,-0.11229834346620304,33.434480036923425,30.990019963076573,-0.15033745961680056,0.6420934085374203,DCM
2025-04-03,29.043,30.035,29.043,29.043,3523100,32.00445,32.7451282051282,32.7451282051282,12.559306247700746,-0.6162919817755714,-0.374535062097479,-0.24175691967809243,33.79933295762673,30.20956704237327,-6.961173757047678,1.6088590385268111,DCM
2025-04-04,27.013,27.863,27.013,27.013,6014400,31.688049999999997,32.601825000000005,32.601825000000005,8.326893332180418,-0.9199863657044531,-0.4836253228188739,-0.43636104288557925,34.45738018502382,28.918719814976168,-6.9896360568811655,2.1201334242814283,DCM
2025-04-08,25.407,26.068,25.124,25.124,3272500,31.29135,32.41943902439024,32.41943902439024,6.22474068900388,-1.2981288446720427,-0.6465260271895077,-0.651602817482535,35.25144629202437,27.331253707975634,-6.9929293303224505,2.503762207299199,DCM
2025-04-09,23.376,26.446,23.376,23.801,6425400,30.83795,32.214238095238095,32.214238095238095,5.229065089471689,-1.6851392900777356,-0.8542486797671534,-0.8308906103105822,35.94720177239134,25.72869822760866,-5.265881229103653,2.6448136542123333,DCM
2025-04-10,25.454,25.454,25.454,25.454,111000,30.469600000000003,32.05702325581395,32.05702325581395,22.013722568861994,-1.837285487588435,-1.0508560413314096,-0.7864294462570254,36.02007557564119,24.919124424358824,6.945086340910045,3.251074417909602,DCM
2025-04-11,27.202,27.202,26.352,27.202,4502800,30.2146,31.94668181818182,31.94668181818182,35.102988075999136,-1.796109027090111,-1.19990663848315,-0.596202388606961,35.878074306558865,24.551125693441136,6.867290013357441,3.7161668129636674,DCM
2025-04-14,27.579,29.091,27.579,29.091,4767400,30.06585,31.88322222222222,31.88322222222222,45.707938286397365,-1.5926903298097699,-1.278463376748474,-0.3142269530612958,35.68064688998536,24.451053110014644,6.9443423277700145,4.099108211072151,DCM
2025-04-15,29.091,29.563,28.477,29.28,3396400,29.9289,31.82663043478261,31.82663043478261,46.64734678382057,-1.4000894663586827,-1.3027885946705158,-0.09730087168816692,35.47632033552057,24.38147966447943,0.6496854697328969,4.105619326334834,DCM
2025-04-16,29.327,29.421,29.043,29.232,2288900,29.78485,31.771425531914893,31.771425531914893,46.42763224160642,-1.2370649782832253,-1.2896438713930578,0.05257889310983255,35.24236558186649,24.327334418133507,-0.16393442622951726,4.103025223826929,DCM
2025-04-17,28.902,29.28,28.571,29.28,1958100,29.633750000000003,31.719520833333334,31.719520833333334,46.69800318593942,-1.0914125733433906,-1.2499976117831244,0.15858503843973382,34.96367480938371,24.303825190616294,0.16420361247948545,4.098800366849873,DCM
2025-04-18,29.28,29.752,29.091,29.138,2146800,29.4732,31.666836734693877,31.666836734693877,45.959041486554256,-0.9761873264720826,-1.1952355547209161,0.21904822824883352,34.64999289460994,24.29640710539006,-0.4849726775956298,4.096727145702227,DCM
2025-04-21,29.61,29.61,28.996,29.28,1569800,29.331550000000004,31.6191,31.6191,46.86455026111766,-0.8634588586786407,-1.128880215512461,0.2654213568338204,34.357034840710426,24.306065159289584,0.48733612464821885,4.101258275606851,DCM
2025-04-22,29.138,29.752,27.249,29.043,3317600,29.180400000000002,31.555819999999997,31.56858823529412,45.494387600536584,-0.7842048299666438,-1.0599451384032976,0.27574030843665387,34.03865900806795,24.322140991932052,-0.8094262295082033,4.101944392893271,DCM
2025-04-23,29.468,29.988,28.949,29.752,3328100,29.060000000000002,31.49726,31.533653846153847,50.18639037177053,-0.65661600599039,-0.9792793119207162,0.3226633059303261,33.72276448382058,24.397235516179418,2.4412078642013446,4.149278469199058,DCM
2025-04-24,30.035,30.13,29.468,29.705,1532900,28.939600000000002,31.43116,31.499150943396224,49.879856452866655,-0.5529197364250571,-0.8940073968215844,0.34108766039652727,33.38995333428703,24.489246665712972,-0.15797257327239134,4.149255263992297,DCM
2025-04-25,30.035,30.177,29.705,30.082,2208300,28.849850000000004,31.3471,31.47290740740741,52.39175956119225,-0.4353010666923893,-0.8022661307957455,0.36696506410335616,33.11950968198868,24.580190318011326,1.269146608315097,4.162555271748493,DCM
2025-04-28,30.46,30.98,30.224,30.696,1924600,28.79555,31.28098,31.458781818181816,56.238513012482485,-0.28920893437542716,-0.6996546915116819,0.41044575713625475,32.93379948880304,24.65730051119696,2.0410876936374,4.192610285687052,DCM
2025-04-29,30.602,30.885,30.318,30.507,1502500,28.7601,31.215799999999998,31.441785714285714,54.77146378955521,-0.18653038131369826,-0.5970298294720852,0.4104994481583869,32.82249793847501,24.697702061524996,-0.6157154026583234,4.17593812733709,DCM
2025-05-05,30.791,32.302,30.743,32.019,3431800,28.7979,31.1818,31.451912280701755,63.070988303904684,0.016656865459037107,-0.47429249048586075,0.49094935594489786,32.97092010539126,24.624879894608743,4.956239551578312,4.32265375035665,DCM
2025-05-06,32.113,32.538,31.782,31.924,2214000,28.8333,31.14308,31.46005172413793,62.29747529200877,0.16808098340965216,-0.3458177957067582,0.5138987791164104,33.10356907077783,24.56303092922217,-0.2966988350666777,4.3234173696525104,DCM
2025-05-07,32.207,33.058,32.207,32.302,2288700,28.996250000000003,31.11096,31.474322033898304,64.17990018400718,0.3149565062095938,-0.2136629353234878,0.5286194415330816,33.54016534738602,24.452334652613985,1.184062147600562,3.9834745365138318,DCM
2025-05-08,32.302,32.491,31.688,32.113,2262400,29.25125,31.075059999999997,31.484966666666665,62.49962910771333,0.4113637504977561,-0.08865759815923903,0.5000213486569951,33.89779691821331,24.60470308178669,-0.5851030895919762,3.57722193276998,DCM
2025-05-09,32.113,32.207,31.735,31.924,1681900,29.591250000000002,31.041059999999998,31.492163934426227,60.78580145897505,0.46713166268366635,0.02250025400934204,0.4446314086743243,33.952606422273355,25.22989357772665,-0.5885466944851037,3.0833242734844277,DCM
2025-05-12,31.877,31.971,31.452,31.971,2052400,29.999750000000006,31.00232,31.49988709677419,61.07167643638354,0.509250321374239,0.11985026748232143,0.38940005389191756,33.528595397875215,26.470904602124794,0.1472246585640935,2.6943923345270577,DCM
2025-05-13,32.302,32.302,31.735,31.735,3072800,30.313799999999997,30.95982,31.503619047619047,58.75545630586604,0.5176196371987665,0.19940414142561047,0.318215495773156,33.19843308621826,27.42916691378173,-0.7381689656250967,2.413200566532463,DCM
2025-05-14,31.735,32.255,31.546,31.877,2151100,30.54755,30.92394,31.509453125,59.744746225234145,0.5296056295148652,0.26544443904346143,0.2641611904714038,33.110146419752084,27.984953580247918,0.44745549078304414,2.0027258212036134,DCM
2025-05-15,31.924,32.396,31.83,31.924,2331000,30.6892,30.89466,31.51583076923077,60.08599927267757,0.5367102601954024,0.31969760327384966,0.2170126569215527,33.225860017051,28.152539982949,0.14744172914640252,1.3911070529913898,DCM
2025-05-16,32.019,32.207,31.641,31.641,1549900,30.80725,30.85688,31.517727272727274,56.95516318545061,0.5135847114671002,0.3584750249124998,0.1551096865546004,33.28689011607795,28.327609883922047,-0.8864803909284569,1.4229821261273679,DCM
2025-05-19,31.546,32.207,31.216,31.405,1943200,30.915900000000004,30.817220000000002,31.5160447761194,54.40910191260191,0.47078737600797993,0.38093749513159586,0.08984988087638407,33.29323675846689,28.538563241533122,-0.7458677032963434,1.4409120154294555,DCM
2025-05-20,31.594,31.641,31.31,31.499,1149300,31.026849999999996,30.786040000000003,31.51579411764706,55.2668616417261,0.43939017727495866,0.39262803156026843,0.04676214571469023,33.286955100024734,28.766744899975254,0.29931539563763376,1.4402187486859088,DCM
2025-05-21,31.594,31.594,30.932,31.121,2639100,31.125999999999998,30.74448,31.510072463768118,51.10312197692343,0.3796300907772938,0.3900284434036735,-0.01039835262637967,33.20384564545005,29.048154354549943,-1.2000380964475088,1.4712476599364972,DCM
2025-05-22,31.074,32.066,30.98,31.735,3327400,31.248749999999994,30.712360000000004,31.51328571428571,56.796835099843676,0.3774632983272461,0.38751541438838805,-0.010052116061141925,33.149977622796435,29.347522377203557,1.9729443141287328,1.515911946211016,DCM
2025-05-23,31.782,32.774,31.782,32.538,5312900,31.423499999999997,30.701960000000003,31.527718309859154,62.883908571338736,0.43552107292248365,0.3971165460952072,0.038404526827276464,33.10032324963793,29.746676750362063,2.5303292894280682,1.5574180265022153,DCM
2025-05-26,32.585,32.963,31.782,32.821,3402300,31.57695,30.701,31.545680555555553,64.76793361009825,0.4986202288256152,0.41741728264128886,0.08120294618432633,33.169293717854124,29.984606282145872,0.8697522896305987,1.4971075795936108,DCM
2025-05-27,32.963,33.01,32.113,32.444,3478300,31.713899999999995,30.69346,31.557986301369866,60.37154265344966,0.512300533549432,0.4363939328229175,0.07590660072651445,33.08398457672089,30.343815423279104,-1.1486548246549377,1.5359952546445161,DCM
2025-05-28,32.444,32.727,31.971,32.019,3025000,31.810749999999995,30.687799999999996,31.564216216216217,55.77522672722582,0.48327740438946876,0.4457706271362278,0.037506777253240975,32.94942566196786,30.672074338032132,-1.3099494513623577,1.5717168755126585,DCM
2025-05-29,32.066,32.207,31.735,31.735,2084200,31.8627,30.681180000000005,31.566493333333334,52.87809973914932,0.43237578006881705,0.44309165772274567,-0.010715877653928618,32.87503031846541,30.85036968153459,-0.8869733595677554,1.5393976651533847,DCM
2025-05-30,31.499,31.83,31.169,31.263,2823800,31.9005,30.66606,31.5625,48.3802718430896,0.34991580910455866,0.4244564879991083,-0.07454067889454963,32.74167724523124,31.059322754768765,-1.4873168426027927,1.5749656985548166,DCM
2025-06-02,31.263,31.877,31.074,31.877,2831700,31.893399999999996,30.66134,31.566584415584416,53.876449710524476,0.33030283117980375,0.4056257566352474,-0.07532292545544367,32.73276101009233,31.054038989907657,1.9639829830790267,1.1871521600961403,DCM
2025-06-03,31.971,33.294,31.971,33.105,8260500,31.95245,30.6774,31.58630769230769,62.48072315675051,0.40913251706576403,0.4063271087213508,0.0028054083444132294,32.951797466047125,30.953102533952872,3.8523073062082247,1.4653535221321916,DCM
2025-06-04,33.246,33.246,32.585,32.68,2869900,31.97135,30.68402,31.600151898734175,58.418907997550754,0.43232805424632303,0.4115272978263453,0.02080075641997775,33.01197759909589,30.93072240090411,-1.283793988823434,1.481227429077747,DCM
2025-06-05,32.585,32.916,32.585,32.727,2319900,32.002050000000004,30.696299999999997,31.6142375,58.738366270540155,0.4493236682282813,0.41908657190673254,0.03023709632154875,33.09517636626863,30.908923633731373,0.14381884944918433,1.4732452364621509,DCM
2025-06-06,32.916,32.916,31.877,31.877,4350000,31.999699999999997,30.69252,31.617481481481484,51.093197417305454,0.3897125547585567,0.4132117684770974,-0.02349921371854069,33.09373456117835,30.905665438821643,-2.597243865921095,1.5870811676899652,DCM
2025-06-09,31.735,32.019,31.546,31.546,2429000,31.97845,30.680239999999998,31.61660975609756,48.448711829068884,0.31216296380923936,0.3930020075435258,-0.08083904373428646,33.091181958077236,30.865718041922765,-1.0383662201587374,1.6035262855097392,DCM
2025-06-10,31.499,32.396,31.499,31.877,2464700,31.98555,30.675520000000002,31.619746987951807,51.170445156623956,0.27425188299357117,0.3692519826335349,-0.09500009963996375,33.09354344003382,30.87755655996618,1.0492613960565444,1.6132144959396442,DCM
2025-06-11,32.113,32.491,31.735,31.83,1973300,31.9832,30.674580000000002,31.622249999999998,50.76063038935435,0.23767480391584428,0.3429365468899968,-0.10526174297415253,33.09236157999022,30.874038420009782,-0.14744172914641362,1.610683886864085,DCM
2025-06-12,32.019,32.444,31.971,32.302,3083000,32.0021,30.68498,31.630247058823528,54.685576446434695,0.2439614251066189,0.32314152253332123,-0.07918009742670234,33.119862972708425,30.884337027291572,1.482877788250092,1.6442373009768274,DCM
2025-06-13,31.924,32.963,31.83,32.207,4955000,32.0304,30.7048,31.63695348837209,53.75677957982119,0.23852830581042994,0.306218879188743,-0.06769057337831308,33.13828511659785,30.92251488340215,-0.29409943656739657,1.63135485480704,DCM
2025-06-16,32.727,33.766,32.727,33.294,5311700,32.124849999999995,30.74542,31.656000000000002,61.75987313488767,0.3182655678340893,0.3086282169178123,0.009637350916277043,33.32636996281906,30.923330037180932,3.375042692582353,1.7728379552766158,DCM
2025-06-17,33.624,34.333,33.058,34.333,9985800,32.26655,30.80776,31.686420454545452,67.54216554764997,0.4599940145154875,0.3389013764373473,0.12109263807814019,33.784165785923534,30.74893421407647,3.1206824052381954,1.8811146524751825,DCM
2025-06-18,34.663,34.758,34.096,34.38,4622100,32.429500000000004,30.914500000000004,31.716685393258427,67.77951042064916,0.5695420110377682,0.3850295033574315,0.18451250768033672,34.11930416180789,30.739695838192116,0.136894532956644,1.8428194914668399,DCM
2025-06-19,34.663,34.947,34.191,34.569,5315400,32.5712,31.06562,31.748377777777776,68.76852223056241,0.6639566292698973,0.4408149285399247,0.22314170072997258,34.47725037764099,30.665149622359007,0.5497382198952794,1.8107659939483662,DCM
2025-06-20,34.852,34.899,34.238,34.38,3766200,32.66330000000001,31.25074,31.777296703296702,66.56803053416152,0.7152848158703478,0.49570890600600936,0.2195759098643384,34.73353467777273,30.593065322227282,-0.5467326217130974,1.7540062845835078,DCM
2025-06-23,34.947,35.513,34.38,34.758,6641900,32.760149999999996,31.46988,31.809695652173914,68.72359747835996,0.7775016593223185,0.5520674566692712,0.22543420265304737,35.03278772323103,30.48751227676896,1.099476439790581,1.7587471113867164,DCM
2025-06-24,34.38,34.38,34.049,34.333,5708300,32.8546,31.647460000000002,31.836827956989247,63.74690855375009,0.7834834978180467,0.5983506648990263,0.18513283291902038,35.22674896132957,30.482451038670426,-1.222740088612706,1.7620375024581274,DCM
2025-06-25,34.144,34.333,33.766,33.908,4700700,32.94905,31.781579999999998,31.858861702127662,59.13516542535475,0.7453384026472634,0.6277482124486737,0.11759019019858963,35.331516168092506,30.566583831907494,-1.237876095884416,1.7586463903690794,DCM
2025-06-26,34.096,34.285,33.813,34.049,3227789,33.064750000000004,31.88074,31.881915789473688,60.164810934930465,0.7182066226399826,0.6458398944869355,0.07236672815304712,35.42360484036108,30.705895159638928,0.41583107231331073,1.7362913879197426,DCM
2025-06-27,34.2,34.5,33.55,33.65,4316300,33.1841,31.96814,31.900333333333332,55.874487774450785,0.6569357793563313,0.6480590714608147,0.008876707895516645,35.39608923572144,30.97211076427856,-1.1718405826896539,1.7199172371063238,DCM
2025-06-30,33.7,34.0,33.45,33.7,3732235,33.27525,32.0575,31.918886597938144,56.29507839856856,0.6054337137710633,0.6395339999228644,-0.03410028615180116,35.4093211648964,31.141178835103602,0.14858841010403356,1.6794891762668789,DCM
2025-07-01,33.75,34.05,33.4,33.45,2975800,33.292500000000004,32.140899999999995,31.934510204081633,53.54681617511089,0.5382405431413346,0.6192753085665584,-0.08103476542522381,35.426354185320704,31.1586458146793,-0.7418397626112738,1.467689578814045,DCM
2025-07-02,33.5,33.9,33.4,33.7,3033300,33.3435,32.23214,31.952343434343437,55.86706841351983,0.499405545717579,0.5953013559967626,-0.09589581027918359,35.46443400477991,31.22256599522009,0.7473841554558991,1.4396709934787633,DCM
2025-07-03,33.7,33.95,33.3,33.55,3390000,33.38465,32.31754,31.96832,54.12037592161584,0.45132222242867925,0.566505529283146,-0.11518330685446676,35.48707559415251,31.28222440584749,-0.4451038575667865,1.4461046041240362,DCM
2025-07-04,33.75,33.75,33.4,33.4,3473600,33.4608,32.40468,31.98249504950495,52.35749053755298,0.39654101788691065,0.532512627003899,-0.13597160911698836,35.44001670843481,31.481583291565187,-0.44709388971683195,1.30544277228102,DCM
2025-07-07,33.6,34.1,33.55,33.75,4062000,33.571,32.48464,31.999823529411763,55.96204724569966,0.3770225127001936,0.501414604143158,-0.12439209144296437,35.33505430158698,31.806945698413013,1.0479041916167775,1.2809019931310464,DCM
2025-07-08,33.75,34.1,33.65,33.8,3993500,33.66715000000001,32.56654,32.01730097087379,56.46874048527883,0.3614222876940758,0.4734161408533416,-0.1119938531592658,35.241909767810945,32.09239023218907,0.1481481481481417,1.2706682656350743,DCM
2025-07-09,33.95,34.35,33.85,34.25,7789000,33.788149999999995,32.649899999999995,32.03876923076923,60.836210112212456,0.38097855257311153,0.4549286231972956,-0.07395007062418407,35.12201249981819,32.4542875001818,1.3313609467455745,1.2861383479395179,DCM
2025-07-10,34.55,34.6,34.1,34.2,2661100,33.88305,32.71998,32.05935238095238,60.114520881914224,0.3879701726057121,0.44153693307897895,-0.05356676047326686,35.028476323758134,32.73762367624186,-0.14598540145984717,1.2636560283583378,DCM
2025-07-11,34.25,34.35,33.55,33.8,5492700,33.9627,32.78584,32.07577358490566,54.540345506418475,0.35711779317136205,0.4246531050974556,-0.06753531192609352,34.7965721598348,33.128827840165194,-1.1695906432748648,1.2997275743976593,DCM
2025-07-14,33.85,34.1,33.5,34.05,3218400,34.0005,32.82646,32.09422429906542,57.210886378804055,0.3488190025242659,0.40948628458281766,-0.060667282058551764,34.773023275071054,33.22797672492895,0.7396449704142105,1.08144871171719,DCM
2025-07-15,34.15,34.8,34.0,34.2,6364100,33.993849999999995,32.87198,32.11372222222222,58.775698973855455,0.3503077676580304,0.39765058119786023,-0.04734281353982983,34.75654916122053,33.231150838779456,0.4405286343612591,0.825546478835681,DCM
2025-07-16,34.1,34.6,34.1,34.3,2967500,33.989850000000004,32.91194,32.13377981651376,59.830377769806745,0.35545927575248726,0.3892123201087857,-0.033753044356298445,34.74482208731964,33.23487791268037,0.29239766081869956,0.8277931177351711,DCM
2025-07-17,34.5,34.55,33.8,34.05,5548400,33.9639,32.950680000000006,32.1512,55.97484411187754,0.33550151969255637,0.3784701600255399,-0.04296864033298353,34.66909184399871,33.2587081560013,-0.7288629737609353,0.8317837713416173,DCM
2025-07-18,34.25,34.25,33.65,33.8,3851600,33.9349,32.9882,32.16605405405405,52.34238335556945,0.29609870204226496,0.361995868428885,-0.06589716638662002,34.61531129976088,33.254488700239115,-0.7342143906020504,0.8384415353853081,DCM
2025-07-21,33.95,34.6,33.85,34.45,6429100,33.9195,33.037780000000005,32.18644642857143,59.67045050617529,0.3137050562815844,0.3523377059994249,-0.03863264971784047,34.53202694892395,33.30697305107605,1.9230769230769384,0.9161339584600101,DCM
2025-07-22,34.5,35.5,34.5,35.2,7974300,33.96285,33.107079999999996,32.213115044247786,66.14003283134585,0.3837532818960767,0.35862082117875527,0.025132460717321448,34.78533180910947,33.140368190890534,2.1770682148040565,0.9970695370265713,DCM
2025-07-23,35.5,35.8,35.1,35.7,8421400,34.05245,33.18354,32.24370175438597,69.63699582562438,0.47414715345277614,0.3817260876335594,0.09242106581921672,35.18264615903388,32.92225384096612,1.4204545454545414,0.9822756020462312,DCM
2025-07-24,35.7,35.7,34.8,35.2,6394000,34.11,33.24906,32.269408695652174,62.66706392523773,0.4996791365419,0.4053166974152276,0.09436243912667241,35.3512218089236,32.8687781910764,-1.4005602240896309,1.0490433603619196,DCM
2025-07-25,35.3,36.2,35.15,35.6,6382900,34.207499999999996,33.328239999999994,32.29812068965517,65.63075649357339,0.5458973097707869,0.43343281988633947,0.1124644898844474,35.59438405009981,32.82061594990018,1.1363636363636243,1.0200365544796584,DCM
2025-07-28,36.0,36.0,35.55,35.7,4852200,34.307500000000005,33.414139999999996,32.32719658119658,66.34995916534476,0.5838642852661167,0.4635191129622949,0.12034517230382175,35.82278180460555,32.79221819539446,0.2808988764045006,1.0195206666581804,DCM
2025-07-29,36.25,37.9,35.7,35.9,14461700,34.43,33.502159999999996,32.35747457627119,67.80118783228562,0.6229111830443301,0.495397526978702,0.12751365606562814,36.046168308067024,32.813831691932975,0.5602240896358524,0.9910975423298299,DCM
