time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-04,22.044,22.436,22.044,22.044,16623300,25.53575,25.159725,25.159725,24.90472292551756,-0.23862214030119944,0.16757827521993696,-0.4062004155211364,27.587439611797528,23.484060388202472,-6.975566527408528,2.6534266584056962,DBC
2025-04-08,22.001,22.175,20.523,20.523,8560700,25.250999999999998,25.046634146341464,25.046634146341464,19.972243846128933,-0.5704297032064609,0.0199766795346574,-0.5904063827411183,28.260995278891208,22.241004721108787,-6.8998366902558566,2.971232301578096,DBC
2025-04-09,19.088,19.957,19.088,19.088,17179100,24.8662,24.904761904761905,24.904761904761905,16.626506049432308,-0.9383652045914168,-0.17169169729055747,-0.7666735073008594,28.858466186674328,20.87393381332567,-6.992155143010271,3.1312806275728153,DBC
2025-04-10,20.392,20.392,20.392,20.392,706300,24.5749,24.799813953488375,24.799813953488375,28.36937367048128,-1.1119173472196167,-0.35973682727636935,-0.7521805199432473,28.980647150926252,20.169152849073747,6.831517183570823,3.654006693114531,DBC
2025-04-11,21.783,21.783,20.783,21.783,13182300,24.34445,24.73125,24.73125,38.34516833685443,-1.1242568624158444,-0.5126408343042643,-0.6116160281115801,28.831415847406184,19.857484152593813,6.821302471557478,4.055288053269212,DBC
2025-04-14,22.001,23.175,21.74,22.914,10034700,24.214000000000002,24.690866666666665,24.690866666666665,45.04654341130462,-1.030890307513559,-0.6162907289461232,-0.4145995785674357,28.708393232274616,19.719606767725388,5.192122297204249,4.22928685185171,DBC
2025-04-15,22.697,22.74,22.131,22.523,5937900,24.06185,24.643739130434785,24.643739130434785,43.29456393124093,-0.9771827182594848,-0.6884691268087956,-0.2887135914506892,28.569540377215606,19.554159622784393,-1.7063803788077259,4.235580477086315,DBC
2025-04-16,22.784,22.87,22.175,22.566,4735700,23.91185,24.599531914893614,24.599531914893614,43.554563579504524,-0.9205379378665839,-0.7348828890203533,-0.18565504884623063,28.40843688223343,19.41526311776657,0.19091595258180494,4.237090347504094,DBC
2025-04-17,22.349,22.784,22.218,22.784,3748400,23.7662,24.561708333333332,24.561708333333332,44.93307885379415,-0.8482773499477361,-0.75756178120583,-0.09071556874190612,28.20769456116319,19.324705438836812,0.9660551271824858,4.244208421424234,DBC
2025-04-18,23.044,23.74,22.827,23.305,7971800,23.653150000000004,24.536061224489796,24.536061224489796,48.18968256565168,-0.7404346973053606,-0.7541363644257361,0.01370166712037546,28.01616369890609,19.290136301093916,2.2866924157303403,4.290158146399,DBC
2025-04-21,23.871,23.871,23.305,23.697,5434100,23.58795,24.51928,24.51928,50.55884976514013,-0.6162339330151205,-0.726555878143613,0.11032194512849247,27.904885388370843,19.271014611629155,1.6820424801544664,4.290757960732407,DBC
2025-04-22,23.74,24.349,22.175,23.523,16320200,23.459699999999998,24.53406,24.499745098039217,49.47733215105376,-0.525783374861625,-0.6864013774872155,0.16061800262559056,27.613219248464908,19.306180751535088,-0.7342701607798485,4.156947089296764,DBC
2025-04-23,24.131,24.871,23.914,24.479,8983500,23.383599999999998,24.55406,24.49934615384615,55.153535552984145,-0.37266361135262827,-0.6236538242602981,0.2509902129076699,27.394391306620584,19.37280869337941,4.064107469285383,4.2770747750616005,DBC
2025-04-24,24.523,24.566,23.827,24.305,6529200,23.32055,24.57492,24.495679245283018,53.965139990104824,-0.26233144779028095,-0.5513893489662948,0.2890579011760138,27.2251282830443,19.415971716955703,-0.7108133502185532,4.2651880940053175,DBC
2025-04-25,24.479,24.479,23.653,23.653,7414200,23.2162,24.578400000000002,24.480074074074075,49.648216543302624,-0.22491073334353828,-0.4860936258417435,0.2611828924982052,26.95662584685081,19.475774153149192,-2.6825756017280433,4.296265760055557,DBC
2025-04-28,23.479,23.871,23.479,23.653,2855100,23.10315,24.57404,24.465036363636365,49.648216543302624,-0.19302942449387928,-0.4274807855721707,0.2344513610782914,26.630883566440296,19.575416433559703,0.0,4.29056121306192,DBC
2025-04-29,23.697,24.218,23.653,23.871,4761200,23.003149999999998,24.575779999999995,24.45442857142857,51.16312763965694,-0.14846111215304703,-0.371676850888346,0.22321573873529899,26.30679693379271,19.699503066207285,0.9216589861751112,4.300129217139834,DBC
2025-05-05,24.131,24.436,23.827,24.436,5337900,22.93575,24.591440000000002,24.454105263157896,54.946486937761755,-0.06677982912643898,-0.31069744653596465,0.24391761740952567,26.05009615085872,19.821403849141277,2.366888693393654,4.341637921671926,DBC
2025-05-06,24.436,24.566,23.957,23.957,5604300,22.85965,24.587079999999997,24.445534482758617,51.31686328814337,-0.04023432442894048,-0.2566048221145598,0.21637049768561933,25.780716083326087,19.93858391667391,-1.9602226223604524,4.354569436493062,DBC
2025-05-07,23.914,24.218,23.871,23.957,4073700,22.87265,24.581860000000002,24.437254237288137,51.31686328814337,-0.018978053518605265,-0.20907946839536892,0.19010141487676366,25.811665966719424,19.933634033280576,0.0,4.051975583570042,DBC
2025-05-08,24.131,24.131,23.74,24.001,5542700,22.9705,24.575779999999998,24.429983333333332,51.65706866724307,0.001401965610789091,-0.16698318159413733,0.16838514720492642,25.923630043298417,20.017369956701586,0.18366239512459526,3.6910893820804245,DBC
2025-05-09,24.175,24.566,24.088,24.349,7269000,23.1618,24.568820000000002,24.428655737704915,54.372864270645344,0.045113924010049544,-0.12456376047329995,0.1696776844833495,25.937739222753475,20.385860777246524,1.4499395858505792,3.257923471287619,DBC
2025-05-12,24.436,25.001,24.218,24.871,9397600,23.45095,24.57404,24.435790322580644,58.16897241094255,0.12048809171306019,-0.07555339003602793,0.19604148174908811,25.566361964357643,21.335538035642355,2.143825208427441,2.6813112044721326,DBC
2025-05-13,25.131,25.305,24.871,25.088,7200700,23.68575,24.576639999999998,24.446142857142856,59.671096122466246,0.19547938445230884,-0.021346835138360575,0.21682621959066942,25.37011986499562,22.00138013500438,0.8725021108922038,2.3529071730156232,DBC
2025-05-14,25.131,25.305,24.914,25.262,8578700,23.8597,24.569679999999998,24.458890625,60.884025515194935,0.2658859028724905,0.036099712463809636,0.22978619040868084,25.43150206333873,22.28789793666127,0.6935586734693855,1.9241106965016148,DBC
2025-05-15,25.392,25.392,24.914,25.262,7064400,23.9771,24.56012,24.471246153846156,60.884025515194935,0.3180176662743719,0.09248330322592209,0.22553436304844982,25.60136403090919,22.352835969090812,0.0,1.6212090358522253,DBC
2025-05-16,25.218,25.262,24.697,24.784,6430700,24.09015,24.52708,24.47598484848485,55.56012052631284,0.31710645336958265,0.13740793325465422,0.17969852011492843,25.598909305557175,22.581390694442828,-1.892170057794318,1.6349988874537542,DBC
2025-05-19,24.566,24.74,23.653,23.74,16596200,24.14885,24.47142,24.465,46.08212100334991,0.22949674008669518,0.15582569462106244,0.07367104546563275,25.489968351070868,22.80773164892913,-4.212395093608778,1.9448071406437135,DBC
2025-05-20,23.827,24.218,23.653,24.088,5330600,24.21405,24.4236,24.45945588235294,49.19338722444283,0.18600198762759845,0.16186095322236965,0.0241410344052288,25.392738740664186,23.035361259335815,1.4658803706824042,1.9573672394113295,DBC
2025-05-21,24.088,24.479,23.74,24.262,7898600,24.2619,24.36968,24.45659420289855,50.72444160465785,0.16368556347728003,0.16222587527335175,0.0014596882039282777,25.360161190293717,23.163638809706285,0.7223513782796287,1.9042040648557252,DBC
2025-05-22,24.262,24.479,23.957,24.001,7134400,24.277099999999997,24.316640000000003,24.450085714285716,48.36982173958823,0.1235153102144686,0.15448376226157512,-0.03096845204710652,25.350577359847595,23.2036226401524,-1.0757563267661308,1.8924758831984128,DBC
2025-05-23,23.957,24.436,23.957,24.262,5257100,24.31405,24.27752,24.44743661971831,50.82796071096022,0.11145582050469471,0.14587817391019905,-0.03442235340550434,25.32742735996238,23.300672640037625,1.0874546893879344,1.8950195576692221,DBC
2025-05-26,24.436,24.784,23.827,24.784,8795200,24.3293,24.23752,24.45211111111111,55.40135983024541,0.1423783761964117,0.1451782143674416,-0.0027998381710299114,25.362122214282735,23.296477785717265,2.1515126535322615,1.7292765431166797,DBC
2025-05-27,24.958,25.001,24.74,24.784,5526300,24.35325,24.20884,24.456657534246574,55.40135983024541,0.16498290414637395,0.14913915232322808,0.015843751823145874,25.405727553204866,23.300772446795133,0.0,1.71952580685667,DBC
2025-05-28,24.827,25.175,24.436,24.61,8277000,24.4011,24.173199999999998,24.45872972972973,53.478497493785575,0.16693251545592958,0.15269782494976838,0.01423469050616119,25.405448000079286,23.396751999920713,-0.7020658489347964,1.6032255299303662,DBC
2025-05-29,24.653,24.871,24.436,24.523,6161200,24.4446,24.153200000000002,24.459586666666667,52.49738207129472,0.15961745291548723,0.15408175054291218,0.005535702372575058,25.385904447645927,23.503295552354075,-0.35351483136936146,1.6076150680948984,DBC
2025-05-30,24.436,24.479,23.827,23.827,10233800,24.4424,24.11842,24.451263157894736,45.33226921645342,0.0965459087266467,0.1425745821796591,-0.0460286734530124,25.389536715524663,23.495263284475335,-2.8381519389960363,1.7328922655103944,DBC
2025-06-02,23.74,24.044,23.653,23.871,6064000,24.41415,24.084519999999998,24.443727272727273,45.835570091267286,0.04954061446214908,0.1239677886361571,-0.07442717417400802,25.39518796267557,23.433112037324427,0.18466445628906314,1.64271553714548,DBC
2025-06-03,24.088,24.479,24.044,24.131,4538300,24.42285,24.0532,24.43971794871795,48.833279787581745,0.032889280044528846,0.10575208691783146,-0.07286280687330261,25.389803169279183,23.455896830720818,1.0891877173138997,1.6023770823429317,DBC
2025-06-04,24.349,25.784,24.305,25.784,26858300,24.514200000000002,24.05756,24.45673417721519,62.89390981521551,0.1513318040188203,0.11486803033802924,0.03646377368079105,25.629647439135436,23.39875256086457,6.850109817247518,2.208805884463277,DBC
2025-06-05,26.175,26.218,25.566,25.566,9227600,24.59245,24.06886,24.470599999999997,60.53143862808301,0.22501376093293501,0.13689717645701038,0.08811658447592463,25.773930511900264,23.410969488099735,-0.8454855724480348,2.2258133570870875,DBC
2025-06-06,25.653,26.262,25.479,25.914,12864200,24.6707,24.06538,24.48841975308642,62.92552787912283,0.3079382142310827,0.17110538401182485,0.13683283021925785,25.98421454623008,23.35718545376992,1.3611828209340704,2.2235703340489477,DBC
2025-06-09,26.262,27.001,26.262,26.305,12118300,24.7424,24.071460000000002,24.510573170731707,65.46057665273469,0.40058913104039107,0.2170021334175381,0.18358699762285297,26.24490813466582,23.23989186533418,1.5088369221270215,2.2008023702365973,DBC
2025-06-10,26.175,26.479,25.827,25.914,7303000,24.7837,24.07842,24.52748192771084,60.9708656413668,0.4374228791839734,0.26108628257082517,0.1763365966131482,26.36931721006119,23.19808278993881,-1.4864094278654205,2.2316896769199466,DBC
2025-06-11,25.958,26.827,25.653,26.697,10759300,24.855449999999998,24.09756,24.553309523809524,65.99993874315018,0.5237578912146006,0.3136206042995803,0.21013728691502032,26.648497916699124,23.06240208330087,3.0215327622134636,2.31860443624266,DBC
2025-06-12,26.958,27.653,26.61,26.61,11456400,24.92285,24.11148,24.577505882352945,64.99777271147971,0.5784903605694858,0.3665945555535614,0.21189580501592437,26.874564849211254,22.971135150788747,-0.3258793122822734,2.321979840673993,DBC
2025-06-13,26.175,26.784,26.045,26.392,12421500,25.00325,24.1219,24.59860465116279,62.43932656082054,0.5973891287470181,0.4127534701922528,0.18463565855476533,27.06050907331502,22.94599092668498,-0.8192408868846313,2.281052030514357,DBC
2025-06-16,26.349,26.958,26.262,26.74,8681100,25.15325,24.141020000000005,24.623218390804595,64.81990372348974,0.6331486863932696,0.4568325134324561,0.17631617296081348,27.259581095580813,23.046918904419186,1.318581388299478,2.020597313992833,DBC
2025-06-17,26.74,27.001,26.392,26.479,6185500,25.272799999999997,24.161020000000004,24.644306818181818,61.663289366192416,0.6331295513708959,0.4920919210201441,0.14103763035075179,27.395906324035145,23.149693675964848,-0.9760658189977511,2.040206470688862,DBC
2025-06-18,26.697,27.262,26.436,26.479,7643300,25.38365,24.216659999999997,24.664921348314607,61.663289366192416,0.6258994079616755,0.5188534184084503,0.1070459895532252,27.516029671437067,23.25127032856293,0.0,2.042337304243509,DBC
2025-06-19,26.523,26.523,25.566,26.045,12083000,25.48585,24.296680000000002,24.680255555555554,56.36939681359339,0.5784809262825235,0.530778919983265,0.04770200629925847,27.533452991433272,23.438247008566726,-1.639034706748732,2.0683127892914013,DBC
2025-06-20,26.175,26.958,25.871,26.61,11158600,25.603250000000003,24.418419999999998,24.70146153846154,61.05671484163664,0.5798085440406489,0.5405848447947418,0.03922369924590707,27.6244778576726,23.582022142327407,2.1693223267421624,2.1003294839457043,DBC
2025-06-23,26.523,27.914,26.436,27.697,19779500,25.7489,24.5906,24.734021739130434,68.14680801638876,0.6609534463407094,0.5646585651039353,0.0962948812367741,27.93468227836654,23.563117721633457,4.084930477264193,2.222109030377905,DBC
2025-06-24,27.914,27.914,27.436,27.653,7282800,25.89235,24.73582,24.765408602150536,67.61022177335455,0.713486307728612,0.5944241136288707,0.11906219409974128,28.18544336234294,23.59925663765706,-0.15886197061053542,2.224574438204433,DBC
2025-06-25,27.827,28.349,27.349,27.479,9379200,26.035800000000002,24.84974,24.79427659574468,65.4165927143109,0.732633292488611,0.6220659494008188,0.11056734308779215,28.34998032322921,23.721619676770793,-0.6292264853722918,2.2224371010287567,DBC
2025-06-26,27.697,27.74,27.088,27.74,6650200,26.196649999999998,24.946260000000002,24.825284210526316,67.13889333318262,0.7601059068448635,0.6496739408896277,0.11043196595523574,28.515296363267787,23.87800363673221,0.9498162232977947,2.212840195852248,DBC
2025-06-27,27.958,28.219,27.566,27.827,9281700,26.39665,25.05234,24.85655208333333,67.71604680954312,0.77990803026535,0.6757207587647722,0.10418727150057783,28.537942012830282,24.25535798716972,0.313626532083644,2.058903936516027,DBC
2025-06-30,28.175,29.74,27.958,29.566,17772800,26.681400000000004,25.192340000000005,24.905103092783506,76.57309577376782,0.9252583203495988,0.7256282710817376,0.1996300492678612,28.92092978147323,24.441870218526777,6.249326193984239,2.3845706485192837,DBC
2025-07-01,29.697,30.306,29.349,30.175,11995800,26.983600000000003,25.34016,24.958877551020407,78.769741468005,1.0771736949700284,0.7959373558593957,0.2812363391106326,29.398370286557792,24.568829713442213,2.0597984171007333,2.394157799954148,DBC
2025-07-02,30.436,30.784,29.914,30.088,9327400,27.1988,25.47582,25.010686868686868,77.64960482477834,1.1769800574792555,0.8721458961833677,0.3048341612958878,29.912113654827614,24.485486345172383,-0.2883181441590721,1.9992417781849152,DBC
2025-07-03,29.914,30.697,29.74,29.827,12363400,27.411849999999998,25.59842,25.058849999999996,74.2388630926825,1.220942534573613,0.9419052238614168,0.27903731071219606,30.25154718734054,24.572152812659454,-0.8674554639723442,2.000195488242227,DBC
2025-07-04,29.827,30.306,29.784,30.088,6785900,27.62055,25.729719999999997,25.108643564356434,75.40241749717701,1.2622927085412883,1.005982720797391,0.25630998774389724,30.606500997236072,24.63459900276393,0.8750460991718834,1.9958678773373482,DBC
2025-07-07,30.262,30.349,29.74,30.219,8002300,27.816249999999997,25.844520000000003,25.158745098039216,75.98862868709492,1.290754608845976,1.062937098407108,0.227817510438868,30.948622289159623,24.68387771084037,0.4353895240627459,1.9893200889559612,DBC
2025-07-08,30.436,30.827,30.001,30.219,7344000,28.0315,25.9628,25.207873786407767,75.98862868709492,1.298344364254536,1.1100185515765937,0.18832581267794235,31.204870879182344,24.858129120817658,0.0,1.9296440263300787,DBC
2025-07-09,30.436,30.523,29.306,29.566,18140300,28.174949999999995,26.081059999999997,25.249778846153845,66.78699697718498,1.2374036385574847,1.135495568972772,0.10190806958471277,31.35369801405247,24.996201985947522,-2.160892153942895,1.9617165040397186,DBC
2025-07-10,29.392,29.827,28.914,29.175,12854000,28.303199999999997,26.1915,25.287161904761906,61.9496901245803,1.1443657065890562,1.1372695964960289,0.007096110093027352,31.42251690227885,25.183883097721143,-1.322464993573691,1.9969295977661674,DBC
2025-07-11,29.306,29.697,28.871,29.306,7533000,28.448900000000002,26.300200000000004,25.325075471698113,62.9187384685638,1.0688816777637768,1.1235920127495784,-0.05471033498580158,31.46278044326849,25.435019556731515,0.44901456726649247,1.9735096181940193,DBC
2025-07-14,29.219,29.784,28.958,29.653,7487400,28.594549999999998,26.404539999999997,25.36552336448598,65.43020239851943,1.0252416930401118,1.1039219488076852,-0.07868025576757343,31.54151085913329,25.647589140866707,1.1840578721080908,1.970955178362844,DBC
2025-07-15,29.871,29.958,29.219,29.219,8583200,28.73155,26.50978,25.401203703703704,59.960281504446414,0.9447460731792283,1.072086773681994,-0.12734070050276558,31.51460976825592,25.948490231744078,-1.463595588979183,1.9935312181871818,DBC
2025-07-16,29.349,29.479,29.132,29.219,7084400,28.86855,26.61502,25.436229357798165,59.96028150444641,0.870913367326068,1.0318520924108088,-0.16093872508474072,31.44696236136962,26.290137638630377,0.0,1.9935312181871818,DBC
2025-07-17,29.262,30.306,29.001,29.566,18269200,29.044599999999996,26.72632,25.473772727272724,62.84084666672195,0.8308232032835541,0.9916463145853578,-0.1608231113018037,31.267596024808928,26.821603975191064,1.187583421746119,1.9322608311216753,DBC
2025-07-18,29.653,29.784,29.219,29.306,7215400,29.179399999999998,26.825460000000003,25.508297297297297,59.39298076111783,0.7692047191672415,0.9471579955017346,-0.1779532763344931,31.085112233205738,27.273687766794257,-0.8793884867753454,1.926619882899297,DBC
2025-07-21,29.479,29.784,28.523,28.61,11192300,29.225050000000003,26.90024,25.535991071428572,51.28166946175021,0.6566408957807575,0.8890545755575392,-0.23241367977678173,31.021876966451966,27.42822303354804,-2.3749402852658252,1.8333798962966321,DBC
2025-07-22,28.566,29.436,28.045,29.436,15282100,29.3142,26.987199999999998,25.57050442477876,58.521586296375396,0.6268585168223382,0.8366153638104991,-0.20975684698816088,30.952555606923415,27.675844393076584,2.887102411744147,1.928002405257222,DBC
2025-07-23,29.61,30.61,29.132,30.045,18467800,29.442500000000003,27.08286,25.609754385964912,62.89928067267819,0.644962253913917,0.7982847418311827,-0.15332248791726566,30.863165892793916,28.02183410720609,2.0688952303302033,1.9515865567886987,DBC
2025-07-24,30.306,30.306,29.566,29.827,8119500,29.54685,27.174159999999997,25.64642608695652,60.4401983662806,0.6344057829296688,0.76550895005088,-0.13110316712121128,30.727254975109695,28.366445024890304,-0.7255782992178439,1.9655939251503234,DBC
2025-07-25,30.132,31.697,30.045,31.175,22797900,29.71425,27.30198,25.694086206896554,68.61187005900993,0.7264381115553462,0.7576947823517733,-0.03125667079642713,30.81458236605584,28.61391763394416,4.5193951788647935,2.172095156803688,DBC
2025-07-28,31.393,31.393,30.827,31.262,12233200,29.79905,27.452420000000004,25.74167521367521,69.05613839236952,0.7972048862728407,0.7655968031359869,0.031608083136853815,31.09525538902093,28.50284461097907,0.27906976744185297,1.715995089599059,DBC
2025-07-29,32.045,32.045,29.088,29.088,24868800,29.7447,27.55242,25.770033898305083,50.00825931994459,0.6701394831452596,0.7465053391378415,-0.07636585599258183,31.065455780445244,28.42394421955476,-6.954129614228133,2.3088771573597824,DBC
2025-07-30,29.566,29.871,29.088,29.697,12440900,29.725150000000003,27.66112,25.80303361344538,53.84861550730491,0.6115310962715732,0.7195104905645878,-0.10797939429301462,31.036048169396427,28.41425183060358,2.0936468646864714,2.3625867820493687,DBC
